task_id,user_id,server_id,generation_time,completion_time,latency
446,5,4,712,720,8
448,7,3,713,721,8
438,0,2,696,728,32
442,1,2,705,728,23
443,6,2,705,728,23
450,4,4,714,730,16
453,5,4,721,730,9
452,2,3,721,731,10
454,7,3,722,731,9
457,1,0,730,735,5
456,6,3,729,739,10
462,1,0,736,741,5
447,3,2,713,746,33
449,8,2,713,746,33
451,9,2,717,746,29
455,0,2,729,746,17
463,6,1,740,748,8
459,5,4,731,750,19
460,2,4,732,750,18
461,7,4,732,750,18
466,8,0,747,752,5
458,4,2,731,755,24
464,1,2,742,755,13
467,9,3,747,762,15
473,8,3,753,762,9
465,3,4,747,771,24
468,6,4,750,771,21
471,2,4,752,771,19
472,5,4,752,771,19
469,7,2,751,773,22
470,0,2,752,773,21
474,1,2,756,773,17
483,1,1,774,780,6
475,4,3,756,780,24
476,8,3,763,780,17
477,9,3,763,780,17
478,2,4,772,780,8
486,2,2,781,788,7
479,3,0,772,791,19
481,6,0,772,791,19
482,0,0,774,791,17
484,7,0,774,791,17
485,1,4,781,791,10
488,9,4,781,791,10
480,5,3,772,792,20
489,8,3,783,792,9
493,7,3,792,797,5
491,0,2,792,798,6
496,5,4,793,799,6
487,4,0,781,800,19
494,9,0,792,800,8
499,7,3,798,809,11
500,0,3,800,809,9
495,3,0,793,810,17
498,8,0,794,810,16
490,2,1,791,812,21
492,6,1,792,812,20
497,1,1,794,812,18
501,5,2,800,812,12
502,9,2,801,812,11
510,6,0,813,822,9
503,4,3,802,822,20
511,9,3,813,822,9
515,9,0,823,828,5
513,4,3,823,829,6
506,3,2,812,830,18
508,2,2,813,830,17
509,5,2,813,830,17
504,7,4,810,830,20
505,8,4,811,830,19
507,1,4,813,830,17
516,9,0,829,834,5
517,3,1,831,837,6
521,1,0,832,839,7
524,9,1,835,844,9
525,3,3,838,849,11
526,1,3,840,849,9
514,6,2,823,850,27
518,4,2,831,850,19
519,5,2,831,850,19
522,2,2,832,850,18
512,0,4,814,850,36
520,7,4,831,850,19
523,8,4,832,850,18
529,3,3,850,859,9
530,0,3,851,859,8
533,6,0,851,860,9
535,4,0,852,860,8
531,2,2,851,861,10
536,8,2,852,861,9
527,9,4,846,861,15
532,5,4,851,861,10
528,1,1,850,862,12
534,7,1,851,862,11
540,3,0,862,871,9
543,8,0,862,871,9
537,0,1,861,871,10
539,2,2,862,872,10
545,1,2,863,872,9
541,4,3,862,873,11
548,8,1,872,877,5
538,6,4,861,879,18
542,5,4,862,879,17
544,9,4,862,879,17
549,2,3,873,880,7
552,4,2,874,881,7
551,1,1,874,882,8
559,1,0,883,888,5
546,7,4,863,898,35
547,0,4,872,898,26
550,3,4,873,898,25
554,8,4,880,898,18
553,5,2,880,899,19
555,9,2,880,899,19
556,6,2,881,899,18
558,4,2,882,899,17
564,8,1,899,904,5
566,5,0,900,905,5
565,4,3,900,910,10
567,6,3,900,910,10
557,2,4,882,916,34
561,0,4,899,916,17
563,7,4,899,916,17
560,1,2,889,917,28
562,3,2,899,917,18
568,9,2,900,917,17
569,8,0,906,918,12
570,5,0,907,918,11
574,1,4,918,925,7
571,4,2,911,935,24
573,2,2,917,935,18
577,9,2,918,935,17
575,3,3,918,940,22
578,5,3,919,940,21
580,8,3,921,940,19
572,0,0,917,941,24
576,6,0,918,941,23
579,7,0,921,941,20
582,9,1,936,943,7
583,2,2,938,945,7
587,8,0,941,946,5
581,1,4,933,948,15
584,4,4,938,948,10
593,8,3,947,952,5
591,2,0,946,956,10
592,9,0,946,956,10
595,4,4,950,956,6
588,6,2,943,958,15
589,0,2,944,958,14
585,3,1,941,963,22
586,5,1,941,963,22
590,7,1,945,963,18
596,8,4,954,963,9
600,0,0,959,965,6
598,4,2,957,966,9
597,2,3,957,966,9
599,9,3,957,966,9
604,5,4,965,970,5
609,9,0,967,974,7
594,1,1,950,975,25
605,8,1,965,975,10
611,1,4,976,981,5
610,5,1,971,984,13
613,9,1,976,984,8
603,7,2,964,984,20
606,0,2,966,984,18
608,4,2,967,984,17
601,6,3,959,986,27
602,3,3,964,986,22
607,2,3,967,986,19
614,1,0,982,988,6
615,4,2,985,990,5
617,7,4,985,994,9
619,0,4,986,994,8
622,6,0,987,995,8
621,3,2,987,995,8
616,5,1,985,996,11
618,9,1,985,996,11
612,8,3,976,996,20
620,2,3,987,996,9
