task_id,user_id,server_id,generation_time,completion_time,latency
4,4,0,0,5,5
3,3,3,0,7,7
0,0,2,0,10,10
6,6,2,0,10,10
11,3,2,8,15,7
1,1,1,0,18,18
5,5,1,0,18,18
7,7,1,0,18,18
2,2,4,0,18,18
8,8,4,0,18,18
9,9,4,0,18,18
12,0,3,11,20,9
13,6,3,11,20,9
16,2,2,19,24,5
19,8,1,19,27,8
17,5,0,19,28,9
20,9,0,19,28,9
21,0,2,21,30,9
14,3,3,16,30,14
22,6,3,21,30,9
23,2,1,26,37,11
25,5,1,29,37,8
24,8,2,28,39,11
26,9,2,29,39,10
28,3,3,31,40,9
29,6,3,31,40,9
10,4,4,7,40,33
15,1,4,19,40,21
18,7,4,19,40,21
30,2,0,38,44,6
34,1,2,41,46,5
33,9,3,40,46,6
35,3,0,41,50,9
39,2,3,45,51,6
40,1,2,47,52,5
42,3,3,51,56,5
44,1,0,53,58,5
27,0,4,31,58,27
31,5,4,38,58,20
32,8,4,40,58,18
36,4,1,41,60,19
37,6,1,41,60,19
38,7,1,41,60,19
49,8,2,59,64,5
46,0,3,59,64,5
50,4,0,61,66,5
53,8,0,65,71,6
45,3,1,57,71,14
47,1,1,59,71,12
51,7,2,62,74,12
52,0,2,65,74,9
54,6,3,66,75,9
55,4,3,67,75,8
41,9,4,47,76,29
43,2,4,52,76,24
48,5,4,59,76,17
56,1,1,72,78,6
58,8,2,72,80,8
57,3,0,72,84,12
60,7,0,75,84,9
66,9,3,79,84,5
63,2,1,77,87,10
64,5,1,77,87,10
69,7,0,85,90,5
65,1,2,79,90,11
67,8,2,81,90,9
71,2,3,88,93,5
59,0,4,75,94,19
61,4,4,76,94,18
62,6,4,76,94,18
72,5,0,88,99,11
73,1,0,91,99,8
78,4,3,95,101,6
82,4,3,102,107,5
76,2,0,94,108,14
81,5,0,100,108,8
77,0,4,95,108,13
79,6,4,95,108,13
68,3,2,85,109,24
70,9,2,85,109,24
74,7,2,91,109,18
75,8,2,91,109,18
89,7,1,110,115,5
90,8,3,110,115,5
91,9,4,110,117,7
86,5,0,109,118,9
87,6,0,109,118,9
95,5,3,119,125,6
92,7,1,116,126,10
94,9,1,118,126,8
96,6,4,119,126,7
100,9,0,127,132,5
101,9,3,133,140,7
80,1,2,100,144,44
83,4,2,108,144,36
84,0,2,109,144,35
85,2,2,109,144,35
88,3,2,110,144,34
97,5,4,126,145,19
98,6,4,127,145,18
99,7,4,127,145,18
102,9,3,141,146,5
103,0,3,145,151,6
107,4,4,145,154,9
109,6,4,146,154,8
113,4,0,155,160,5
93,8,2,116,162,46
104,1,2,145,162,17
106,3,2,145,162,17
105,2,1,145,163,18
108,5,1,146,163,17
110,7,1,146,163,17
115,4,4,161,166,5
118,8,3,163,168,5
117,3,0,163,172,9
120,5,0,164,172,8
112,0,1,152,175,23
122,4,1,167,175,8
124,5,0,173,178,5
119,2,4,164,178,14
121,7,4,164,178,14
111,9,2,151,180,29
114,6,2,155,180,25
116,1,2,163,180,17
127,4,0,176,183,7
125,3,1,175,185,10
126,0,1,176,185,9
131,1,3,181,187,6
128,2,1,179,190,11
129,5,4,179,190,11
130,7,4,179,190,11
134,3,3,186,193,7
138,2,0,191,196,5
123,8,2,169,198,29
132,6,2,181,198,17
133,9,2,181,198,17
141,3,3,194,199,5
142,2,1,197,202,5
143,6,0,199,204,5
140,7,2,191,207,16
145,9,2,199,207,8
144,8,3,199,208,9
146,3,3,200,208,8
147,2,1,204,209,5
135,4,4,186,209,23
136,0,4,188,209,21
137,1,4,188,209,21
139,5,4,191,209,18
148,6,0,205,210,5
156,4,3,210,215,5
157,5,1,210,216,6
149,7,2,208,218,10
155,2,2,210,218,8
150,9,0,208,219,11
152,8,0,209,219,10
163,9,0,220,225,5
151,3,4,209,227,18
153,0,4,210,227,17
154,1,4,210,227,17
161,2,1,219,228,9
162,7,1,219,228,9
158,6,2,211,236,25
159,4,2,216,236,20
160,5,2,217,236,19
171,4,0,237,242,5
164,8,4,221,245,24
166,0,4,228,245,17
168,3,4,228,245,17
167,1,2,228,246,18
173,6,2,237,246,9
165,9,1,226,248,22
169,2,1,229,248,19
170,7,1,229,248,19
181,7,2,249,254,5
172,5,4,237,254,17
174,4,4,243,254,11
180,2,0,249,258,9
182,9,0,249,258,9
185,7,2,255,261,6
175,0,3,246,264,18
176,3,3,246,264,18
177,8,3,246,264,18
178,6,3,247,264,17
183,4,0,255,267,12
184,5,0,255,267,12
190,3,4,265,270,5
186,2,2,259,271,12
188,7,2,262,271,9
193,4,0,269,274,5
189,0,1,265,274,9
192,8,1,265,274,9
194,5,4,270,279,9
195,3,4,271,279,8
179,1,3,248,282,34
187,9,3,259,282,23
191,6,3,265,282,17
198,0,4,275,284,9
201,3,2,280,285,5
204,9,1,283,288,5
200,8,3,275,291,16
202,5,3,280,291,11
196,7,0,273,293,20
197,2,0,274,293,19
199,4,0,275,293,18
205,0,4,285,294,9
203,6,2,283,297,14
208,9,2,289,297,8
214,0,1,295,300,5
209,5,2,292,303,11
215,6,1,298,305,7
217,0,4,301,307,6
206,3,3,286,310,24
207,1,3,287,310,23
210,8,3,292,310,18
211,2,0,294,312,18
212,4,0,294,312,18
213,7,0,294,312,18
220,0,1,308,313,5
218,5,2,304,315,11
219,6,2,306,315,9
226,7,1,313,319,6
221,1,4,311,320,9
222,3,4,311,320,9
216,9,0,299,321,22
223,8,0,311,321,10
227,0,3,315,325,10
229,6,3,316,325,9
231,7,0,321,327,6
234,9,4,322,328,6
230,3,1,321,331,10
232,1,1,322,331,9
224,2,2,313,333,20
225,4,2,313,333,20
228,5,2,316,333,17
236,6,1,326,337,11
235,0,3,326,337,11
238,9,3,329,337,8
241,2,0,334,343,9
243,5,0,334,343,9
244,0,1,338,343,5
233,8,2,322,343,21
237,7,2,328,343,15
245,6,2,338,348,10
246,9,0,338,349,11
247,0,1,344,353,9
251,8,1,344,353,9
249,5,4,344,353,9
250,7,4,344,353,9
252,6,0,349,355,6
253,9,2,350,355,5
239,1,3,332,355,23
240,3,3,332,355,23
242,4,3,334,355,21
254,0,4,354,359,5
255,5,1,354,363,9
257,8,1,354,363,9
256,7,2,354,364,10
262,9,2,356,364,8
258,1,0,356,365,9
259,3,0,356,365,9
248,2,3,344,365,21
260,4,3,356,365,9
261,6,4,356,369,13
263,0,4,360,369,9
266,7,2,365,373,8
264,5,1,364,374,10
269,2,1,366,374,8
267,9,0,365,375,10
271,4,0,366,375,9
273,0,1,372,379,7
272,6,0,370,381,11
274,7,2,374,383,9
276,5,2,375,383,8
265,8,3,364,383,19
268,1,3,366,383,17
270,3,3,366,383,17
278,9,1,377,384,7
280,6,1,382,389,7
285,8,4,384,389,5
277,4,2,376,394,18
286,9,2,385,394,9
