task_id,user_id,server_id,generation_time,completion_time,latency
99,3,4,164,169,5
101,0,0,167,173,6
104,6,1,167,174,7
103,2,4,167,182,15
106,9,4,167,182,15
108,3,0,170,184,14
110,6,3,176,184,8
113,9,4,186,191,5
112,6,0,186,202,16
114,2,0,189,202,13
115,9,1,193,203,10
98,5,2,154,210,56
100,7,2,166,210,44
102,1,2,167,210,43
105,8,2,167,210,43
107,4,2,168,210,42
109,0,2,175,210,35
116,2,0,203,214,11
117,6,0,203,214,11
124,7,0,212,220,8
120,1,4,211,220,9
121,4,4,211,220,9
123,8,1,211,227,16
126,2,1,216,227,11
125,6,4,215,227,12
128,4,0,222,230,8
111,3,2,186,230,44
118,9,2,204,230,26
119,0,2,211,230,19
122,5,2,211,230,19
127,1,1,221,233,12
135,9,0,231,241,10
129,6,4,228,241,13
130,8,4,230,241,11
133,5,1,231,244,13
137,4,1,234,244,10
131,2,3,231,245,14
134,7,3,231,245,14
141,9,4,244,250,6
142,5,3,245,255,10
146,9,4,251,257,6
132,3,2,231,260,29
136,0,2,234,260,26
138,1,2,235,260,25
139,6,1,242,267,25
140,8,1,242,267,25
143,2,1,246,267,21
144,4,1,247,267,20
149,3,3,262,269,7
148,9,4,260,269,9
145,7,2,247,270,23
147,5,2,258,270,12
153,2,4,270,278,8
152,1,0,269,282,13
155,8,0,271,282,11
156,3,3,272,282,10
154,4,1,270,290,20
157,7,1,272,290,18
158,5,1,273,290,17
150,0,2,265,294,29
151,6,2,268,294,26
159,9,2,273,294,21
160,2,4,283,295,12
163,8,4,284,295,11
161,3,0,283,298,15
162,1,0,284,298,14
164,4,1,292,303,11
169,9,1,295,303,8
165,5,0,293,316,23
166,0,0,295,316,21
168,7,0,295,316,21
167,6,3,295,317,22
170,8,3,296,317,21
172,3,3,299,317,18
173,2,3,300,317,17
171,1,2,299,319,20
174,4,0,306,325,19
175,9,0,312,325,13
176,0,2,317,325,8
182,8,1,321,327,6
184,0,1,326,337,11
185,9,4,326,357,31
186,4,4,327,357,30
187,8,4,328,357,29
177,2,0,318,360,42
178,3,0,318,360,42
179,6,0,318,360,42
180,7,0,318,360,42
181,5,0,319,360,41
183,1,0,322,360,38
196,7,2,361,371,10
197,8,2,361,371,10
188,0,0,338,372,34
193,3,0,361,372,11
200,3,2,373,378,5
189,4,4,358,378,20
190,9,4,358,378,20
195,6,4,361,378,17
198,7,0,372,380,8
205,3,4,380,385,5
191,1,3,361,387,26
192,2,3,361,387,26
194,5,3,361,387,26
202,4,0,379,389,10
201,8,1,373,392,19
204,9,1,379,392,13
208,2,0,388,394,6
206,3,4,387,397,10
209,5,4,388,397,9
210,4,2,390,403,13
214,9,2,395,403,8
212,8,4,393,403,10
213,2,0,395,406,11
215,5,0,398,406,8
199,0,3,373,408,35
203,6,3,379,408,29
207,1,3,388,408,20
211,7,3,390,408,18
218,8,1,405,417,12
220,1,1,409,417,8
217,3,2,405,418,13
221,2,2,409,418,9
219,4,0,407,423,16
225,7,0,415,423,8
222,6,4,409,424,15
223,5,4,410,424,14
226,1,2,419,426,7
216,9,3,404,428,24
224,0,3,414,428,14
231,6,2,426,431,5
233,1,3,427,433,6
228,3,4,419,435,16
232,7,4,426,435,9
236,0,3,430,441,11
238,1,4,434,443,9
227,2,1,419,444,25
229,8,1,419,444,25
230,4,1,424,444,20
234,5,2,429,444,15
235,9,2,429,444,15
242,2,0,445,454,9
243,4,4,445,456,11
245,1,4,446,456,10
237,6,1,433,465,32
240,7,1,442,465,23
249,1,4,457,468,11
252,7,2,466,472,6
248,2,0,455,474,19
250,4,0,457,474,17
251,6,4,466,481,15
253,1,4,469,481,12
254,7,0,473,484,11
255,2,0,475,484,9
239,3,3,439,486,47
241,0,3,445,486,41
244,5,3,445,486,41
246,9,3,446,486,40
247,8,3,447,486,39
257,1,1,482,493,11
260,7,1,485,493,8
263,9,0,487,496,9
261,3,4,487,496,9
262,5,4,487,496,9
269,9,2,499,504,5
266,1,0,495,505,10
267,7,0,495,505,10
256,4,3,475,505,30
258,2,3,485,505,20
259,6,3,485,505,20
264,8,3,488,505,17
275,8,2,506,511,5
271,2,1,506,515,9
274,7,1,506,515,9
272,4,4,506,516,10
273,6,4,506,516,10
276,9,0,506,518,12
277,1,0,509,518,9
279,7,4,516,522,6
265,0,3,489,523,34
268,5,3,499,523,24
270,3,3,500,523,23
282,1,1,519,525,6
281,6,0,518,529,11
283,9,0,519,529,10
285,7,4,523,532,9
286,0,4,524,532,8
288,5,1,525,533,8
289,1,2,526,534,8
291,6,4,532,537,5
290,9,0,530,542,12
293,0,0,534,542,8
278,8,3,513,543,30
280,4,3,518,543,25
284,2,3,520,543,23
287,3,3,524,543,19
292,7,1,533,545,12
294,5,1,534,545,11
296,6,0,539,547,8
301,8,2,545,556,11
304,5,2,547,556,9
295,1,3,535,556,21
297,0,3,543,556,13
299,3,1,544,562,18
305,6,1,550,562,12
307,5,2,557,562,5
306,0,3,557,562,5
298,2,0,544,567,23
300,9,0,544,567,23
302,4,0,546,567,21
303,7,0,546,567,21
308,8,1,558,567,9
310,6,3,563,572,9
311,0,3,564,572,8
312,5,1,564,573,9
309,3,0,563,576,13
313,1,0,565,576,11
314,7,2,568,578,10
317,2,2,569,578,9
320,5,1,574,586,12
322,1,1,577,586,9
316,9,3,568,590,22
321,6,3,575,590,15
315,8,4,568,590,22
318,4,4,569,590,21
319,0,4,573,590,17
325,7,1,579,591,12
323,2,0,579,593,14
326,1,3,587,599,12
327,5,3,587,599,12
324,3,4,579,601,22
329,4,4,591,601,10
331,9,2,591,606,15
332,6,2,592,606,14
328,0,1,591,611,20
330,8,1,591,611,20
333,7,1,593,611,18
334,2,4,594,612,18
335,1,4,602,612,10
336,4,3,602,615,13
337,3,3,604,615,11
339,6,1,607,619,12
338,5,0,607,620,13
346,3,4,616,621,5
342,8,3,612,624,12
345,2,3,615,624,9
349,3,1,623,630,7
340,9,2,607,633,26
341,0,2,612,633,21
343,1,2,613,633,20
344,7,2,613,633,20
351,2,0,626,636,10
352,8,0,628,636,8
347,4,4,619,636,17
348,6,4,620,636,16
355,1,2,634,639,5
357,9,4,634,644,10
358,2,2,637,645,8
353,3,0,632,646,14
359,6,0,637,646,9
360,8,1,637,648,11
361,4,1,638,648,10
365,6,0,648,653,5
363,2,2,646,656,10
367,4,1,650,659,9
368,8,1,650,659,9
364,3,4,647,659,12
366,9,4,648,659,11
370,2,4,659,664,5
372,9,0,660,666,6
374,4,4,662,670,8
350,5,3,623,671,48
354,0,3,634,671,37
356,7,3,634,671,37
362,1,3,640,671,31
369,6,1,657,672,15
371,8,1,660,672,12
373,3,3,661,681,20
376,9,3,668,681,13
380,7,4,673,684,11
379,5,1,673,685,12
377,0,0,672,688,16
382,4,0,674,688,14
384,3,4,683,689,6
375,2,2,666,691,25
378,1,2,673,691,18
381,8,2,673,691,18
386,5,4,686,695,9
390,3,0,691,700,9
391,1,0,692,700,8
383,6,2,678,702,24
393,8,4,693,703,10
394,5,0,697,706,9
396,3,2,701,712,11
387,7,3,687,713,26
388,0,3,689,713,24
392,2,3,692,713,21
385,9,1,683,716,33
389,4,1,690,716,26
401,0,4,716,721,5
404,9,0,717,722,5
403,3,1,717,723,6
405,4,0,720,727,7
406,0,2,722,727,5
409,0,1,728,738,10
410,4,1,728,738,10
412,4,2,740,747,7
411,0,0,739,748,9
395,1,3,701,753,52
397,6,3,703,753,50
398,8,3,706,753,47
399,5,3,707,753,46
400,7,3,715,753,38
402,2,3,717,753,36
417,5,2,754,764,10
418,6,2,754,764,10
414,4,1,752,767,15
420,8,1,754,767,13
407,9,3,723,771,48
408,3,3,725,771,46
419,7,3,754,771,17
413,0,0,750,778,28
415,1,0,754,778,24
416,2,0,754,778,24
427,9,2,772,780,8
421,5,3,765,786,21
423,8,3,768,786,18
428,2,2,779,789,10
430,1,2,781,789,8
429,0,1,781,793,12
431,9,1,781,793,12
422,6,0,766,801,35
424,4,0,769,801,32
425,3,0,772,801,29
426,7,0,772,801,29
441,6,2,803,808,5
438,3,3,802,808,6
439,4,4,802,812,10
440,7,4,802,812,10
432,5,1,787,814,27
433,8,1,790,814,24
434,1,1,792,814,22
443,6,3,809,816,7
444,7,2,813,818,5
435,2,0,793,820,27
436,9,0,794,820,26
437,0,0,795,820,25
447,8,4,815,820,5
449,1,2,819,825,6
450,7,3,820,830,10
452,9,3,821,830,9
448,6,4,817,835,18
451,0,4,821,835,14
458,0,4,837,842,5
459,6,1,838,846,8
453,8,2,823,847,24
454,2,2,825,847,22
455,1,2,827,847,20
461,1,1,848,855,7
463,6,4,848,858,10
464,8,2,848,861,13
442,3,0,809,872,63
445,4,0,815,872,57
446,5,0,815,872,57
456,9,0,831,872,41
457,7,0,832,872,40
467,8,1,863,872,9
468,3,2,873,879,6
469,4,3,873,879,6
470,5,4,873,879,6
472,7,1,874,884,10
473,9,1,874,884,10
475,4,1,881,893,12
478,9,1,885,893,8
476,5,2,881,898,17
477,7,2,885,898,13
479,4,3,894,899,5
460,0,0,843,907,64
462,2,0,848,907,59
465,1,0,856,907,51
466,6,0,860,907,47
471,8,0,873,907,34
483,5,2,900,907,7
474,3,0,880,916,36
487,5,0,908,916,8
480,9,4,894,917,23
481,7,4,899,917,18
482,4,4,900,917,17
485,1,1,908,920,12
488,8,1,908,920,12
493,9,4,918,923,5
492,4,2,918,924,6
495,1,4,921,928,7
494,7,0,919,929,10
484,0,3,908,931,23
486,2,3,908,931,23
489,6,3,909,931,22
503,6,4,932,939,7
490,3,1,917,947,30
496,8,1,921,947,26
499,1,1,929,947,18
505,1,2,948,954,6
507,3,2,951,959,8
508,1,0,955,960,5
491,5,3,917,966,49
497,9,3,925,966,41
498,4,3,926,966,40
500,7,3,931,966,35
501,0,3,932,966,34
502,2,3,932,966,34
509,3,0,961,967,6
506,8,1,948,971,23
504,6,3,941,975,34
510,1,3,962,975,13
511,0,4,967,986,19
513,7,4,967,986,19
515,9,4,968,986,18
512,5,2,967,987,20
519,1,2,976,987,11
514,2,1,968,989,21
516,3,1,970,989,19
517,4,1,972,989,17
518,8,1,972,989,17
527,3,2,991,997,6
520,6,1,984,998,14
