task_id,user_id,server_id,generation_time,completion_time,latency
79,6,3,91,109,18
82,8,3,92,109,17
83,10,3,92,109,17
85,0,4,98,109,11
89,7,4,101,109,8
86,9,2,98,110,12
88,5,2,101,110,9
92,14,2,104,119,15
97,12,2,109,119,10
101,7,4,110,119,9
105,9,4,111,119,8
94,2,1,109,127,18
95,3,1,109,127,18
99,0,1,110,127,17
102,8,1,110,127,17
91,4,3,104,127,23
96,11,3,109,127,18
100,6,3,110,127,17
103,10,3,110,127,17
93,1,0,109,128,19
98,13,0,109,128,19
104,5,0,111,128,17
107,9,4,120,129,9
109,14,4,120,129,9
118,1,0,129,134,5
112,3,4,128,134,6
106,7,1,120,136,16
117,11,1,128,136,8
120,14,4,134,139,5
121,9,0,135,144,9
122,1,0,136,144,8
125,3,1,140,145,5
111,2,2,128,146,18
114,6,2,128,146,18
119,5,2,129,146,17
123,7,4,137,148,11
124,11,4,139,148,9
129,1,1,146,155,9
132,5,1,147,155,8
134,11,4,154,159,5
108,12,3,120,162,42
110,0,3,128,162,34
113,4,3,128,162,34
115,8,3,128,162,34
116,10,3,128,162,34
130,3,0,146,164,18
131,2,0,147,164,17
133,6,0,147,164,17
126,13,2,140,164,24
127,14,2,140,164,24
128,9,2,145,164,19
136,7,4,157,164,7
140,4,1,163,168,5
135,5,2,157,173,16
139,0,2,163,173,10
137,1,3,158,180,22
141,8,3,163,180,17
142,10,3,163,180,17
138,11,0,160,182,22
143,12,0,163,182,19
146,6,0,165,182,17
151,4,2,175,184,9
152,0,2,176,184,8
156,10,1,181,186,5
153,5,3,178,189,11
154,1,3,181,189,8
157,6,1,183,191,8
160,0,0,185,194,9
161,4,0,185,194,9
163,1,1,190,196,6
166,4,0,195,200,5
144,2,4,165,200,35
145,3,4,165,200,35
147,7,4,165,200,35
148,9,4,165,200,35
149,13,4,165,200,35
150,14,4,165,200,35
167,0,2,196,201,5
170,3,1,201,206,5
158,11,3,183,208,25
159,12,3,183,208,25
164,5,3,190,208,18
168,1,0,197,209,12
174,13,0,201,209,8
155,8,4,181,209,28
162,10,4,187,209,22
171,4,2,201,210,9
173,9,2,201,210,9
176,0,0,206,214,8
178,5,4,209,218,9
181,1,4,210,218,8
177,3,2,207,219,12
183,10,2,210,219,9
187,9,4,218,223,5
188,1,2,219,224,5
186,4,0,218,227,9
189,5,0,219,227,8
179,11,1,209,227,18
182,8,1,210,227,17
184,13,1,210,227,17
191,10,2,224,233,9
192,1,2,225,233,8
199,1,1,234,239,5
200,10,4,234,239,5
165,6,3,192,243,51
169,2,3,201,243,42
172,7,3,201,243,42
175,14,3,201,243,42
180,12,3,209,243,34
190,3,0,222,247,25
193,9,0,225,247,22
194,4,0,228,247,19
198,13,0,228,247,19
204,7,1,244,249,5
203,2,4,244,249,5
195,5,2,228,251,23
196,8,2,228,251,23
197,11,2,228,251,23
185,0,3,218,252,34
205,12,3,244,252,8
210,9,1,249,255,6
213,7,3,250,258,8
201,1,2,240,260,20
202,10,2,240,260,20
215,9,1,256,261,5
207,4,0,248,266,18
208,13,0,248,266,18
209,14,0,248,266,18
223,9,3,262,267,5
206,3,4,248,267,19
211,2,4,250,267,17
212,6,4,250,267,17
227,14,3,269,274,5
214,12,2,254,279,25
221,10,2,261,279,18
222,11,2,261,279,18
224,3,4,268,286,18
225,6,4,268,286,18
226,9,4,268,286,18
233,10,0,283,288,5
232,11,4,281,291,10
228,4,3,275,293,18
229,14,3,275,293,18
230,2,3,276,293,17
216,5,1,258,296,38
217,7,1,259,296,37
218,8,1,259,296,37
219,0,1,261,296,35
220,1,1,261,296,35
239,11,4,292,297,5
238,10,3,290,302,12
241,14,3,294,302,8
235,3,2,287,305,18
236,6,2,287,305,18
237,9,2,287,305,18
240,2,4,294,306,12
245,11,4,298,306,8
246,8,0,302,307,5
244,5,3,298,307,9
247,1,2,303,310,7
231,12,1,280,314,34
234,13,1,286,314,28
242,4,1,296,314,18
243,0,1,297,314,17
257,1,3,311,316,5
261,0,2,318,323,5
248,10,4,303,324,21
249,14,4,303,324,21
250,7,4,305,324,19
252,9,4,306,324,18
251,3,0,306,325,19
255,11,0,307,325,18
256,5,0,308,325,17
260,1,3,317,326,9
262,13,3,318,326,8
267,10,0,325,330,5
268,14,3,325,331,6
253,2,1,307,332,25
254,6,1,307,332,25
259,4,1,315,332,17
258,8,4,311,333,22
263,0,4,324,333,9
269,13,1,327,337,10
274,11,3,332,337,5
272,5,0,330,339,9
273,10,0,331,339,8
278,4,1,337,342,5
264,12,2,324,342,18
265,7,2,325,342,17
266,9,2,325,342,17
283,5,1,340,347,7
270,3,4,328,351,23
271,1,4,330,351,21
275,14,4,332,351,19
287,9,1,347,353,6
288,5,2,348,354,6
277,0,3,337,355,18
280,6,3,338,355,17
282,13,3,338,355,17
276,2,0,333,357,24
279,8,0,337,357,20
281,11,0,338,357,19
293,9,1,354,363,9
294,5,1,355,363,8
299,5,1,364,369,5
284,4,4,346,369,23
286,7,4,347,369,22
289,12,4,348,369,21
298,0,2,364,373,9
300,9,2,364,373,9
285,10,3,346,373,27
292,3,3,354,373,19
295,6,3,356,373,17
290,14,0,352,375,23
291,1,0,354,375,21
296,13,0,356,375,19
304,5,1,370,375,5
301,11,4,364,378,14
303,4,4,370,378,8
311,10,2,374,379,5
308,3,4,374,383,9
309,6,1,374,384,10
310,9,1,374,384,10
316,4,2,382,387,5
319,9,1,385,391,6
297,8,3,363,391,28
306,12,3,370,391,21
307,0,3,374,391,17
318,6,4,385,403,18
320,10,4,385,403,18
321,11,4,385,403,18
327,6,1,404,409,5
315,14,3,376,409,33
317,3,3,385,409,24
323,4,3,392,409,17
302,2,0,369,410,41
305,7,0,370,410,40
312,1,0,376,410,34
313,5,0,376,410,34
314,13,0,376,410,34
322,0,2,392,410,18
325,9,2,392,410,18
326,12,2,392,410,18
328,10,4,404,410,6
324,8,0,392,419,27
332,6,0,410,419,9
329,11,3,404,419,15
341,12,3,411,419,8
330,3,1,410,428,18
331,4,1,410,428,18
337,5,1,411,428,17
338,7,1,411,428,17
333,14,4,410,428,18
335,1,4,411,428,17
336,2,4,411,428,17
342,13,4,411,428,17
334,0,2,411,429,18
339,9,2,411,429,18
340,10,2,411,429,18
355,0,0,430,436,6
343,6,3,420,438,18
345,11,3,420,438,18
346,12,3,420,438,18
347,1,4,429,438,9
348,2,4,429,438,9
352,7,3,429,443,14
359,1,0,439,444,5
363,12,4,440,445,5
349,3,1,429,447,18
350,4,1,429,447,18
351,5,1,429,447,18
354,14,1,429,447,18
344,8,2,420,447,27
353,13,2,429,447,18
356,9,2,430,447,17
357,10,2,430,447,17
364,1,0,445,454,9
365,7,0,445,454,9
375,1,3,455,460,5
373,13,0,448,463,15
376,7,0,455,463,8
361,6,2,439,465,26
366,12,2,446,465,19
367,3,2,448,465,17
372,10,2,448,465,17
368,4,4,448,466,18
369,5,4,448,466,18
374,14,4,448,466,18
384,5,0,467,472,5
379,13,2,464,474,10
380,3,2,466,474,8
386,5,0,474,479,5
358,0,1,437,482,45
360,2,1,439,482,43
362,11,1,439,482,43
370,8,1,448,482,34
371,9,1,448,482,34
382,10,3,466,484,18
383,12,3,466,484,18
385,14,3,467,484,17
377,1,4,461,484,23
378,7,4,464,484,20
381,6,4,466,484,18
394,9,0,483,488,5
390,5,3,481,493,12
393,8,3,483,493,10
396,6,4,485,494,9
397,14,4,485,494,9
398,1,0,490,495,5
387,3,2,477,495,18
388,4,2,477,495,18
389,13,2,477,495,18
405,6,0,495,500,5
391,0,1,483,501,18
392,2,1,483,501,18
395,11,1,483,501,18
407,3,3,496,502,6
413,6,0,502,507,5
400,10,4,490,512,22
403,7,4,494,512,18
406,14,4,495,512,17
399,9,2,490,514,24
402,5,2,494,514,20
404,8,2,494,514,20
415,6,0,508,518,10
416,3,0,510,518,8
401,12,1,490,519,29
409,1,1,501,519,18
411,2,1,502,519,17
410,0,3,502,520,18
412,4,3,502,520,18
414,11,3,502,520,18
408,13,4,496,521,25
418,14,4,513,521,8
424,6,1,519,524,5
420,9,2,515,524,9
421,8,2,516,524,8
425,1,3,520,525,5
417,7,0,513,527,14
419,5,0,515,527,12
432,13,2,525,530,5
430,11,3,522,534,12
431,14,3,522,534,12
434,8,1,526,535,9
435,9,1,526,535,9
428,4,0,521,536,15
433,6,0,526,536,10
440,11,2,535,540,5
444,4,3,537,542,5
445,6,3,543,548,5
438,5,1,533,553,20
439,7,1,533,553,20
442,8,1,536,553,17
443,9,1,536,553,17
436,13,0,531,554,23
437,1,0,533,554,21
441,14,0,535,554,19
422,10,4,516,556,40
423,3,4,519,556,37
426,2,4,520,556,36
427,0,4,521,556,35
429,12,4,521,556,35
448,6,1,549,558,9
450,7,3,554,559,5
451,8,4,554,562,8
456,6,3,560,569,9
457,7,3,560,569,9
446,4,0,544,572,28
447,11,0,546,572,26
453,1,0,555,572,17
455,14,0,555,572,17
449,5,2,554,572,18
452,9,2,554,572,18
454,13,2,555,572,17
464,7,3,570,575,5
458,3,4,563,581,18
459,8,4,563,581,18
460,10,4,563,581,18
471,4,4,574,586,12
461,0,1,570,588,18
462,2,1,570,588,18
463,6,1,570,588,18
465,12,1,570,588,18
473,1,2,581,590,9
474,10,2,582,590,8
467,9,0,573,591,18
469,13,0,573,591,18
470,14,0,573,591,18
466,5,3,573,593,20
468,11,3,573,593,20
472,7,3,576,593,17
476,4,1,587,597,10
477,8,1,587,597,10
489,8,1,601,606,5
487,5,2,597,606,9
488,4,2,598,606,8
479,2,4,589,607,18
480,6,4,589,607,18
481,12,4,589,607,18
475,3,0,587,609,22
478,0,0,589,609,20
482,10,0,591,609,18
483,1,3,592,611,19
484,9,3,592,611,19
485,13,3,592,611,19
486,14,3,592,611,19
494,8,0,607,614,7
500,10,1,610,615,5
491,11,2,606,615,9
492,4,2,607,615,8
493,5,4,607,616,9
497,12,4,608,616,8
502,14,1,612,620,8
508,11,2,616,625,9
509,12,2,617,625,8
490,7,3,602,629,27
495,2,3,608,629,21
496,6,3,608,629,21
511,14,1,625,630,5
504,13,0,613,633,20
505,8,0,615,633,18
506,4,0,616,633,17
498,0,4,610,634,24
499,3,4,610,634,24
501,9,4,612,634,22
503,1,4,613,634,21
515,6,1,630,635,5
507,10,3,616,638,22
512,11,3,626,638,12
516,7,2,630,639,9
517,14,2,631,639,8
525,11,2,639,644,5
510,5,0,624,651,27
518,4,0,634,651,17
519,8,0,634,651,17
527,7,2,645,652,7
513,12,4,627,652,25
514,2,4,630,652,22
521,0,4,635,652,17
526,6,1,644,653,9
529,14,1,645,653,8
520,13,3,634,656,22
523,3,3,639,656,17
524,10,3,639,656,17
533,8,2,652,657,5
522,1,0,635,660,25
528,11,0,645,660,15
535,2,4,653,662,9
538,14,4,654,662,8
541,13,2,660,665,5
545,8,2,663,670,7
532,5,1,652,671,19
534,0,1,653,671,18
537,12,1,653,671,18
530,9,3,650,674,24
531,4,3,652,674,22
536,7,3,653,674,21
551,5,2,672,677,5
542,10,4,661,680,19
543,11,4,661,680,19
546,14,4,663,680,17
554,9,2,677,682,5
550,0,3,672,684,12
552,12,3,672,684,12
558,11,0,681,686,5
561,11,0,687,692,5
562,12,2,687,692,5
557,10,3,681,693,12
560,9,3,685,693,8
548,1,4,670,698,28
553,4,4,675,698,23
555,5,4,678,698,20
556,7,4,680,698,18
564,11,2,693,702,9
565,12,2,693,702,9
539,6,1,656,706,50
540,3,1,659,706,47
544,2,1,663,706,43
547,13,1,666,706,40
549,8,1,671,706,35
570,5,3,699,708,9
571,7,3,699,708,9
559,14,1,681,711,30
563,0,4,692,716,24
566,9,4,694,716,22
567,10,4,694,716,22
568,1,4,699,716,17
574,2,3,707,717,10
575,8,3,707,717,10
576,5,0,709,718,9
577,7,0,709,718,9
569,4,2,699,721,22
572,11,2,703,721,18
573,12,2,703,721,18
579,3,0,715,723,8
581,1,2,717,730,13
589,5,2,722,730,8
588,4,3,722,731,9
590,11,3,722,731,9
592,3,0,727,733,6
578,13,4,712,734,22
580,0,4,717,734,17
583,9,4,717,734,17
591,7,3,726,740,14
595,12,3,731,740,9
599,3,0,736,745,9
600,0,0,737,745,8
601,7,3,741,747,6
594,5,2,731,749,18
596,4,2,732,749,17
597,11,2,732,749,17
605,13,4,746,751,5
582,6,1,717,752,35
584,10,1,717,752,35
585,14,1,717,752,35
586,2,1,718,752,34
587,8,1,718,752,34
603,0,0,746,755,9
604,3,0,746,755,9
610,13,3,752,757,5
598,9,2,735,758,23
606,7,2,749,758,9
607,4,4,750,760,10
609,11,4,750,760,10
613,3,0,756,761,5
611,6,2,753,763,10
617,9,3,759,764,5
593,1,1,731,770,39
602,12,1,743,770,27
608,5,1,750,770,20
622,6,2,765,770,5
623,9,4,766,771,5
624,14,3,769,774,5
627,6,4,771,776,5
629,9,3,780,785,5
628,6,2,780,786,6
631,9,4,786,791,5
630,12,3,785,794,9
632,14,3,786,794,8
614,13,0,758,796,38
615,2,0,759,796,37
618,11,0,761,796,35
619,3,0,762,796,34
620,4,0,762,796,34
634,9,4,792,797,5
636,14,2,795,800,5
640,9,4,798,803,5
612,0,1,756,805,49
616,7,1,759,805,46
621,8,1,764,805,41
625,1,1,771,805,34
626,5,1,771,805,34
637,2,3,797,807,10
639,4,3,798,807,9
641,14,2,801,811,10
643,13,2,802,811,9
650,2,4,808,813,5
633,6,0,787,814,27
635,12,0,795,814,19
638,3,0,797,814,17
645,5,1,806,815,9
647,0,1,807,815,8
646,7,3,806,816,10
648,1,3,807,816,9
652,13,4,812,818,6
644,9,2,804,820,16
649,8,2,807,820,13
653,14,1,812,822,10
661,1,2,817,825,8
656,6,4,815,827,12
662,7,4,818,827,9
664,14,1,825,830,5
667,13,4,826,832,6
642,11,0,802,833,31
657,12,0,815,833,18
660,10,0,816,833,17
668,6,4,832,841,9
671,14,4,833,841,8
663,9,2,825,843,18
665,1,2,826,843,17
666,8,2,826,843,17
676,14,1,843,848,5
679,9,4,844,850,6
669,7,0,832,851,19
670,13,0,833,851,18
672,10,0,834,851,17
673,12,2,841,852,11
674,6,2,842,852,10
651,4,3,811,852,41
654,2,3,815,852,37
655,3,3,815,852,37
658,0,3,816,852,36
659,5,3,816,852,36
680,14,4,849,859,10
681,9,4,851,859,8
684,13,1,852,862,10
691,12,1,853,862,9
688,4,2,853,862,9
689,5,2,853,862,9
692,9,4,860,865,5
695,12,2,863,868,5
677,1,0,844,870,26
682,7,0,852,870,18
683,10,0,852,870,18
687,3,0,853,870,17
694,5,4,863,870,7
693,14,1,862,871,9
696,13,1,863,871,8
701,3,2,871,876,5
699,12,4,869,879,10
703,7,4,871,879,8
702,5,0,871,880,9
705,13,0,872,880,8
711,13,0,881,886,5
675,11,3,842,887,45
678,8,3,844,887,43
685,0,3,853,887,34
686,2,3,853,887,34
690,6,3,853,887,34
709,5,2,881,890,9
710,12,2,881,890,9
714,6,3,888,893,5
716,2,4,889,894,5
719,6,4,894,903,9
720,2,4,895,903,8
697,4,1,866,906,40
698,9,1,866,906,40
700,1,1,871,906,35
704,10,1,871,906,35
706,14,1,872,906,34
721,11,3,902,907,5
713,0,2,888,908,20
717,5,2,891,908,17
718,12,2,891,908,17
723,6,0,904,909,5
727,10,3,907,912,5
732,6,3,919,924,5
731,0,4,918,925,7
722,2,2,904,926,22
724,1,2,907,926,19
726,9,2,907,926,19
725,4,0,907,927,20
729,11,0,908,927,19
730,12,0,909,927,18
733,5,4,924,930,6
735,6,3,925,934,9
736,0,3,926,934,8
739,5,0,931,936,5
741,12,4,931,940,9
742,2,4,932,940,8
707,3,1,878,941,63
708,7,1,880,941,61
712,13,1,887,941,54
715,8,1,888,941,53
728,14,1,907,941,34
734,10,2,924,944,20
737,1,2,927,944,17
738,9,2,927,944,17
744,0,3,936,945,9
745,4,3,936,945,9
743,6,1,935,947,12
747,2,3,941,951,10
740,11,2,931,953,22
750,14,2,942,953,11
752,7,1,945,956,11
753,9,1,945,956,11
746,5,4,937,959,22
748,12,4,941,959,18
749,8,4,942,959,17
762,3,2,956,961,5
751,1,0,945,963,18
754,10,0,945,963,18
755,0,0,946,963,17
756,4,0,946,963,17
757,6,4,948,964,16
763,7,3,957,966,9
764,9,3,957,966,9
769,0,4,964,969,5
765,8,3,960,971,11
766,3,2,962,972,10
772,10,2,964,972,8
758,2,1,952,974,22
759,11,1,954,974,20
760,13,1,954,974,20
767,12,1,962,980,18
780,2,2,975,980,5
761,14,0,954,981,27
768,5,0,963,981,18
770,1,0,964,981,17
771,4,0,964,981,17
778,3,3,973,982,9
779,10,3,973,982,9
782,11,1,980,985,5
773,0,4,970,988,18
774,6,4,970,988,18
776,9,4,970,988,18
786,4,2,982,991,9
787,5,2,982,991,9
791,6,3,989,994,5
794,0,4,993,998,5
