task_id,user_id,server_id,generation_time,completion_time,latency
155,3,0,186,220,34
157,8,0,186,220,34
158,10,0,186,220,34
173,14,2,219,225,6
177,10,1,221,230,9
179,7,1,222,230,8
166,11,4,207,230,23
167,4,4,210,230,20
168,1,4,213,230,17
182,14,0,226,231,5
165,12,3,206,232,26
171,2,3,215,232,17
172,5,3,215,232,17
187,11,0,231,237,6
180,0,1,226,239,13
181,3,1,226,239,13
178,13,4,221,240,19
184,4,4,231,240,9
190,11,0,239,244,5
193,5,4,240,246,6
183,1,2,231,249,18
185,7,2,231,249,18
186,10,2,231,249,18
188,14,2,232,249,17
196,11,1,245,250,5
174,6,3,220,250,30
175,9,3,220,250,30
176,8,3,221,250,29
199,1,1,250,255,5
200,7,4,250,255,5
194,4,0,241,262,21
195,13,0,241,262,21
197,12,0,245,262,17
204,7,1,257,263,6
189,2,2,239,267,28
191,0,2,240,267,27
201,10,2,250,267,17
209,12,1,263,268,5
192,3,3,240,268,28
198,5,3,247,268,21
203,11,3,251,268,17
211,7,2,264,272,8
212,5,2,269,277,8
202,14,0,250,280,30
207,4,0,263,280,17
208,6,0,263,280,17
205,1,4,261,281,20
206,8,4,262,281,19
210,13,4,263,281,18
223,13,0,282,287,5
218,5,1,278,287,9
219,11,1,278,287,9
220,0,2,279,288,9
221,9,2,279,288,9
213,3,3,271,289,18
214,10,3,271,289,18
215,12,3,271,289,18
216,2,3,272,289,17
217,7,4,276,290,14
222,1,4,282,290,8
228,5,0,288,293,5
230,13,1,288,298,10
236,12,1,290,298,8
226,6,4,287,300,13
235,10,4,290,300,10
229,11,2,288,307,19
231,0,2,289,307,18
234,3,2,290,307,17
237,1,0,299,308,9
240,5,0,300,308,8
238,12,1,299,308,9
239,13,1,299,308,9
244,1,0,309,314,5
241,10,4,305,323,18
242,6,4,306,323,17
243,7,4,306,323,17
224,8,3,286,324,38
225,4,3,287,324,37
227,14,3,287,324,37
232,9,3,289,324,35
233,2,3,290,324,34
245,5,1,309,327,18
246,13,1,309,327,18
248,11,1,310,327,17
256,14,1,325,336,11
257,11,1,328,336,8
258,5,2,335,340,5
259,8,1,336,342,6
261,14,0,338,343,5
252,6,3,324,343,19
253,7,3,324,343,19
255,9,3,325,343,18
263,13,2,341,346,5
262,5,1,341,351,10
264,8,1,343,351,8
268,9,2,347,352,5
260,11,3,338,352,14
266,14,3,344,352,8
247,3,4,310,358,48
249,12,4,310,358,48
250,1,4,316,358,42
251,0,4,318,358,40
254,10,4,324,358,34
267,6,1,347,360,13
269,13,1,347,360,13
265,7,4,344,363,19
271,2,0,352,370,18
273,8,0,352,370,18
274,9,0,353,370,17
276,14,0,353,370,17
278,6,1,361,370,9
279,13,1,361,370,9
270,4,3,351,370,19
272,5,3,352,370,18
275,11,3,353,370,17
281,7,4,364,374,10
282,1,4,366,374,8
277,0,0,359,379,20
290,9,0,371,379,8
287,5,4,371,379,8
286,4,2,371,380,9
288,6,2,371,380,9
299,6,0,381,386,5
283,10,3,366,388,22
289,8,3,371,388,17
293,14,3,371,388,17
296,5,2,380,390,10
300,7,2,381,390,9
301,6,0,388,394,6
294,0,4,380,398,18
295,1,4,380,398,18
297,9,4,380,398,18
298,4,4,381,398,17
306,5,4,395,403,8
305,7,2,394,404,10
307,6,2,395,404,9
280,3,1,364,406,42
284,12,1,369,406,37
285,2,1,371,406,35
291,11,1,371,406,35
292,13,1,371,406,35
302,8,3,389,407,18
303,10,3,389,407,18
304,14,3,389,407,18
312,0,2,405,410,5
313,6,4,405,410,5
317,14,4,408,415,7
311,5,3,404,416,12
314,7,3,405,416,11
308,1,0,399,417,18
309,4,0,399,417,18
310,9,0,399,417,18
315,8,1,408,417,9
316,10,1,408,417,9
321,3,2,414,419,5
330,8,0,418,423,5
320,2,1,414,435,21
323,12,1,415,435,20
327,7,1,417,435,18
318,0,3,411,451,40
319,6,3,412,451,39
324,13,3,415,451,36
325,14,3,416,451,35
326,5,3,417,451,34
322,11,4,414,452,38
328,1,4,418,452,34
329,4,4,418,452,34
331,9,4,418,452,34
332,10,4,418,452,34
337,7,2,447,453,6
333,12,0,436,454,18
334,2,0,437,454,17
335,8,0,437,454,17
340,6,3,452,461,9
343,1,3,453,461,8
336,3,4,447,470,23
344,4,4,453,470,17
346,10,4,453,470,17
339,5,1,452,471,19
345,9,1,453,471,18
347,11,1,453,471,18
348,7,1,454,471,17
338,0,2,452,471,19
341,13,2,452,471,19
342,14,2,452,471,19
351,12,2,465,476,11
353,8,4,466,479,13
356,10,4,471,479,8
361,11,0,472,481,9
362,13,0,472,481,9
349,6,1,463,489,26
350,1,1,465,489,24
352,2,1,466,489,23
358,5,1,472,489,17
354,3,3,471,489,18
355,4,3,471,489,18
359,7,3,472,489,17
363,14,3,472,489,17
364,12,0,479,491,12
367,11,0,483,491,8
368,13,1,487,495,8
376,14,0,490,496,6
357,0,4,472,497,25
360,9,4,472,497,25
365,8,4,480,497,17
377,14,0,497,506,9
380,13,0,498,506,8
378,8,4,498,507,9
379,12,4,498,507,9
369,1,2,490,508,18
371,3,2,490,508,18
373,5,2,490,508,18
381,9,1,505,511,6
382,11,2,505,513,8
384,13,0,507,516,9
385,14,0,507,516,9
388,9,2,513,518,5
393,14,0,517,522,5
389,1,1,514,523,9
391,11,1,514,523,9
366,10,3,480,524,44
370,2,3,490,524,34
372,4,3,490,524,34
374,6,3,490,524,34
375,7,3,490,524,34
394,5,2,520,525,5
383,0,4,506,525,19
386,8,4,508,525,17
387,12,4,508,525,17
406,8,0,526,531,5
392,13,1,517,532,15
395,9,1,520,532,12
397,1,2,524,534,10
405,5,2,526,534,8
410,13,0,533,539,6
412,5,2,537,542,5
390,3,3,514,542,28
396,14,3,523,542,19
400,4,3,525,542,17
402,7,3,525,542,17
398,11,4,524,543,19
399,2,4,525,543,18
403,10,4,525,543,18
407,12,4,526,543,17
411,1,0,537,544,7
413,13,3,540,547,7
419,2,4,544,549,5
401,6,1,525,550,25
404,0,1,526,550,24
408,8,1,532,550,18
409,9,1,533,550,17
416,5,2,543,553,10
418,14,2,543,553,10
424,13,4,548,555,7
426,5,1,554,559,5
414,3,0,543,562,19
415,4,0,543,562,19
417,7,0,543,562,19
421,11,0,544,562,18
427,6,2,554,563,9
429,9,2,554,563,9
428,8,4,554,564,10
430,14,4,554,564,10
420,10,3,544,565,21
422,12,3,544,565,21
423,1,3,545,565,20
431,0,1,559,568,9
432,13,1,559,568,9
441,14,2,565,570,5
425,2,0,550,571,21
437,11,0,563,571,8
435,4,3,563,574,11
442,12,3,566,574,8
446,14,2,571,576,5
434,3,1,563,577,14
440,8,1,565,577,12
444,10,0,571,580,9
447,1,0,572,580,8
433,5,4,560,582,22
436,7,4,563,582,19
438,6,4,564,582,18
439,9,4,564,582,18
443,0,3,571,584,13
449,4,3,575,584,9
458,6,2,583,588,5
450,2,0,576,589,13
455,10,0,581,589,8
454,8,3,578,589,11
463,2,2,590,595,5
445,13,1,571,596,25
451,12,1,576,596,20
453,3,1,578,596,18
456,1,0,582,598,16
466,10,0,590,598,8
448,11,4,572,600,28
452,14,4,577,600,23
457,5,4,583,600,17
467,2,2,596,601,5
460,6,1,589,605,16
469,12,1,597,605,8
473,5,0,601,607,6
468,3,4,597,618,21
470,13,4,597,618,21
474,11,4,601,618,17
471,10,2,599,619,20
472,1,2,600,619,19
475,14,2,601,619,18
478,12,0,612,621,9
479,6,0,613,621,8
481,11,2,619,624,5
459,4,3,588,624,36
461,9,3,589,624,35
462,0,3,590,624,34
464,7,3,590,624,34
465,8,3,590,624,34
483,1,0,620,626,6
484,10,1,620,629,9
485,14,1,620,629,9
476,2,4,611,636,25
477,5,4,611,636,25
482,13,4,619,636,17
490,0,0,629,638,9
494,14,0,630,638,8
486,6,1,625,638,13
491,1,1,629,638,9
480,3,3,619,642,23
487,9,3,625,642,17
489,12,3,625,642,17
500,0,1,639,644,5
496,8,2,636,645,9
497,2,2,637,645,8
504,9,1,643,649,6
502,14,2,641,654,13
503,3,2,643,654,11
508,9,1,652,657,5
509,0,2,653,659,6
501,1,3,641,661,20
505,12,3,643,661,18
506,6,3,644,661,17
514,0,0,660,666,6
516,6,2,662,667,5
515,1,3,662,671,9
517,12,3,662,671,9
488,11,4,625,671,46
492,7,4,629,671,42
493,10,4,630,671,41
495,4,4,636,671,35
498,5,4,637,671,34
499,13,4,637,671,34
519,6,0,668,673,5
510,3,1,655,675,20
511,8,1,655,675,20
512,14,1,655,675,20
513,9,1,658,675,17
527,13,0,672,678,6
528,6,0,677,683,6
518,0,1,667,685,18
525,11,1,672,685,13
507,2,4,652,689,37
521,4,4,672,689,17
524,10,4,672,689,17
531,6,0,684,690,6
520,1,2,672,690,18
522,5,2,672,690,18
523,7,2,672,690,18
526,12,2,672,690,18
529,13,2,683,695,12
535,0,3,686,695,9
536,11,3,686,695,9
533,9,4,684,698,14
537,4,4,690,698,8
538,10,0,690,699,9
541,6,0,691,699,8
542,7,3,695,700,5
530,3,1,684,703,19
532,8,1,684,703,19
534,14,1,684,703,19
545,11,2,696,705,9
547,13,2,696,705,9
550,6,3,700,706,6
551,7,1,705,714,9
554,13,1,706,714,8
557,14,3,709,714,5
539,1,4,691,716,25
540,5,4,691,716,25
544,2,4,696,716,20
548,4,4,699,716,17
543,0,0,696,717,21
546,12,0,696,717,21
549,9,0,699,717,18
556,3,2,709,718,9
558,8,2,710,718,8
560,13,0,715,722,7
564,4,3,717,722,5
562,1,2,717,724,7
567,4,2,723,730,7
566,0,0,723,732,9
568,8,0,723,732,9
555,6,1,707,732,25
559,7,1,715,732,17
561,14,1,715,732,17
552,10,4,705,734,29
553,11,4,706,734,28
563,2,4,717,734,17
565,5,4,717,734,17
578,8,2,733,738,5
574,4,1,731,741,10
576,6,1,733,741,8
569,13,3,723,741,18
570,3,3,724,741,17
571,9,3,724,741,17
572,12,3,724,741,17
580,5,4,737,743,6
577,7,3,733,746,13
586,4,1,744,749,5
573,1,0,730,750,20
575,0,0,733,750,17
579,14,0,733,750,17
585,12,4,742,752,10
588,6,4,744,752,8
581,2,2,739,757,18
582,8,2,739,757,18
583,10,2,739,757,18
584,11,2,739,757,18
598,12,0,753,758,5
592,0,1,751,760,9
594,3,1,751,760,9
597,6,2,753,762,9
602,11,0,758,763,5
587,5,3,744,764,20
589,7,3,747,764,17
590,9,3,747,764,17
600,8,1,758,769,11
603,12,1,759,769,10
591,4,4,750,770,20
593,1,4,751,770,19
596,14,4,751,770,19
605,3,0,761,772,11
607,11,0,764,772,8
608,5,1,765,774,9
610,9,0,765,777,12
595,13,3,751,782,31
601,10,3,758,782,24
606,6,3,763,782,19
609,7,3,765,782,17
619,9,1,780,785,5
616,3,3,779,787,8
611,8,2,770,788,18
614,4,2,771,788,17
615,14,2,771,788,17
599,2,4,758,788,30
604,0,4,761,788,27
612,12,4,770,788,18
613,1,4,771,788,17
623,13,3,785,792,7
621,7,1,783,794,11
622,10,1,783,794,11
631,14,3,789,797,8
625,3,0,788,798,10
629,8,0,789,798,9
634,13,3,797,802,5
632,7,0,797,805,8
633,10,1,797,806,9
635,14,1,798,806,8
617,5,2,779,806,27
624,9,2,786,806,20
626,1,2,789,806,17
627,2,2,789,806,17
618,11,4,779,806,27
620,6,4,783,806,23
628,4,4,789,806,17
630,12,4,789,806,17
643,4,2,807,816,9
649,12,2,807,816,9
639,13,1,803,817,14
646,9,1,807,817,10
636,3,3,800,820,20
637,8,3,800,820,20
638,0,3,803,820,17
640,7,4,806,824,18
645,6,4,807,824,17
648,11,4,807,824,17
650,14,4,807,824,17
641,1,0,807,825,18
642,2,0,807,825,18
644,5,0,807,825,18
647,10,0,807,825,18
654,13,1,818,829,11
657,8,1,821,829,8
651,4,3,817,829,12
652,12,3,817,829,12
655,0,2,821,830,9
656,3,2,821,830,9
653,9,4,818,833,15
658,6,4,825,833,8
664,2,0,828,837,9
665,5,0,828,837,9
669,13,4,830,838,8
659,14,1,825,839,14
671,3,1,831,839,8
673,9,1,839,844,5
668,12,0,830,846,16
672,2,0,838,846,8
662,10,3,827,847,20
666,4,3,830,847,17
667,8,3,830,847,17
660,1,2,827,848,21
661,7,2,827,848,21
663,11,2,827,848,21
670,0,2,831,848,17
674,3,4,840,849,9
676,14,4,840,849,9
679,9,1,845,850,5
681,12,0,847,852,5
678,6,2,845,855,10
686,1,0,849,857,8
675,5,3,840,866,26
677,13,3,844,866,22
683,8,3,848,866,18
692,12,0,858,867,9
694,9,0,859,867,8
691,6,2,858,867,9
693,1,2,859,867,8
682,4,4,848,867,19
685,0,4,849,867,18
687,7,4,849,867,18
688,11,4,849,867,18
680,2,1,847,868,21
684,10,1,848,868,20
689,3,1,850,868,18
690,14,1,850,868,18
707,3,1,869,874,5
697,13,4,867,876,9
701,6,4,868,876,8
706,2,4,869,882,13
712,3,1,880,885,5
696,8,3,867,885,18
700,4,3,868,885,17
702,7,3,868,885,17
703,9,3,868,885,17
698,0,0,868,886,18
704,11,0,868,886,18
705,12,0,868,886,18
709,14,0,869,886,17
695,5,2,867,886,19
699,1,2,868,886,18
708,10,2,869,886,17
710,6,2,877,895,18
713,2,2,884,895,11
711,13,3,877,896,19
723,11,3,887,896,9
717,8,1,886,904,18
718,9,1,886,904,18
721,5,1,887,904,17
728,13,2,900,905,5
727,11,3,900,905,5
719,0,4,887,905,18
724,12,4,887,905,18
725,14,4,887,905,18
730,5,2,905,910,5
729,6,1,904,913,9
731,8,1,905,913,8
714,3,0,886,921,35
715,4,0,886,921,35
716,7,0,886,921,35
720,1,0,887,921,34
722,10,0,887,921,34
732,9,3,905,923,18
734,11,3,906,923,17
737,14,3,906,923,17
726,2,4,897,923,26
733,0,4,906,923,17
735,12,4,906,923,17
736,13,4,906,923,17
738,5,0,913,931,18
739,8,0,914,931,17
745,10,1,922,932,10
748,13,1,924,932,8
744,7,3,922,933,11
747,12,3,924,933,9
741,1,2,922,940,18
742,3,2,922,940,18
743,4,2,922,940,18
740,6,4,915,941,26
746,11,4,924,941,17
749,14,4,924,941,17
751,0,0,933,942,9
755,13,0,933,942,9
750,5,3,932,942,10
752,8,3,933,942,9
759,1,0,941,948,7
756,2,2,934,949,15
761,4,2,941,949,8
762,11,3,942,949,7
753,9,1,933,951,18
754,10,1,933,951,18
758,12,1,934,951,17
770,2,0,950,959,9
771,4,0,950,959,9
757,7,4,934,959,25
760,3,4,941,959,18
763,14,4,942,959,17
767,1,4,949,964,15
764,13,2,944,967,23
766,5,2,948,967,19
772,11,2,950,967,17
765,0,3,948,967,19
768,6,3,949,967,18
769,8,3,949,967,18
773,9,0,958,970,12
776,2,0,960,970,10
775,12,1,959,977,18
777,3,1,960,977,17
778,4,1,960,977,17
779,7,1,960,977,17
789,3,0,978,983,5
788,2,1,978,983,5
774,10,3,958,985,27
780,14,3,960,985,25
782,0,3,968,985,17
781,1,4,966,985,19
783,5,4,968,985,17
784,6,4,968,985,17
785,8,2,968,987,19
786,11,2,968,987,19
787,13,2,968,987,19
792,9,0,983,989,6
802,8,3,988,993,5
800,10,0,986,995,9
798,5,2,986,996,10
801,14,2,986,996,10
