task_id,user_id,server_id,generation_time,completion_time,latency
175,12,0,200,208,8
164,3,3,192,208,16
165,5,3,192,208,16
177,9,0,206,217,11
181,3,0,209,217,8
179,11,4,208,217,9
184,13,4,209,217,8
171,0,1,200,218,18
172,6,1,200,218,18
173,7,1,200,218,18
169,2,2,198,219,21
170,4,2,198,219,21
174,10,2,200,219,19
176,1,2,202,219,17
191,7,4,219,225,6
180,14,3,208,226,18
182,5,3,209,226,17
183,12,3,209,226,17
185,3,0,218,227,9
188,13,0,218,227,9
196,7,0,226,232,6
193,2,3,220,235,15
199,14,3,227,235,8
195,4,4,226,235,9
198,12,4,227,235,8
178,8,1,207,236,29
186,9,1,218,236,18
190,6,1,219,236,17
187,11,2,218,237,19
189,0,2,219,237,18
192,1,2,220,237,17
194,10,2,220,237,17
202,7,0,233,238,5
210,0,0,238,243,5
201,3,3,232,244,12
203,2,3,236,244,8
204,4,4,236,245,9
205,12,4,236,245,9
214,0,0,244,249,5
207,6,1,237,255,18
208,8,1,237,255,18
209,9,1,237,255,18
197,5,2,227,255,28
200,13,2,229,255,26
206,14,2,236,255,19
211,10,2,238,255,17
220,0,4,250,255,5
219,12,2,248,260,12
212,11,3,238,262,24
213,1,3,243,262,19
215,7,3,244,262,18
217,3,3,245,262,17
222,5,4,256,265,9
227,13,4,256,265,9
232,7,2,263,268,5
216,2,1,245,273,28
221,0,1,256,273,17
223,6,1,256,273,17
226,10,1,256,273,17
234,5,0,266,275,9
235,13,0,266,275,9
218,4,3,248,280,32
224,8,3,256,280,24
225,9,3,256,280,24
228,14,3,256,280,24
242,13,0,276,283,7
229,12,4,261,283,22
230,1,4,263,283,20
233,11,4,263,283,20
245,9,2,281,286,5
250,13,0,284,289,5
243,4,3,281,290,9
246,14,3,281,290,9
236,7,4,272,293,21
241,5,4,276,293,17
254,14,0,291,296,5
253,4,3,291,296,5
256,7,4,295,300,5
247,1,2,284,304,20
248,11,2,284,304,20
249,12,2,284,304,20
251,9,2,287,304,17
259,7,4,301,306,5
257,4,0,297,307,10
258,14,0,297,307,10
231,3,1,263,308,45
237,0,1,274,308,34
238,2,1,274,308,34
239,6,1,274,308,34
240,10,1,274,308,34
252,13,2,290,313,23
260,1,2,305,313,8
262,11,3,305,314,9
263,12,3,305,314,9
264,7,4,307,316,9
265,4,4,308,316,8
274,11,0,315,320,5
277,7,2,317,322,5
276,4,0,317,325,8
244,8,1,281,327,46
255,5,1,294,327,33
261,9,1,305,327,22
267,0,1,309,327,18
279,11,2,325,330,5
278,7,0,324,334,10
280,4,0,326,334,8
269,6,4,312,334,22
272,13,4,314,334,20
273,3,4,315,334,19
281,0,2,328,335,7
283,5,1,331,336,5
290,13,1,335,342,7
287,6,2,335,344,9
288,7,2,335,344,9
266,14,3,308,349,41
268,10,3,309,349,40
270,2,3,313,349,36
271,1,3,314,349,35
275,12,3,315,349,34
291,0,1,342,351,9
292,13,1,343,351,8
293,5,0,344,353,9
295,7,0,345,353,8
294,6,3,345,354,9
301,0,3,352,359,7
303,5,2,354,360,6
305,0,3,360,366,6
297,2,1,350,369,19
299,12,1,350,369,19
300,14,1,350,369,19
282,9,4,329,369,40
284,11,4,331,369,38
285,3,4,335,369,34
286,4,4,335,369,34
289,8,4,335,369,34
296,1,0,350,371,21
298,10,0,350,371,21
302,13,0,352,371,19
304,7,0,354,371,17
308,0,2,367,372,5
307,6,1,361,378,17
315,12,1,370,378,8
314,11,3,370,379,9
316,14,3,370,379,9
322,13,3,379,384,5
323,14,0,380,385,5
306,5,4,361,387,26
309,2,4,370,387,17
312,8,4,370,387,17
310,3,2,370,390,20
311,4,2,370,390,20
313,9,2,370,390,20
324,12,3,383,391,8
330,8,0,388,393,5
317,0,1,373,396,23
318,7,1,373,396,23
319,10,1,373,396,23
320,1,1,379,396,17
321,6,2,379,401,22
333,9,2,392,401,9
338,8,0,397,402,5
337,7,1,397,402,5
325,11,4,384,405,21
326,13,4,385,405,20
327,14,4,386,405,19
336,1,2,397,406,9
328,2,3,388,409,21
329,5,3,388,409,21
331,3,3,391,409,18
334,12,3,392,409,17
345,13,2,406,411,5
344,11,0,406,412,6
340,9,1,402,412,10
343,8,1,403,412,9
349,12,3,410,415,5
353,9,2,413,418,5
346,14,1,406,422,16
347,1,1,408,422,14
357,12,3,422,427,5
358,1,1,423,432,9
359,14,1,424,432,8
360,12,2,429,435,6
361,1,3,433,438,5
332,4,4,391,440,49
335,0,4,397,440,43
339,10,4,398,440,42
341,6,4,403,440,37
342,7,4,403,440,37
363,12,1,436,441,5
366,4,1,441,446,5
348,2,0,410,447,37
350,3,0,411,447,36
351,5,0,412,447,35
352,8,0,413,447,34
354,11,0,413,447,34
355,13,0,413,447,34
365,0,3,441,448,7
376,11,3,448,453,5
372,2,2,448,457,9
375,8,2,448,457,9
356,9,4,420,458,38
364,1,4,439,458,19
367,6,4,441,458,17
368,7,4,441,458,17
378,0,3,454,461,7
362,14,0,433,465,32
369,10,0,441,465,24
373,3,0,448,465,17
371,4,1,447,465,18
374,5,1,448,465,17
377,13,1,448,465,17
384,7,0,459,471,12
388,5,1,466,471,5
380,2,2,458,476,18
381,8,2,458,476,18
383,6,2,459,476,17
370,12,4,442,476,34
379,11,4,454,476,22
382,1,4,459,476,17
393,7,0,472,477,5
386,3,3,466,484,18
387,4,3,466,484,18
389,10,3,466,484,18
396,2,4,477,486,9
399,11,4,477,486,9
401,3,4,485,491,6
405,11,0,489,494,5
402,4,3,485,494,9
403,7,3,485,494,9
395,1,1,477,495,18
397,6,1,477,495,18
398,8,1,477,495,18
400,12,1,477,495,18
413,8,0,496,501,5
406,2,3,490,503,13
410,11,3,495,503,8
407,3,1,493,504,11
414,12,1,496,504,8
385,0,2,462,511,49
390,13,2,466,511,45
391,14,2,466,511,45
392,5,2,472,511,39
394,9,2,474,511,37
411,1,3,496,512,16
416,2,3,504,512,8
408,4,4,495,513,18
409,7,4,495,513,18
412,6,4,496,513,17
419,12,3,505,517,12
424,1,0,513,518,5
428,1,0,519,524,5
404,10,2,485,529,44
415,8,2,502,529,27
417,3,2,505,529,24
421,5,2,512,529,17
422,9,1,512,530,18
423,14,1,512,530,18
426,13,1,513,530,17
418,11,4,505,531,26
420,0,4,512,531,19
425,2,4,513,531,18
429,4,3,524,533,9
430,1,3,525,533,8
431,7,0,525,534,9
432,12,0,525,534,9
427,6,2,514,534,20
436,10,1,530,535,5
433,3,4,530,536,6
445,6,4,535,542,7
441,0,1,533,544,11
443,1,1,534,544,10
448,6,4,544,549,5
449,1,1,545,550,5
434,5,3,530,551,21
435,8,3,530,551,21
440,2,3,532,551,19
437,9,0,531,552,21
438,13,0,531,552,21
442,11,0,533,552,19
439,14,2,531,552,21
444,4,2,534,552,18
446,12,2,535,552,17
454,1,4,551,556,5
452,0,0,546,561,15
459,9,0,553,561,8
464,1,4,560,565,5
466,9,0,562,567,5
447,3,3,544,569,25
451,10,3,545,569,24
453,6,3,550,569,19
457,8,3,552,569,17
455,2,1,552,570,18
456,5,1,552,570,18
461,12,1,553,570,17
462,13,1,553,570,17
450,7,2,545,570,25
458,4,2,553,570,17
460,11,2,553,570,17
463,14,2,553,570,17
465,0,4,562,570,8
475,4,0,571,576,5
467,1,1,566,588,22
473,0,1,571,588,17
479,12,1,571,588,17
468,9,2,568,588,20
474,2,2,571,588,17
477,7,2,571,588,17
471,8,3,570,588,18
472,10,3,570,588,18
478,11,3,571,588,17
482,4,0,585,590,5
485,2,0,589,599,10
491,12,0,589,599,10
492,4,0,598,604,6
493,2,2,600,605,5
469,3,4,570,605,35
470,6,4,570,605,35
476,5,4,571,605,34
480,13,4,571,605,34
481,14,4,571,605,34
487,8,1,589,607,18
488,9,1,589,607,18
490,11,1,589,607,18
483,0,3,589,607,18
484,1,3,589,607,18
486,7,3,589,607,18
489,10,3,589,607,18
495,4,2,605,610,5
504,7,2,608,615,7
509,7,2,618,623,5
494,12,4,600,624,24
498,5,4,606,624,18
500,13,4,606,624,18
497,3,0,606,625,19
505,8,0,608,625,17
507,10,0,608,625,17
496,2,1,606,625,19
501,14,1,606,625,19
506,9,1,608,625,17
508,11,1,608,625,17
499,6,3,606,626,20
502,0,3,608,626,18
503,1,3,608,626,18
517,8,2,626,635,9
522,0,2,627,635,8
519,10,3,626,635,9
523,1,3,627,635,8
525,0,2,636,641,5
510,4,4,619,642,23
512,5,4,625,642,17
513,12,4,625,642,17
511,7,1,624,643,19
514,13,1,625,643,18
518,9,1,626,643,17
521,14,1,626,643,17
515,2,0,626,644,18
516,3,0,626,644,18
520,11,0,626,644,18
524,6,0,627,644,17
532,12,3,643,648,5
531,5,4,643,648,5
540,11,3,645,654,9
541,5,4,650,655,5
542,12,3,654,659,5
527,8,1,636,661,25
529,0,1,642,661,19
530,4,1,643,661,18
533,7,1,644,661,17
543,5,4,656,661,5
526,1,0,636,662,26
528,10,0,636,662,26
534,9,0,644,662,18
535,13,0,644,662,18
536,14,2,644,663,19
537,2,2,645,663,18
538,3,2,645,663,18
539,6,2,645,663,18
553,10,2,663,669,6
545,12,0,660,671,11
549,7,0,662,671,9
546,0,4,662,671,9
554,13,4,663,671,8
555,2,0,664,676,12
544,11,1,656,679,23
547,4,1,662,679,17
548,5,1,662,679,17
550,8,1,662,679,17
560,0,2,672,681,9
562,12,2,672,681,9
551,1,3,663,681,18
552,9,3,663,681,18
557,14,3,664,681,17
564,2,0,677,683,6
568,8,3,681,686,5
567,5,2,681,691,10
570,1,2,682,691,9
577,8,2,692,697,5
565,11,1,680,699,19
566,4,1,681,699,18
571,9,1,682,699,17
569,0,0,682,701,19
572,12,0,682,701,19
573,14,0,682,701,19
580,9,2,700,705,5
556,3,4,664,706,42
558,6,4,670,706,36
559,10,4,670,706,36
561,7,4,672,706,34
563,13,4,672,706,34
579,4,0,700,710,10
581,11,0,700,710,10
574,1,3,692,710,18
575,2,3,692,710,18
576,5,3,692,710,18
582,0,1,702,711,9
583,12,1,702,711,9
589,13,2,707,712,5
585,9,1,706,720,14
590,6,1,710,720,10
591,1,3,711,720,9
593,4,3,711,720,9
592,2,0,711,721,10
596,12,0,712,721,9
594,5,2,711,722,11
595,11,2,711,722,11
597,13,0,719,730,11
600,4,0,721,730,9
599,1,1,721,730,9
604,12,1,722,730,8
601,6,3,721,730,9
602,9,3,721,730,9
598,0,2,720,731,11
603,2,2,722,731,9
614,2,1,732,737,5
608,4,3,731,740,9
613,0,3,732,740,8
578,8,4,698,741,43
584,14,4,702,741,39
586,3,4,707,741,34
587,7,4,707,741,34
588,10,4,707,741,34
609,6,0,731,749,18
611,12,0,731,749,18
612,13,0,731,749,18
605,5,2,728,749,21
606,11,2,730,749,19
607,1,2,731,749,18
610,9,2,731,749,18
615,2,4,738,750,12
617,4,4,741,750,9
622,14,2,742,754,12
624,5,3,750,759,9
625,6,3,750,759,9
623,1,4,750,759,9
630,4,4,751,759,8
618,3,1,742,760,18
619,7,1,742,760,18
620,8,1,742,760,18
621,10,1,742,760,18
631,2,2,756,761,5
632,14,4,756,764,8
616,0,0,741,767,26
626,9,0,750,767,17
627,11,0,750,767,17
629,13,0,750,767,17
635,5,2,760,770,10
640,10,2,761,770,9
641,2,3,762,770,8
638,7,4,761,773,12
642,14,4,765,773,8
628,12,1,750,778,28
636,6,1,760,778,18
637,3,1,761,778,17
639,8,1,761,778,17
643,0,4,768,778,10
655,8,1,779,784,5
650,14,2,774,784,10
651,7,2,775,784,9
652,0,4,779,784,5
633,1,0,760,785,25
634,4,0,760,785,25
644,11,0,768,785,17
645,13,3,768,788,20
646,2,3,771,788,17
648,9,3,771,788,17
654,6,2,779,789,10
663,2,4,789,794,5
661,4,2,786,795,9
656,12,1,782,802,20
657,0,1,785,802,17
658,7,1,785,802,17
647,5,0,771,803,32
649,10,0,771,803,32
659,8,0,785,803,18
660,14,0,785,803,18
669,1,2,798,804,6
653,3,3,779,806,27
662,11,3,786,806,20
664,9,3,789,806,17
667,4,0,796,813,17
675,14,0,804,813,9
676,1,4,805,814,9
677,10,4,805,814,9
681,14,0,814,819,5
668,13,1,796,820,24
671,7,1,803,820,17
672,12,1,803,820,17
682,1,2,815,824,9
684,10,2,815,824,9
685,12,0,821,826,5
678,9,1,807,829,22
686,13,1,821,829,8
687,14,2,821,829,8
688,10,0,825,831,6
679,4,4,814,832,18
680,11,4,814,832,18
683,3,4,815,832,17
691,12,2,827,834,7
689,1,1,826,838,12
690,7,1,827,838,11
692,9,0,830,840,10
694,14,0,830,840,10
665,6,3,794,841,47
666,2,3,795,841,46
670,0,3,803,841,38
673,5,3,804,841,37
674,8,3,804,841,37
700,7,1,839,844,5
701,11,2,839,844,5
699,1,3,839,847,8
698,12,0,836,849,13
703,14,0,841,849,8
693,13,4,830,850,20
695,10,4,832,850,18
696,3,4,833,850,17
697,4,4,833,850,17
702,9,1,841,853,12
705,5,1,845,853,8
704,2,2,845,854,9
706,7,2,845,854,9
708,6,1,847,858,11
710,8,2,849,863,14
719,10,2,854,863,9
707,11,0,845,867,22
709,1,0,848,867,19
713,14,0,850,867,17
722,6,1,862,867,5
711,0,3,850,868,18
712,12,3,850,868,18
714,4,3,851,868,17
715,13,4,851,871,20
716,3,4,854,871,17
718,9,4,854,871,17
717,5,0,854,873,19
725,1,3,868,873,5
721,7,2,861,881,20
723,8,2,864,881,17
724,10,2,864,881,17
733,9,0,872,883,11
735,1,0,875,883,8
740,1,0,884,889,5
720,2,4,860,889,29
728,14,4,868,889,21
732,3,4,872,889,17
734,13,2,872,890,18
739,10,2,882,890,8
736,5,3,880,890,10
737,7,3,882,890,8
744,3,2,890,895,5
747,7,0,891,896,5
750,3,0,896,902,6
751,7,2,897,902,5
726,6,1,868,903,35
727,11,1,868,903,35
729,0,1,869,903,34
730,4,1,869,903,34
731,12,1,869,903,34
738,8,4,882,907,25
742,1,4,890,907,17
743,2,4,890,907,17
745,14,4,890,907,17
758,12,2,904,909,5
741,9,3,886,909,23
748,10,3,891,909,18
749,13,3,891,909,18
752,3,0,903,912,9
755,4,0,904,912,8
746,5,1,891,921,30
753,7,1,903,921,18
756,6,1,904,921,17
757,11,1,904,921,17
767,3,0,919,924,5
768,4,4,920,925,5
761,8,1,908,926,18
754,0,3,904,928,24
762,14,3,908,928,20
765,12,3,910,928,18
774,5,1,926,931,5
772,3,0,925,934,9
773,4,0,926,934,8
775,8,4,928,937,9
776,0,4,929,937,8
778,12,0,933,943,10
781,5,0,935,943,8
759,1,2,908,944,36
760,2,2,908,944,36
763,9,2,910,944,34
764,10,2,910,944,34
766,13,2,910,944,34
769,6,3,924,946,22
770,7,3,924,946,22
771,11,3,924,946,22
777,14,3,929,946,17
783,8,0,938,948,10
789,10,3,945,951,6
785,12,1,944,953,9
786,1,1,945,953,8
779,3,4,935,955,20
780,4,4,935,955,20
782,0,4,938,955,17
788,9,0,945,957,12
791,8,0,949,957,8
794,7,4,953,960,7
793,10,3,952,961,9
795,11,3,953,961,8
796,14,1,953,962,9
797,1,1,954,962,8
784,5,2,944,962,18
787,2,2,945,962,17
790,13,2,945,962,17
804,7,4,961,966,5
806,11,2,962,967,5
798,4,3,956,970,14
803,0,3,960,970,10
792,6,0,952,975,23
799,12,0,956,975,19
801,8,0,958,975,17
802,9,0,958,975,17
812,7,2,967,976,9
813,11,2,968,976,8
807,1,0,963,980,17
800,3,1,958,980,22
805,10,1,962,980,18
808,2,1,963,980,17
809,5,1,963,980,17
816,6,2,976,985,9
820,7,2,977,985,8
810,13,3,963,988,25
811,14,3,963,988,25
814,0,3,971,988,17
815,4,3,971,988,17
821,11,0,977,990,13
826,10,0,982,990,8
828,7,2,986,991,5
817,8,4,976,994,18
818,9,4,976,994,18
819,12,4,976,994,18
824,5,3,981,997,16
827,6,3,986,997,11
822,1,1,981,999,18
823,3,1,981,999,18
825,2,1,982,999,17
