task_id,user_id,server_id,generation_time,completion_time,latency
97,10,1,118,127,9
91,7,3,115,127,12
93,4,3,118,127,9
100,12,0,120,128,8
103,13,4,124,130,6
107,4,3,128,133,5
92,1,2,118,136,18
94,6,2,118,136,18
96,9,2,118,136,18
108,7,0,128,137,9
111,12,0,129,137,8
112,4,4,134,140,6
98,2,1,120,145,25
104,3,1,126,145,19
106,11,1,126,145,19
110,10,1,128,145,17
114,6,4,137,145,8
119,4,0,144,149,5
116,13,1,137,154,17
124,11,1,146,154,8
101,14,2,120,154,34
102,0,2,124,154,30
105,5,2,126,154,28
109,8,2,128,154,26
125,4,0,150,155,5
113,1,3,137,155,18
115,9,3,137,155,18
117,7,3,138,155,17
118,12,3,138,155,17
127,5,0,155,160,5
120,2,3,146,160,14
121,3,4,146,164,18
122,6,4,146,164,18
123,10,4,146,164,18
138,5,3,161,166,5
136,4,0,160,169,9
137,2,0,161,169,8
141,5,0,167,174,7
132,7,1,156,174,18
133,12,1,156,174,18
135,9,1,157,174,17
143,4,3,170,175,5
144,2,0,174,179,5
146,9,1,175,180,5
134,1,4,157,182,25
139,3,4,165,182,17
140,6,4,165,182,17
149,4,0,179,184,5
150,2,1,180,185,5
147,12,3,175,185,10
148,5,3,177,185,8
126,0,2,155,190,35
128,8,2,155,190,35
129,11,2,155,190,35
130,13,2,155,190,35
131,14,2,155,190,35
157,12,3,186,191,5
145,7,4,175,191,16
152,1,4,183,191,8
153,3,1,183,195,12
155,5,1,186,195,9
162,13,3,191,197,6
158,4,4,188,200,12
160,8,4,191,200,9
151,9,0,182,203,21
154,2,0,186,203,17
156,6,0,186,203,17
163,1,1,192,204,12
164,7,1,195,204,9
142,10,2,167,208,41
159,0,2,191,208,17
161,11,2,191,208,17
173,6,1,205,210,5
172,2,0,204,213,9
175,9,0,205,213,8
170,8,2,201,213,12
165,3,3,196,217,21
167,12,3,196,217,21
168,13,3,199,217,18
166,5,4,196,218,22
169,4,4,201,218,17
171,14,4,201,218,17
177,10,1,210,219,9
178,11,1,210,219,9
174,7,3,205,222,17
181,6,0,214,223,9
182,8,0,214,223,9
188,14,4,219,224,5
184,9,1,218,228,10
186,13,1,218,228,10
183,3,0,218,232,14
192,11,0,224,232,8
176,0,2,210,232,22
179,1,2,212,232,20
180,2,2,214,232,18
187,5,3,219,232,13
191,6,3,224,232,8
189,10,1,222,233,11
196,13,4,230,235,5
203,3,4,235,240,5
198,2,1,233,242,9
200,6,1,233,242,9
206,3,4,241,246,5
207,1,1,243,248,5
193,7,0,225,250,25
199,5,0,233,250,17
201,9,0,233,250,17
185,12,2,218,250,32
190,4,2,223,250,27
195,14,2,225,250,25
194,8,3,225,251,26
197,0,3,233,251,18
202,10,3,234,251,17
208,2,4,243,251,8
215,9,3,251,257,6
209,1,4,249,257,8
221,8,4,258,263,5
220,1,3,258,267,9
222,9,3,259,267,8
205,13,0,236,268,32
210,3,0,249,268,19
216,12,0,251,268,17
204,11,2,236,268,32
212,5,2,251,268,17
213,6,2,251,268,17
211,4,1,251,269,18
214,7,1,251,269,18
217,14,1,251,269,18
218,2,1,252,269,17
224,8,3,267,272,5
231,13,4,269,275,6
219,10,1,255,278,23
225,1,1,268,278,10
236,8,4,276,281,5
237,13,1,276,284,8
223,0,0,262,286,24
226,9,0,268,286,18
229,6,0,269,286,17
227,3,2,269,287,18
230,11,2,269,287,18
232,2,2,270,287,17
240,8,4,283,288,5
228,5,3,269,290,21
233,4,3,270,290,20
235,14,3,270,290,20
247,11,1,288,293,5
242,0,4,287,297,10
245,9,4,287,297,10
249,4,1,291,298,7
251,8,2,291,300,9
252,14,2,291,300,9
234,12,0,270,304,34
238,1,0,280,304,24
241,13,0,285,304,19
255,9,1,298,304,6
258,8,4,302,307,5
261,12,0,305,310,5
259,1,1,305,314,9
260,9,1,305,314,9
263,8,0,308,315,7
253,11,2,297,318,21
254,0,2,298,318,20
256,4,2,299,318,19
257,14,2,301,318,17
264,12,4,312,318,6
265,1,1,315,324,9
266,9,1,315,324,9
271,12,4,319,324,5
239,10,3,280,325,45
243,6,3,287,325,38
244,7,3,287,325,38
246,2,3,288,325,37
248,3,3,291,325,34
250,5,3,291,325,34
269,4,0,319,328,9
272,14,0,319,328,9
273,1,3,325,335,10
279,6,3,326,335,9
282,4,0,331,336,5
262,13,2,305,336,31
267,8,2,317,336,19
268,0,2,319,336,17
270,11,2,319,336,17
284,1,0,336,341,5
274,9,4,325,343,18
276,2,4,326,343,17
280,7,4,326,343,17
275,12,1,325,344,19
277,3,1,326,344,18
281,10,1,326,344,18
278,5,2,326,345,19
285,6,2,336,345,9
289,0,0,341,346,5
286,4,3,337,346,9
287,8,3,337,346,9
283,14,1,332,349,17
288,11,2,339,350,11
290,1,0,344,351,7
294,10,3,345,351,6
297,9,2,347,355,8
295,3,1,346,358,12
296,5,1,346,358,12
300,14,3,350,360,10
301,11,3,351,360,9
291,2,4,344,362,18
292,7,4,344,362,18
293,13,4,344,362,18
309,6,4,361,367,6
298,0,0,348,369,21
299,4,0,348,369,21
302,12,0,351,369,18
310,11,1,361,370,9
311,14,1,361,370,9
312,2,3,365,370,5
303,10,2,353,373,20
304,1,2,355,373,18
305,8,2,356,373,17
314,6,4,369,374,5
313,7,1,365,379,14
319,14,1,371,379,8
315,13,3,370,379,9
316,4,3,371,379,8
318,12,2,371,382,11
323,10,2,374,382,8
317,11,4,371,383,12
320,2,4,373,383,10
321,1,1,374,384,10
306,3,0,359,387,28
307,5,0,359,387,28
308,9,0,359,387,28
335,3,1,388,393,5
330,2,4,384,393,9
331,10,4,384,393,9
324,0,3,376,397,21
326,6,3,380,397,17
329,14,3,380,397,17
336,9,4,393,398,5
325,4,2,380,400,20
327,7,2,380,400,20
328,13,2,380,400,20
343,14,4,398,403,5
322,8,0,374,405,31
333,1,0,386,405,19
334,11,0,386,405,19
332,12,2,384,409,25
339,5,2,394,409,15
347,14,3,404,409,5
337,2,1,394,412,18
338,3,1,394,412,18
340,10,1,394,412,18
344,4,4,401,412,11
346,13,4,401,412,11
348,8,3,406,414,8
357,4,1,413,418,5
355,2,3,413,419,6
341,0,0,398,423,25
342,6,0,398,423,25
345,7,0,401,423,22
350,11,0,406,423,17
360,8,3,418,424,6
351,1,2,410,428,18
353,12,2,410,428,18
354,14,2,410,428,18
363,6,3,424,429,5
366,8,1,425,430,5
349,9,4,406,430,24
356,3,4,413,430,17
358,10,4,413,430,17
359,13,4,413,430,17
374,10,2,431,436,5
370,6,1,430,439,9
375,13,1,431,439,8
352,5,0,410,441,31
361,2,0,420,441,21
362,4,0,420,441,21
381,5,1,442,447,5
367,0,3,428,447,19
368,12,3,429,447,18
371,14,3,430,447,17
364,11,4,424,448,24
365,7,4,425,448,23
369,1,4,430,448,18
372,3,4,431,448,17
379,2,2,442,451,9
380,4,2,442,451,9
383,5,1,448,453,5
384,6,2,448,456,8
388,7,4,449,458,9
389,11,4,449,458,9
373,9,0,431,459,28
376,10,0,438,459,21
378,13,0,441,459,18
391,3,1,454,459,5
392,4,2,454,461,7
377,8,3,439,465,26
382,0,3,448,465,17
386,14,3,448,465,17
393,5,1,457,468,11
395,7,1,459,468,9
398,10,2,461,470,9
400,3,2,462,470,8
399,13,3,461,470,9
394,6,4,459,470,11
397,9,4,461,470,9
385,12,0,448,477,29
387,1,0,449,477,28
390,2,0,454,477,23
396,11,0,459,477,18
403,8,4,468,479,11
405,5,4,469,479,10
408,6,2,471,480,9
410,13,2,471,480,9
413,2,0,478,483,5
401,4,1,465,486,21
404,14,1,468,486,18
406,7,1,469,486,17
402,0,3,468,488,20
407,3,3,471,488,17
409,9,3,471,488,17
411,10,4,476,488,12
415,12,4,478,488,10
416,5,0,480,489,9
420,7,2,487,492,5
414,11,1,478,504,26
418,2,1,485,504,19
419,4,1,487,504,17
412,1,3,478,506,28
417,8,3,483,506,23
423,0,3,489,506,17
424,3,3,489,506,17
421,13,0,487,507,20
422,14,0,487,507,20
425,6,0,489,507,18
426,9,4,489,507,18
427,12,4,489,507,18
428,10,4,490,507,17
429,7,1,496,509,13
432,4,2,505,510,5
443,9,1,510,515,5
435,1,2,507,515,8
433,11,3,505,515,10
436,8,3,507,515,8
444,4,1,513,524,11
446,1,1,516,524,8
445,7,2,514,524,10
447,8,2,516,524,8
441,13,3,508,524,16
448,9,3,516,524,8
431,2,0,505,525,20
434,0,0,507,525,18
437,3,0,508,525,17
439,10,0,508,525,17
430,5,4,500,525,25
438,6,4,508,525,17
440,12,4,508,525,17
442,14,4,508,525,17
457,2,2,526,535,9
459,5,2,526,535,9
449,11,0,518,543,25
454,9,0,525,543,18
462,12,0,526,543,17
464,5,4,536,546,10
465,2,4,538,546,8
467,11,2,544,549,5
466,9,0,544,553,9
468,12,0,544,553,9
469,2,4,547,556,9
470,5,4,547,556,9
450,1,1,525,560,35
455,13,1,525,560,35
456,0,1,526,560,34
460,6,1,526,560,34
463,14,1,526,560,34
451,4,3,525,560,35
452,7,3,525,560,35
453,8,3,525,560,35
458,3,3,526,560,34
461,10,3,526,560,34
472,9,0,554,563,9
473,12,0,554,563,9
471,11,4,550,565,15
475,5,4,557,565,8
480,6,0,561,568,7
477,1,1,561,570,9
483,10,1,561,570,9
488,11,4,566,571,5
487,5,0,566,573,7
489,1,1,571,576,5
493,11,0,573,579,6
479,4,2,561,579,18
484,13,2,561,579,18
485,14,2,561,579,18
495,1,4,577,582,5
494,5,0,576,584,8
499,11,4,583,588,5
502,11,4,589,594,5
474,2,3,557,595,38
476,0,3,561,595,34
478,3,3,561,595,34
481,7,3,561,595,34
482,8,3,561,595,34
486,9,2,565,597,32
490,10,2,571,597,26
491,12,2,571,597,26
492,6,2,573,597,24
496,4,1,580,598,18
497,13,1,581,598,17
498,14,1,581,598,17
503,11,0,595,604,9
507,7,0,596,604,8
500,1,3,584,604,20
501,5,3,586,604,18
505,2,4,596,605,9
506,3,4,596,605,9
508,8,2,596,606,10
510,12,2,598,606,8
504,0,1,596,607,11
511,13,1,599,607,8
520,5,4,607,612,5
514,6,2,604,615,11
519,2,2,607,615,8
512,4,1,600,616,16
522,12,1,607,616,9
523,0,4,610,621,11
524,3,4,613,621,8
509,10,0,598,622,24
513,14,0,602,622,20
518,11,0,605,622,17
528,6,2,617,622,5
515,1,3,605,623,18
516,7,3,605,623,18
517,9,3,605,623,18
525,5,1,613,625,12
526,2,1,617,625,8
529,12,4,617,626,9
540,2,2,627,633,6
537,1,1,625,634,9
538,7,1,625,634,9
521,8,0,607,640,33
527,4,0,617,640,23
533,6,0,623,640,17
534,10,0,623,640,17
530,13,3,617,641,24
531,0,3,623,641,18
535,11,3,623,641,18
536,14,3,623,641,18
532,3,4,623,644,21
539,9,4,625,644,19
541,12,4,627,644,17
546,8,2,641,650,9
553,14,2,642,650,8
547,0,4,642,653,11
554,12,4,645,653,8
558,8,2,652,657,5
542,2,0,634,658,24
543,5,0,636,658,22
544,7,0,636,658,22
545,1,0,638,658,20
559,0,2,654,662,8
563,5,1,659,664,5
561,1,2,659,667,8
555,9,4,646,671,25
556,3,4,649,671,22
557,14,4,651,671,20
560,12,4,654,671,17
562,2,0,659,677,18
564,7,0,659,677,18
565,8,0,659,677,18
548,4,3,642,677,35
549,6,3,642,677,35
550,10,3,642,677,35
551,11,3,642,677,35
552,13,3,642,677,35
566,5,4,667,680,13
567,0,4,668,680,12
568,1,0,669,686,17
573,4,0,678,686,8
569,9,2,672,690,18
570,12,2,672,690,18
571,14,2,672,690,18
581,5,4,681,691,10
582,0,4,682,691,9
583,4,0,687,693,6
572,3,1,676,695,19
574,6,1,678,695,17
575,7,1,678,695,17
576,8,3,678,696,18
578,11,3,678,696,18
579,13,3,678,696,18
580,2,3,679,696,17
577,10,2,678,699,21
586,14,2,691,699,8
584,1,4,689,700,11
587,0,4,692,700,8
588,9,1,692,713,21
590,4,1,696,713,17
592,7,1,696,713,17
585,12,3,691,714,23
591,6,3,696,714,18
594,8,3,697,714,17
593,3,2,697,717,20
595,11,2,697,717,20
597,2,2,700,717,17
598,10,0,700,718,18
600,1,0,701,718,17
601,14,0,701,718,17
589,5,4,694,718,24
596,13,4,697,718,21
599,0,4,701,718,17
607,12,0,715,723,8
604,9,1,714,724,10
605,6,1,715,724,9
609,0,3,719,728,9
610,1,3,719,728,9
616,12,0,724,729,5
617,2,3,725,733,8
606,8,2,715,736,21
608,3,2,718,736,18
613,11,2,719,736,17
614,13,2,719,736,17
602,4,4,714,736,22
603,7,4,714,736,22
612,10,4,719,736,17
615,14,4,719,736,17
620,0,0,729,738,9
621,1,0,730,738,8
622,12,3,730,738,8
611,5,1,719,742,23
618,6,1,725,742,17
619,9,1,725,742,17
633,0,0,740,745,5
624,3,4,737,746,9
630,13,4,737,746,9
629,11,1,737,747,10
623,2,2,734,754,20
625,4,2,737,754,17
631,14,2,737,754,17
635,5,4,743,755,12
639,3,4,747,755,8
626,7,3,737,757,20
627,8,3,737,757,20
628,10,3,737,757,20
632,12,3,739,757,18
641,11,2,752,759,7
643,4,4,755,760,5
642,2,1,755,764,9
644,14,1,755,764,9
647,7,1,758,769,11
651,2,4,765,770,5
652,4,2,768,773,5
655,2,1,773,778,5
653,11,4,768,779,11
654,14,4,768,779,11
634,1,0,742,781,39
636,6,0,743,781,38
637,9,0,743,781,38
638,0,0,747,781,34
640,13,0,747,781,34
656,7,4,773,788,15
658,2,4,780,788,8
659,11,2,780,789,9
660,14,2,780,789,9
645,3,3,756,792,36
646,5,3,758,792,34
648,8,3,758,792,34
649,10,3,758,792,34
650,12,3,758,792,34
667,7,2,789,794,5
664,9,1,786,795,9
665,13,1,786,795,9
671,10,3,793,798,5
666,2,4,789,798,9
668,14,4,790,798,8
657,4,0,777,799,22
661,0,0,782,799,17
662,6,0,782,799,17
672,11,1,793,800,7
669,3,2,793,804,11
673,12,2,793,804,11
674,13,4,796,807,11
677,9,4,799,807,8
663,1,0,783,808,25
670,8,0,793,808,15
676,2,3,799,808,9
678,10,3,799,808,9
681,6,2,801,809,8
682,4,4,802,816,14
685,3,4,808,816,8
683,0,3,805,817,12
687,11,3,808,817,9
675,7,1,797,818,21
679,14,1,799,818,19
680,5,1,801,818,17
684,12,0,805,826,21
686,9,0,808,826,18
689,13,0,809,826,17
692,1,3,811,826,15
695,4,3,818,826,8
694,6,1,817,827,10
697,0,1,819,827,8
688,8,2,809,827,18
690,2,2,810,827,17
691,10,2,810,827,17
696,11,4,818,827,9
698,7,4,819,827,8
693,3,0,817,835,18
703,12,0,827,835,8
713,3,0,836,842,6
704,13,1,827,845,18
708,6,1,828,845,17
712,11,1,828,845,17
715,12,0,843,848,5
714,3,2,843,848,5
716,6,0,846,853,7
719,12,1,850,855,5
717,11,2,846,857,11
718,13,2,846,857,11
722,12,1,856,861,5
720,3,0,852,862,10
721,6,0,854,862,8
702,9,3,827,862,35
706,2,3,828,862,34
707,4,3,828,862,34
710,8,3,828,862,34
711,10,3,828,862,34
699,5,4,823,862,39
700,14,4,825,862,37
701,1,4,827,862,35
705,0,4,828,862,34
709,7,4,828,862,34
724,13,2,858,863,5
723,11,0,858,871,13
725,0,0,863,871,8
729,4,4,863,872,9
732,7,4,863,872,9
739,0,0,872,877,5
738,13,4,868,877,9
728,3,1,863,881,18
731,6,1,863,881,18
733,8,1,863,881,18
740,11,2,872,881,9
741,4,2,873,881,8
748,8,1,882,887,5
743,0,4,878,887,9
744,13,4,878,887,9
742,7,2,875,891,16
749,11,2,882,891,9
751,8,4,888,893,5
754,11,2,892,897,5
726,1,3,863,898,35
727,2,3,863,898,35
730,5,3,863,898,35
734,9,3,863,898,35
735,10,3,863,898,35
736,12,3,863,898,35
737,14,3,863,898,35
753,7,4,892,898,6
745,3,0,882,900,18
746,4,0,882,900,18
747,6,0,882,900,18
765,3,1,901,906,5
755,8,2,894,906,12
756,11,2,898,906,8
769,3,2,908,913,5
766,6,1,905,915,10
767,4,1,907,915,8
758,2,3,899,917,18
759,5,3,899,917,18
762,10,3,899,917,18
757,1,4,899,917,18
761,9,4,899,917,18
764,14,4,899,917,18
750,0,0,888,918,30
752,13,0,888,918,30
760,7,0,899,918,19
763,12,0,899,918,19
768,8,3,907,922,15
780,0,1,919,924,5
781,7,1,923,933,10
782,8,1,923,933,10
783,0,3,926,933,7
770,11,4,912,935,23
774,2,4,918,935,17
776,5,4,918,935,17
777,9,4,918,935,17
771,3,0,914,936,22
772,6,0,916,936,20
778,10,0,918,936,18
773,1,2,918,936,18
775,4,2,918,936,18
779,14,2,918,936,18
784,13,3,931,942,11
785,12,3,932,942,10
794,4,4,937,942,5
789,2,3,936,951,15
791,11,3,936,951,15
786,0,0,934,954,20
788,8,0,934,954,20
798,14,0,937,954,17
790,5,1,936,954,18
792,1,1,937,954,17
796,9,1,937,954,17
787,7,2,934,954,20
793,3,2,937,954,17
795,6,2,937,954,17
797,10,2,937,954,17
802,2,4,952,957,5
799,4,0,943,959,16
801,12,3,947,960,13
803,11,3,952,960,8
804,0,4,955,962,7
800,13,1,943,963,20
812,10,1,955,963,8
814,4,0,960,965,5
817,12,4,962,967,5
815,2,1,962,972,10
816,11,1,962,972,10
821,4,1,968,977,9
807,5,3,955,978,23
811,9,3,955,978,23
813,14,3,955,978,23
824,12,4,973,978,5
818,0,0,963,983,20
819,10,0,964,983,19
820,13,0,964,983,19
827,9,4,979,984,5
823,11,3,973,987,14
825,4,3,978,987,9
826,5,1,979,988,9
829,12,1,980,988,8
830,0,4,984,989,5
805,1,2,955,990,35
806,3,2,955,990,35
808,6,2,955,990,35
809,7,2,955,990,35
810,8,2,955,990,35
822,2,0,973,992,19
831,10,0,984,992,8
832,9,3,985,992,7
835,4,1,989,998,9
836,0,1,990,998,8
828,14,2,979,999,20
839,3,2,991,999,8
