task_id,user_id,server_id,generation_time,completion_time,latency
92,2,3,113,118,5
86,8,1,107,120,13
89,3,1,112,120,8
93,5,2,113,121,8
90,9,4,112,121,9
91,0,4,113,121,8
97,3,4,121,126,5
95,7,1,118,129,11
98,8,1,121,129,8
82,4,0,102,130,28
88,1,0,112,130,18
94,6,0,113,130,17
102,3,3,127,132,5
99,0,2,122,140,18
100,5,2,122,140,18
101,9,2,122,140,18
96,2,0,119,148,29
104,8,0,130,148,18
105,1,0,131,148,17
108,3,2,140,148,8
103,7,1,130,149,19
106,4,1,131,149,18
107,6,1,131,149,18
110,5,4,141,150,9
111,9,4,141,150,9
116,4,0,150,155,5
109,0,1,141,158,17
115,8,1,149,158,9
114,3,2,149,158,9
118,7,2,150,158,8
112,1,3,149,159,10
119,5,3,151,159,8
113,2,4,149,159,10
117,6,4,150,159,9
129,6,3,160,165,5
121,4,2,156,167,11
123,3,2,159,167,8
130,6,2,167,174,7
120,9,1,151,177,26
122,0,1,159,177,18
125,8,1,159,177,18
127,2,1,160,177,17
131,3,0,168,178,10
132,4,0,168,178,10
124,7,4,159,178,19
126,1,4,160,178,18
128,5,4,160,178,18
133,6,3,175,182,7
134,0,0,178,183,5
137,9,2,178,187,9
139,3,2,179,187,8
140,4,3,179,187,8
135,2,4,178,187,9
141,5,4,179,187,8
144,6,0,186,191,5
147,4,2,188,193,5
136,8,1,178,196,18
138,1,1,179,196,17
142,7,1,179,196,17
143,0,4,185,196,11
146,3,4,188,196,8
148,5,3,188,197,9
149,9,3,188,197,9
150,6,4,192,201,9
154,3,0,197,202,5
153,1,2,197,202,5
151,4,3,194,206,12
152,0,3,197,206,9
159,6,2,202,207,5
160,1,4,203,208,5
161,3,0,203,209,6
163,4,2,207,212,5
162,0,3,207,212,5
145,2,1,188,214,26
155,7,1,197,214,17
156,8,1,197,214,17
166,3,0,210,216,6
164,6,4,208,217,9
165,1,4,209,217,8
169,2,3,215,220,5
167,0,2,213,222,9
168,4,2,213,222,9
157,5,1,198,223,25
158,9,1,198,223,25
170,7,0,215,226,11
174,6,0,218,226,8
172,3,3,217,227,10
171,8,2,215,231,16
173,1,2,218,231,13
179,7,1,227,232,5
178,5,0,227,236,9
181,3,0,228,236,8
180,9,3,227,236,9
182,6,3,228,236,8
175,2,4,221,241,20
176,0,4,223,241,18
177,4,4,223,241,18
184,7,1,233,242,9
185,8,1,234,242,8
186,3,0,237,246,9
187,5,0,237,246,9
183,1,3,233,246,13
188,6,3,237,246,9
189,9,4,237,246,9
193,7,1,243,248,5
190,0,2,242,251,9
194,8,2,243,251,8
197,5,4,247,252,5
191,2,0,242,255,13
199,9,0,247,255,8
196,3,2,247,261,14
200,0,2,252,261,9
203,7,0,253,264,11
204,2,0,256,264,8
192,4,3,242,264,22
195,1,3,247,264,17
198,6,3,247,264,17
202,5,4,253,264,11
205,9,4,256,264,8
210,4,2,265,271,6
208,1,0,265,274,9
212,6,0,265,274,9
213,7,4,265,274,9
214,9,4,265,274,9
215,4,1,273,278,5
218,7,1,275,283,8
220,4,4,284,289,5
216,1,2,275,293,18
217,6,2,275,293,18
219,9,2,276,293,17
222,4,4,290,295,5
223,1,0,294,299,5
225,9,1,294,299,5
221,7,2,284,299,15
201,8,3,252,300,48
206,0,3,262,300,38
207,3,3,262,300,38
209,2,3,265,300,35
211,5,3,265,300,35
224,6,4,294,300,6
226,4,0,298,304,6
228,7,2,300,311,11
234,6,2,301,311,10
238,7,0,312,317,5
237,6,2,312,317,5
231,2,1,301,319,18
232,3,1,301,319,18
233,5,1,301,319,18
227,1,3,300,320,20
229,9,3,300,320,20
230,0,3,301,320,19
235,8,3,301,320,19
240,7,0,318,323,5
239,6,2,318,324,6
236,4,1,310,328,18
241,2,1,320,328,8
245,7,0,324,331,7
252,7,0,333,338,5
242,3,4,320,338,18
243,5,4,320,338,18
244,8,4,321,338,17
250,2,1,329,339,10
251,4,1,331,339,8
246,0,3,325,343,18
247,6,3,325,343,18
248,9,3,325,343,18
249,1,3,326,343,17
253,3,2,339,344,5
255,7,1,339,348,9
256,8,1,339,348,9
254,5,4,339,348,9
257,2,4,340,348,8
260,1,0,344,350,6
258,4,3,340,352,12
259,0,3,344,352,8
261,6,1,344,354,10
264,2,2,349,354,5
267,8,3,349,357,8
262,9,4,344,357,13
263,3,4,345,357,12
265,5,0,349,359,10
266,7,0,349,359,10
270,0,2,355,360,5
268,1,1,351,363,12
269,4,1,353,363,10
273,3,4,358,363,5
275,5,2,360,370,10
277,9,2,361,370,9
276,0,0,361,371,10
278,7,0,362,371,9
271,2,3,355,375,20
272,6,3,355,375,20
274,8,3,358,375,17
279,4,4,366,375,9
281,3,4,367,375,8
282,5,2,371,376,5
284,0,0,372,381,9
285,7,0,372,381,9
288,4,1,376,381,5
280,1,3,367,384,17
289,6,3,376,384,8
291,5,2,381,391,10
293,4,2,382,391,9
295,1,3,388,393,5
283,9,4,371,393,22
286,2,4,376,393,17
290,8,4,376,393,17
298,5,2,392,397,5
301,8,1,394,399,5
302,9,3,394,399,5
287,3,0,376,400,24
292,0,0,382,400,18
294,7,0,382,400,18
299,1,4,394,403,9
300,2,4,394,403,9
306,0,4,401,408,7
296,6,0,389,409,20
297,4,0,392,409,17
307,3,1,401,410,9
308,7,1,401,410,9
309,1,0,404,414,10
312,4,1,410,415,5
311,0,4,409,415,6
315,7,2,411,416,5
303,5,3,398,417,19
304,8,3,400,417,17
305,9,3,400,417,17
317,0,2,416,421,5
314,3,0,411,423,12
316,1,0,415,423,8
318,4,4,416,427,11
322,8,4,419,427,8
324,1,1,424,433,9
325,3,1,424,433,9
326,8,2,428,433,5
310,2,3,406,435,29
313,6,3,410,435,25
320,5,3,418,435,17
328,1,2,434,439,5
319,7,0,417,441,24
321,9,0,418,441,23
323,0,0,422,441,19
331,5,3,437,442,5
335,0,3,444,450,6
338,9,2,445,451,6
327,4,4,433,451,18
329,3,4,434,451,17
330,8,4,434,451,17
336,5,0,444,453,9
337,7,0,445,453,8
332,6,1,438,457,19
333,1,1,440,457,17
334,2,1,440,457,17
345,7,3,454,459,5
341,4,4,452,461,9
342,8,4,452,461,9
347,6,2,458,463,5
348,1,1,459,464,5
346,2,3,458,464,6
344,5,4,454,466,12
351,8,2,462,468,6
350,4,3,462,469,7
339,0,0,451,471,20
340,3,0,452,471,19
343,9,0,452,471,19
352,6,1,464,473,9
353,1,1,465,473,8
355,5,3,467,474,7
356,8,4,469,474,5
358,0,1,472,483,11
364,8,1,475,483,8
359,3,4,472,485,13
349,7,0,460,489,29
354,2,0,465,489,24
357,4,0,470,489,19
366,8,4,484,491,7
360,9,3,472,492,20
361,1,3,474,492,18
362,6,3,474,492,18
363,5,3,475,492,17
370,7,2,490,495,5
368,2,1,490,496,6
371,8,4,492,497,5
373,6,2,494,500,6
376,9,3,496,503,7
372,5,1,494,505,11
375,7,1,496,505,9
365,0,0,484,507,23
367,3,0,486,507,21
369,4,0,490,507,17
380,9,2,504,509,5
379,6,1,502,510,8
382,7,0,506,512,6
381,5,3,506,516,10
384,3,3,508,516,8
374,1,4,496,516,20
377,2,4,497,516,19
378,8,4,498,516,18
386,9,0,510,517,7
387,7,1,513,518,5
383,0,2,508,518,10
385,4,2,508,518,10
391,3,2,517,524,7
388,6,0,514,526,12
389,1,0,517,526,9
394,9,3,518,527,9
395,0,3,519,527,8
393,8,1,517,528,11
397,7,1,519,528,9
401,0,2,528,533,5
399,1,3,527,536,9
400,6,3,527,536,9
390,2,4,517,536,19
392,5,4,517,536,19
396,4,4,519,536,17
402,9,4,528,545,17
410,6,4,537,545,8
398,3,0,525,546,21
403,7,0,529,546,17
404,8,0,529,546,17
408,4,1,537,546,9
409,5,1,537,546,9
411,6,3,546,552,6
416,7,1,547,553,6
412,9,4,546,553,7
418,6,1,553,558,5
420,9,4,554,559,5
419,7,3,554,560,6
421,6,1,559,564,5
422,9,2,560,569,9
423,7,2,561,569,8
424,6,4,565,570,5
425,7,1,570,579,9
426,9,1,570,579,9
405,0,0,534,581,47
406,1,0,537,581,44
407,2,0,537,581,44
413,3,0,547,581,34
414,4,0,547,581,34
415,5,0,547,581,34
417,8,0,547,581,34
429,9,2,580,585,5
428,7,4,580,585,5
427,6,0,571,586,15
430,3,1,582,591,9
431,4,1,582,591,9
435,7,3,586,591,5
439,4,1,592,597,5
441,3,3,593,600,7
433,5,0,583,604,21
436,9,0,586,604,18
438,6,0,587,604,17
442,4,2,598,604,6
432,8,4,582,604,22
434,2,4,586,604,18
437,1,4,587,604,17
443,3,1,601,606,5
448,5,2,605,610,5
440,7,4,592,610,18
445,1,1,605,611,6
444,0,0,605,623,18
446,2,0,605,623,18
447,4,0,605,623,18
449,6,3,605,623,18
450,8,3,605,623,18
451,9,3,605,623,18
457,2,0,624,629,5
452,1,4,612,630,18
453,3,4,612,630,18
454,5,4,612,630,18
458,4,2,624,634,10
460,8,2,624,634,10
462,2,0,630,635,5
465,5,1,631,636,5
464,3,2,631,640,9
456,0,4,624,640,16
463,1,4,631,640,9
468,8,0,636,641,5
467,2,1,636,642,6
455,7,3,620,642,22
459,6,3,624,642,18
461,9,3,624,642,18
472,3,4,641,650,9
473,8,4,642,650,8
470,0,0,641,651,10
476,7,0,643,651,8
480,7,2,652,658,6
471,1,1,641,660,19
474,2,1,643,660,17
475,6,1,643,660,17
466,4,3,635,660,25
469,5,3,637,660,23
477,9,3,643,660,17
478,3,0,651,662,11
481,0,0,653,662,9
488,9,2,661,666,5
484,2,3,661,666,5
482,7,0,659,667,8
485,4,4,661,670,9
487,6,4,661,670,9
493,7,0,668,673,5
490,0,3,667,676,9
491,2,3,667,676,9
495,6,2,671,677,6
479,8,1,651,679,28
483,1,1,661,679,18
486,5,1,661,679,18
497,0,2,677,682,5
499,6,3,678,683,5
496,7,0,675,686,11
498,2,0,677,686,9
502,0,3,683,688,5
489,3,4,663,688,25
492,9,4,667,688,21
494,4,4,671,688,17
500,1,2,682,689,7
506,7,0,687,692,5
503,5,1,683,692,9
504,6,1,684,692,8
511,1,2,690,695,5
505,2,3,687,698,11
507,0,3,689,698,9
513,7,2,694,700,6
501,8,4,682,706,24
508,3,4,689,706,17
509,4,4,689,706,17
510,9,4,689,706,17
516,0,3,699,709,10
517,2,3,700,709,9
521,8,2,707,712,5
519,3,4,707,712,5
512,5,0,694,713,19
514,6,0,695,713,18
515,1,0,696,713,17
520,4,1,707,717,10
522,9,1,707,717,10
518,7,0,701,718,17
525,3,3,713,722,9
527,1,3,714,722,8
528,5,4,714,724,10
529,6,4,714,724,10
530,9,0,719,728,9
531,4,0,720,728,8
523,0,2,710,730,20
524,2,2,710,730,20
526,8,2,713,730,17
532,1,3,723,732,9
533,3,3,723,732,9
537,4,2,730,735,5
538,0,1,731,736,5
534,7,4,724,744,20
535,6,4,725,744,19
536,5,4,726,744,18
542,1,1,736,745,9
545,4,1,737,745,8
543,0,2,737,746,9
544,3,2,737,746,9
539,2,0,731,749,18
540,8,0,731,749,18
541,9,0,731,749,18
547,6,1,745,754,9
548,7,1,745,754,9
551,0,4,747,756,9
552,3,4,747,756,9
558,0,2,758,763,5
556,3,4,757,766,9
557,7,4,757,766,9
546,5,0,745,767,22
549,1,0,746,767,21
550,4,0,746,767,21
553,2,3,750,768,18
554,8,3,750,768,18
555,9,3,750,768,18
560,0,2,764,769,5
561,3,4,767,772,5
562,7,2,767,774,7
559,6,0,758,776,18
563,1,0,768,776,8
567,8,3,769,778,9
568,9,3,769,778,9
570,3,2,773,780,7
574,8,3,779,784,5
569,0,0,770,786,16
571,7,0,775,786,11
564,4,1,768,786,18
565,5,1,768,786,18
566,2,1,769,786,17
576,3,2,783,790,7
582,7,3,787,792,5
577,8,0,785,795,10
579,2,0,787,795,8
578,0,2,787,795,8
580,4,1,787,796,9
581,5,1,787,796,9
572,1,4,777,796,19
573,6,4,777,796,19
575,9,4,779,796,17
584,7,3,793,798,5
591,6,4,797,802,5
588,1,2,797,803,6
586,2,0,796,805,9
587,8,0,796,805,9
589,4,3,797,807,10
592,9,3,797,807,10
593,7,0,799,810,11
597,8,3,806,812,6
594,6,4,803,812,9
595,1,4,804,812,8
583,3,1,793,814,21
585,0,1,796,814,18
590,5,1,797,814,17
599,9,2,810,816,6
596,2,4,806,818,12
603,8,3,813,819,6
606,5,4,815,823,8
604,0,0,815,824,9
605,3,0,815,824,9
598,4,1,808,832,24
600,7,1,811,832,21
601,1,1,813,832,19
602,6,1,813,832,19
611,0,3,825,834,9
612,3,3,825,834,9
607,9,1,818,837,19
608,2,0,819,842,23
609,8,0,820,842,22
610,5,0,824,842,18
613,1,2,833,842,9
614,4,2,833,842,9
618,3,3,836,842,6
617,0,1,835,846,11
619,9,1,838,846,8
622,3,2,843,848,5
623,4,1,843,851,8
621,2,3,843,852,9
625,8,3,843,852,9
626,0,4,847,852,5
628,9,2,850,857,7
629,4,4,852,858,6
615,6,0,833,860,27
616,7,0,833,860,27
620,1,0,843,860,17
624,5,0,843,860,17
634,4,2,859,865,6
638,7,4,861,866,5
636,5,1,861,870,9
637,6,1,861,870,9
627,3,3,850,871,21
630,0,3,853,871,18
631,2,3,853,871,18
640,7,2,867,872,5
644,3,4,872,877,5
632,8,0,853,878,25
633,9,0,858,878,20
635,1,0,861,878,17
645,7,2,873,878,5
639,4,1,867,879,12
642,6,1,871,879,8
641,5,3,871,880,9
643,0,3,872,880,8
647,3,4,878,887,9
650,8,4,879,887,8
649,7,0,879,888,9
652,4,0,880,888,8
646,2,1,878,888,10
651,9,1,879,888,9
648,1,2,879,889,10
653,6,2,880,889,9
654,0,3,886,891,5
658,2,0,889,894,5
655,5,2,886,894,8
659,4,3,889,897,8
664,2,0,896,901,5
656,3,4,888,906,18
657,8,4,888,906,18
661,9,4,889,906,17
660,7,1,889,907,18
662,1,1,890,907,17
663,6,1,890,907,17
668,2,0,904,909,5
669,3,3,907,912,5
673,6,1,908,913,5
672,1,0,908,914,6
665,0,2,897,915,18
666,5,2,897,915,18
667,4,2,898,915,17
670,8,4,907,917,10
671,9,4,907,917,10
680,4,1,916,921,5
679,0,4,916,922,6
675,2,0,913,923,10
676,3,0,913,923,10
682,8,0,921,930,9
683,4,3,922,931,9
685,0,3,923,931,8
674,7,2,908,933,25
677,6,2,914,933,19
678,1,2,915,933,18
681,5,2,916,933,17
687,3,4,924,934,10
688,8,1,931,936,5
689,0,0,932,937,5
690,4,3,932,937,5
691,1,1,934,941,7
696,0,3,938,943,5
698,7,1,938,947,9
699,0,4,945,950,5
684,9,2,922,951,29
686,2,2,924,951,27
692,5,2,934,951,17
693,6,2,934,951,17
700,1,3,946,951,5
694,3,0,936,955,19
695,8,0,937,955,18
697,4,0,938,955,17
701,7,4,948,955,7
704,2,2,952,957,5
702,0,3,951,960,9
706,6,3,952,960,8
709,4,2,956,962,6
708,3,1,956,965,9
711,8,1,956,965,9
713,0,4,961,966,5
715,4,2,963,968,5
703,1,0,952,973,21
705,5,0,952,973,21
707,9,0,952,973,21
716,0,2,967,977,10
719,4,2,969,977,8
710,7,3,956,979,23
712,2,3,958,979,21
714,6,3,961,979,18
718,3,0,968,982,14
722,9,0,974,982,8
723,0,2,978,983,5
720,1,4,974,983,9
721,5,4,974,983,9
724,4,1,978,989,11
727,7,1,980,989,9
717,8,3,967,989,22
726,6,3,980,989,9
729,0,2,984,993,9
731,3,2,984,993,9
728,9,3,983,994,11
734,6,0,990,995,5
733,4,1,990,995,5
