task_id,user_id,server_id,generation_time,completion_time,latency
119,13,4,130,148,18
132,13,2,149,154,5
123,6,0,141,159,18
124,7,0,141,159,18
125,10,0,141,159,18
133,13,4,155,161,6
129,14,0,148,164,16
105,8,3,119,165,46
109,4,3,127,165,38
113,1,3,130,165,35
114,5,3,130,165,35
118,11,3,130,165,35
128,12,1,148,166,18
130,0,1,149,166,17
131,9,1,149,166,17
136,13,0,162,169,7
134,7,2,160,169,9
135,10,2,160,169,9
140,0,1,167,172,5
143,9,0,167,174,7
122,2,3,141,174,33
127,3,3,148,174,26
149,13,0,174,183,9
150,7,0,175,183,8
139,8,4,166,184,18
141,4,4,167,184,17
145,12,4,167,184,17
137,6,2,165,187,22
138,14,2,165,187,22
142,5,2,167,187,20
156,8,4,186,191,5
157,4,2,187,192,5
161,14,1,191,197,6
158,5,4,191,200,9
159,6,4,191,200,9
152,2,0,182,201,19
153,3,0,182,201,19
154,7,0,184,201,17
155,13,0,184,201,17
163,8,1,197,202,5
162,4,4,196,205,9
144,11,3,167,209,42
146,1,3,168,209,41
147,10,3,170,209,39
148,0,3,173,209,36
151,9,3,175,209,34
167,2,2,202,211,9
168,3,2,202,211,9
172,8,4,209,214,5
177,11,3,212,217,5
160,12,0,191,219,28
164,14,0,198,219,21
169,7,0,202,219,17
165,5,1,201,220,19
166,6,1,201,220,19
170,13,1,202,220,18
180,8,2,215,220,5
186,6,3,221,226,5
171,4,0,209,228,19
178,0,0,213,228,15
189,6,3,227,232,5
174,2,4,212,232,20
175,3,4,212,232,20
176,9,4,212,232,20
179,1,4,215,232,17
173,10,1,210,238,28
183,12,1,220,238,18
184,14,1,220,238,18
182,7,2,220,238,18
185,5,2,221,238,17
187,8,2,221,238,17
193,2,0,233,242,9
196,9,0,233,242,9
200,14,1,239,244,5
198,8,0,239,247,8
190,0,3,229,250,21
191,4,3,231,250,19
194,3,3,233,250,17
181,11,4,218,250,32
188,13,4,221,250,29
192,1,4,233,250,17
203,9,0,246,252,6
201,2,1,245,255,10
204,14,1,246,255,9
195,6,2,233,256,23
197,7,2,239,256,17
199,12,2,239,256,17
207,1,4,251,256,5
211,9,0,253,262,9
212,13,0,253,262,9
206,0,2,251,262,11
215,2,4,257,263,6
202,5,3,245,268,23
205,8,3,248,268,20
208,4,3,251,268,17
221,13,0,263,272,9
222,2,0,264,272,8
218,0,2,263,272,9
220,9,2,263,272,9
219,6,4,263,272,9
223,12,4,264,272,8
209,11,1,251,273,22
210,3,1,252,273,21
214,14,1,256,273,17
233,3,0,274,279,5
225,8,4,269,282,13
235,14,4,274,282,8
213,10,3,256,286,30
216,7,3,258,286,28
224,4,3,269,286,17
236,8,0,283,288,5
217,1,1,261,292,31
232,13,1,273,292,19
234,11,1,274,292,18
238,14,4,287,296,9
239,3,4,288,296,8
242,8,1,293,298,5
243,11,0,293,302,9
244,13,0,293,302,9
245,3,1,297,303,6
237,7,3,287,305,18
240,4,3,288,305,17
241,10,3,288,305,17
246,14,4,298,307,9
247,8,4,299,307,8
248,1,0,303,308,5
226,5,2,271,308,37
227,0,2,273,308,35
228,2,2,273,308,35
229,6,2,273,308,35
230,9,2,273,308,35
231,12,2,273,308,35
256,14,4,308,313,5
251,3,1,304,314,10
253,7,1,306,314,8
249,11,3,303,314,11
254,10,3,306,314,8
257,0,3,309,319,10
264,10,1,315,320,5
265,11,4,315,320,5
268,3,1,321,326,5
250,13,2,303,326,23
260,5,2,309,326,17
261,9,2,309,326,17
270,10,2,321,335,14
271,11,2,321,335,14
266,14,4,320,338,18
267,0,4,321,338,17
269,6,4,321,338,17
276,10,2,336,342,6
252,4,0,306,343,37
255,8,0,308,343,35
258,1,0,309,343,34
259,2,0,309,343,34
262,12,0,309,343,34
278,0,1,339,344,5
272,3,3,327,345,18
273,5,3,327,345,18
274,9,3,327,345,18
275,13,4,327,347,20
279,6,4,339,347,8
284,4,2,344,349,5
290,5,1,347,352,5
288,9,2,346,354,8
286,12,4,344,356,12
289,0,4,347,356,9
282,1,3,344,364,20
283,2,3,344,364,20
287,3,3,346,364,18
292,5,1,356,365,9
297,13,1,357,365,8
293,6,2,356,365,9
294,9,2,356,365,9
291,4,4,355,365,10
296,12,4,357,365,8
301,4,2,366,371,5
298,1,3,365,374,9
300,3,3,365,374,9
302,5,1,366,375,9
304,9,1,366,375,9
263,7,0,315,378,63
277,11,0,336,378,42
280,14,0,340,378,38
281,10,0,343,378,35
285,8,0,344,378,34
309,3,1,375,380,5
307,4,3,372,380,8
299,2,4,365,383,18
303,6,4,366,383,17
305,12,4,366,383,17
306,13,4,366,383,17
310,5,2,376,385,9
311,9,2,376,385,9
295,0,0,357,387,30
314,10,0,379,387,8
321,13,2,384,390,6
316,4,0,381,397,16
322,9,0,388,397,9
312,7,3,379,398,19
313,8,3,379,398,19
315,3,3,381,398,17
325,5,2,394,399,5
327,4,2,398,404,6
333,4,0,406,412,6
323,10,1,393,412,19
324,0,1,394,412,18
326,13,1,394,412,18
329,3,3,399,417,18
331,8,3,399,417,18
332,5,3,400,417,17
308,1,4,375,418,43
317,11,4,381,418,37
318,2,4,384,418,34
319,6,4,384,418,34
320,12,4,384,418,34
335,4,0,413,422,9
337,13,0,413,422,9
330,7,4,399,424,25
339,3,2,418,427,9
342,11,2,419,427,8
345,13,4,424,429,5
328,9,1,398,430,32
334,0,1,413,430,17
336,10,1,413,430,17
349,11,0,428,433,5
338,14,3,413,435,22
340,5,3,418,435,17
341,8,3,418,435,17
343,2,2,424,436,12
347,3,2,428,436,8
354,1,1,433,438,5
348,6,4,428,439,11
353,13,4,431,439,8
361,5,1,439,444,5
358,1,2,439,448,9
359,2,2,439,448,9
350,0,0,431,451,20
351,9,0,431,451,20
352,10,0,431,451,20
364,5,1,446,451,5
344,4,3,424,453,29
346,7,3,425,453,28
355,11,3,434,453,19
365,1,2,449,455,6
363,13,0,440,456,16
356,8,4,436,457,21
357,14,4,436,457,21
360,3,4,439,457,18
362,6,4,440,457,17
375,1,0,456,461,5
366,2,3,450,462,12
372,7,3,454,462,8
371,4,1,454,463,9
373,11,1,454,463,9
368,5,2,452,464,12
374,12,2,454,464,10
379,8,3,462,467,5
376,13,2,457,469,12
367,0,4,452,475,23
369,9,4,452,475,23
370,10,4,452,475,23
384,4,3,470,477,7
378,1,0,462,481,19
380,2,0,463,481,18
381,6,0,463,481,18
377,3,1,461,481,20
382,7,1,463,481,18
383,14,1,463,481,18
390,4,4,478,483,5
391,5,1,478,486,8
385,8,2,470,488,18
386,13,2,470,488,18
387,11,2,471,488,17
388,12,2,471,488,17
393,10,2,478,493,15
402,8,1,489,498,9
405,13,1,489,498,9
403,11,3,489,498,9
404,12,3,489,498,9
406,10,2,496,501,5
394,1,4,482,501,19
396,3,4,482,501,19
397,6,4,482,501,19
400,4,4,484,501,17
407,8,1,499,504,5
408,11,3,499,504,5
409,12,4,499,506,7
410,13,2,499,511,12
412,4,2,502,511,9
414,10,1,502,513,11
415,3,1,503,513,10
417,12,4,509,514,5
389,0,0,478,516,38
392,9,0,478,516,38
395,2,0,482,516,34
398,7,0,482,516,34
399,14,0,482,516,34
419,4,4,512,519,7
411,1,3,502,522,20
413,6,3,502,522,20
416,11,3,505,522,17
425,7,2,519,524,5
424,14,4,518,528,10
426,4,4,520,528,8
418,8,1,510,531,21
421,3,1,514,531,17
422,10,1,514,531,17
430,7,2,526,531,5
427,6,3,523,532,9
428,11,3,524,532,8
401,5,0,487,534,47
420,13,0,512,534,22
423,12,0,515,534,19
440,6,2,533,538,5
431,4,4,529,538,9
432,14,4,529,538,9
434,0,0,532,539,7
435,3,4,532,543,11
447,6,4,543,548,5
448,3,2,544,549,5
436,7,1,532,550,18
437,8,1,532,550,18
439,10,1,532,550,18
441,11,1,533,550,17
429,1,3,526,550,24
433,2,3,531,550,19
438,9,3,532,550,18
450,3,4,550,555,5
452,1,2,551,556,5
442,12,0,537,557,20
443,4,0,539,557,18
444,13,0,539,557,18
445,14,0,539,557,18
451,5,3,550,559,9
453,2,3,551,559,8
459,3,2,556,561,5
457,10,0,551,562,11
465,5,0,560,571,11
466,2,0,562,571,9
461,4,2,558,571,13
462,12,2,558,571,13
468,10,3,566,571,5
460,1,4,557,575,18
463,13,4,558,575,17
464,14,4,558,575,17
475,13,2,576,581,5
472,10,3,572,581,9
473,12,3,572,581,9
467,3,4,562,584,22
474,1,4,576,584,8
446,0,1,540,585,45
449,6,1,549,585,36
454,7,1,551,585,34
455,8,1,551,585,34
456,9,1,551,585,34
458,11,1,551,585,34
477,10,3,582,587,5
478,12,4,582,589,7
469,2,0,572,590,18
470,4,0,572,590,18
471,5,0,572,590,18
485,9,2,586,591,5
482,6,3,586,592,6
488,12,2,590,597,7
476,14,1,576,603,27
479,13,1,582,603,21
480,1,1,585,603,18
484,8,1,586,603,17
494,6,2,599,604,5
497,14,1,604,609,5
489,2,4,591,609,18
490,4,4,591,609,18
492,9,4,592,609,17
501,4,1,610,615,5
500,2,2,610,615,5
493,12,4,598,618,20
503,14,4,610,618,8
505,4,2,616,621,5
495,1,3,604,622,18
496,8,3,604,622,18
498,6,3,605,622,17
499,13,3,605,622,17
481,3,0,585,625,40
483,7,0,586,625,39
486,11,0,586,625,39
487,10,0,588,625,37
491,5,0,591,625,34
508,0,4,620,625,5
506,12,2,619,626,7
511,6,0,623,630,7
514,11,2,626,631,5
515,0,4,627,636,9
516,12,4,627,636,9
502,9,3,610,640,30
504,2,3,616,640,24
507,14,3,619,640,21
510,1,3,623,640,17
509,4,1,622,641,19
512,13,1,623,641,18
513,8,1,624,641,17
518,7,2,632,641,9
520,11,2,633,641,8
517,6,4,632,641,9
521,0,0,637,643,6
526,2,0,641,648,7
523,12,1,637,650,13
529,4,1,642,650,8
519,5,3,633,658,25
522,10,3,637,658,21
528,14,3,641,658,17
524,3,4,640,659,19
525,1,4,641,659,18
527,9,4,641,659,18
534,13,4,642,659,17
537,4,0,651,660,9
538,12,0,651,660,9
530,6,2,642,660,18
531,7,2,642,660,18
532,8,2,642,660,18
533,11,2,642,660,18
540,10,4,659,664,5
542,1,0,660,669,9
549,8,0,661,669,8
547,6,4,661,673,12
551,12,4,661,673,12
552,1,0,670,675,5
553,10,3,671,676,5
539,5,1,659,677,18
541,14,1,659,677,18
543,3,1,660,677,17
544,9,1,660,677,17
554,6,3,674,685,11
556,12,3,675,685,10
555,8,4,675,685,10
558,10,4,677,685,8
557,1,1,676,686,10
559,5,1,678,686,8
562,3,0,684,689,5
563,6,4,686,691,5
567,1,0,687,694,7
535,0,2,650,695,45
536,2,2,651,695,44
545,13,2,660,695,35
546,4,2,661,695,34
548,7,2,661,695,34
550,11,2,661,695,34
570,6,4,693,698,5
560,9,3,678,703,25
561,14,3,683,703,20
566,12,3,686,703,17
574,6,0,699,704,5
564,8,1,686,704,18
565,10,1,686,704,18
568,5,1,687,704,17
569,3,2,691,704,13
571,1,2,695,704,9
579,14,1,704,710,6
575,7,4,702,711,9
576,13,4,703,711,8
586,11,3,705,714,9
587,12,3,705,714,9
577,2,4,704,720,16
578,9,4,704,720,16
581,3,0,705,723,18
583,6,0,705,723,18
585,10,0,705,723,18
589,13,1,717,726,9
592,14,1,718,726,8
588,11,3,716,727,11
590,7,3,718,727,9
593,2,4,721,727,6
591,12,0,718,728,10
594,9,1,723,731,8
597,3,3,727,737,10
599,14,3,727,737,10
598,13,0,727,738,11
603,12,0,729,738,9
572,4,2,697,739,42
573,0,2,698,739,41
580,1,2,705,739,34
582,5,2,705,739,34
584,8,2,705,739,34
612,5,1,740,745,5
595,10,4,724,746,22
596,6,4,726,746,20
600,2,4,728,746,18
602,11,4,728,746,18
605,3,0,738,747,9
608,13,0,739,747,8
601,7,2,728,749,21
611,4,2,740,749,9
616,6,0,747,752,5
614,5,1,746,755,9
617,10,1,747,755,8
619,7,0,753,758,5
609,0,3,740,758,18
610,1,3,740,758,18
613,8,3,740,758,18
620,13,1,753,764,11
622,3,1,756,764,8
623,6,0,756,767,11
627,1,0,759,767,8
621,4,3,754,767,13
624,10,3,756,767,11
632,1,2,768,773,5
633,4,3,768,775,7
604,9,4,735,781,46
606,14,4,738,781,43
607,12,4,739,781,42
615,2,4,747,781,34
618,11,4,747,781,34
630,3,0,765,785,20
634,6,0,768,785,17
635,10,0,768,785,17
636,1,3,776,785,9
637,4,3,776,785,9
639,11,4,782,788,6
644,6,3,786,791,5
640,9,2,784,793,9
641,12,2,784,793,9
648,6,4,792,797,5
625,5,1,757,799,42
626,0,1,759,799,40
628,7,1,759,799,40
629,8,1,759,799,40
631,13,1,765,799,34
646,1,3,791,800,9
649,10,3,792,800,8
638,2,0,782,803,21
642,14,0,784,803,19
643,4,0,786,803,17
654,5,3,800,805,5
657,1,2,801,806,5
655,7,0,800,812,12
658,10,0,801,812,11
660,1,2,807,812,5
661,4,3,807,812,5
650,9,4,795,815,20
651,12,4,795,815,20
652,6,4,798,815,17
663,14,0,807,817,10
645,11,1,790,817,27
647,3,1,792,817,25
653,0,1,800,817,17
656,8,1,800,817,17
665,4,3,813,818,5
672,0,0,818,825,7
659,2,1,805,827,22
673,8,1,818,827,9
664,1,2,813,831,18
667,10,2,813,831,18
668,13,2,813,831,18
662,5,4,807,833,26
666,7,4,813,833,20
671,12,4,816,833,17
680,8,1,829,834,5
677,4,0,826,836,10
678,3,0,827,836,9
669,6,3,816,836,20
670,9,3,816,836,20
674,11,3,818,836,18
683,13,2,832,837,5
688,3,2,837,843,6
675,14,4,818,851,33
679,2,4,828,851,23
686,12,4,834,851,17
681,1,1,832,852,20
684,5,1,834,852,18
685,7,1,834,852,18
687,8,0,836,854,18
690,6,0,837,854,17
691,9,0,837,854,17
676,0,3,826,854,28
682,10,3,832,854,22
689,4,3,837,854,17
694,11,1,852,857,5
692,3,2,848,857,9
693,13,2,848,857,9
706,10,1,855,862,7
701,0,2,855,862,7
696,2,4,853,871,18
697,5,4,853,871,18
700,14,4,853,871,18
699,12,0,853,872,19
703,6,0,855,872,17
705,9,0,855,872,17
707,3,2,863,872,9
709,13,2,863,872,9
695,1,3,853,872,19
698,7,3,853,872,19
702,4,3,855,872,17
704,8,3,855,872,17
708,11,4,863,876,13
710,0,0,864,881,17
718,6,0,873,881,8
712,2,1,872,881,9
715,1,1,873,881,8
728,11,0,882,887,5
724,0,4,882,889,7
711,10,3,864,890,26
719,7,3,873,890,17
722,12,3,873,890,17
729,11,0,888,893,5
730,0,3,890,895,5
733,11,0,895,900,5
725,1,1,882,900,18
726,2,1,882,900,18
727,6,1,882,900,18
731,7,4,891,900,9
732,12,4,891,900,9
713,5,2,872,907,35
714,14,2,872,907,35
716,3,2,873,907,34
717,4,2,873,907,34
720,8,2,873,907,34
721,9,2,873,907,34
723,13,2,873,907,34
734,0,3,896,907,11
735,10,3,896,907,11
740,11,0,901,910,9
741,12,0,901,910,9
736,1,4,901,910,9
739,7,4,901,910,9
737,2,3,901,916,15
738,6,3,901,916,15
749,14,2,908,917,9
750,13,2,909,917,8
751,7,4,911,917,6
743,3,1,908,926,18
744,4,1,908,926,18
745,5,1,908,926,18
746,8,1,908,926,18
742,0,0,908,928,20
747,9,0,908,928,20
748,10,0,908,928,20
752,12,0,911,928,17
760,3,0,927,935,8
753,1,3,917,935,18
754,2,3,917,935,18
755,6,3,917,935,18
756,11,4,917,936,19
757,7,4,918,936,18
758,13,4,918,936,18
759,14,4,918,936,18
761,4,2,927,937,10
765,9,2,929,937,8
774,7,4,938,943,5
762,5,1,927,947,20
764,0,1,929,947,18
767,12,1,929,947,18
775,9,2,938,947,9
776,13,2,938,947,9
782,14,2,948,953,5
769,2,0,936,955,19
772,11,0,937,955,18
773,4,0,938,955,17
786,4,2,956,961,5
777,0,4,948,966,18
779,7,4,948,966,18
781,12,4,948,966,18
783,13,4,949,966,17
788,4,2,965,970,5
763,8,3,927,970,43
766,10,3,929,970,41
768,1,3,936,970,34
770,3,3,936,970,34
771,6,3,936,970,34
791,12,4,967,972,5
793,4,2,971,976,5
794,12,4,974,979,5
789,0,1,967,985,18
790,7,1,967,985,18
792,13,1,967,985,18
798,4,4,980,989,9
799,12,4,980,989,9
778,5,0,948,990,42
780,9,0,948,990,42
784,14,0,955,990,35
785,2,0,956,990,34
787,11,0,956,990,34
803,13,1,986,991,5
795,1,3,975,993,18
796,6,3,975,993,18
797,10,3,975,993,18
800,0,2,986,995,9
802,8,2,986,995,9
813,10,4,994,999,5
