task_id,user_id,server_id,generation_time,completion_time,latency
376,2,0,469,489,20
379,8,0,469,489,20
380,14,0,469,489,20
382,7,2,480,490,10
384,13,2,481,490,9
361,6,3,451,493,42
363,1,3,457,493,36
365,4,3,457,493,36
368,11,3,457,493,36
369,12,3,457,493,36
391,8,0,490,495,5
390,2,2,490,495,5
392,14,1,490,499,9
393,7,1,491,499,8
398,8,2,496,501,5
385,0,4,487,505,18
387,5,4,487,505,18
388,9,4,487,505,18
399,11,0,497,506,9
400,4,0,498,506,8
401,7,2,500,506,6
395,6,1,494,508,14
397,2,1,496,508,12
386,3,3,487,511,24
389,10,3,487,511,24
396,12,3,494,511,17
394,13,4,491,514,23
402,14,4,500,514,14
408,4,2,507,516,9
410,11,2,507,516,9
405,1,1,506,517,11
407,9,1,506,517,11
404,0,3,506,520,14
411,12,3,512,520,8
421,11,2,518,523,5
403,8,0,502,524,22
406,5,0,506,524,18
409,7,0,507,524,17
427,11,0,527,532,5
412,2,4,515,533,18
414,13,4,515,533,18
417,10,4,516,533,17
413,6,1,515,535,20
416,3,1,516,535,19
418,1,1,518,535,17
415,14,3,515,538,23
419,4,3,518,538,20
420,9,3,518,538,20
422,0,3,521,538,17
428,11,2,533,542,9
431,13,2,534,542,8
425,5,1,527,544,17
432,1,1,536,544,8
441,5,1,553,558,5
433,9,3,540,558,18
435,3,3,541,558,17
436,4,3,541,558,17
434,0,0,541,559,18
437,6,0,541,559,18
438,14,0,541,559,18
440,1,2,552,561,9
442,13,2,553,561,8
443,3,1,559,568,9
444,4,1,559,568,9
423,7,4,525,568,43
424,12,4,526,568,42
426,8,4,527,568,41
429,2,4,534,568,34
430,10,4,534,568,34
450,1,4,562,573,11
439,11,0,551,577,26
445,5,0,559,577,18
448,6,0,560,577,17
452,3,1,569,578,9
453,4,1,569,578,9
446,9,2,559,579,20
447,0,2,560,579,19
449,14,2,560,579,19
451,13,2,562,579,17
454,1,3,574,579,5
455,2,4,574,584,10
456,10,4,574,584,10
459,6,4,578,589,11
458,5,0,578,597,19
461,11,0,578,597,19
462,12,0,578,597,19
464,4,0,579,597,18
463,3,1,579,597,18
465,0,1,580,597,17
467,9,1,580,597,17
471,10,4,592,601,9
472,2,4,593,601,8
470,6,1,592,606,14
474,3,1,598,606,8
482,3,0,607,612,5
457,7,3,577,614,37
460,8,3,578,614,36
466,1,3,580,614,34
468,13,3,580,614,34
469,14,3,580,614,34
473,0,2,598,616,18
475,4,2,598,616,18
478,11,2,598,616,18
484,3,0,613,618,5
476,5,4,598,619,21
477,9,4,598,619,21
479,12,4,598,619,21
480,2,4,602,619,17
483,6,2,607,622,15
487,8,1,615,624,9
488,13,1,615,624,9
491,11,0,617,627,10
493,3,0,619,627,8
486,7,4,615,628,13
492,4,4,618,628,10
495,6,2,623,632,9
496,9,2,623,632,9
481,10,3,602,632,30
485,1,3,615,632,17
489,14,3,615,632,17
497,12,0,623,636,13
498,2,0,624,636,12
490,0,1,617,642,25
499,8,1,625,642,17
500,13,1,625,642,17
507,2,0,638,643,5
509,12,2,638,643,5
494,5,4,623,646,23
501,3,4,628,646,18
502,11,4,628,646,18
511,14,1,639,648,9
503,1,3,633,651,18
504,6,3,633,651,18
505,4,3,634,651,17
506,9,3,634,651,17
508,7,4,638,651,13
513,8,2,643,652,9
515,2,2,644,652,8
517,3,1,647,657,10
518,11,1,649,657,8
510,10,3,639,660,21
519,5,3,651,660,9
512,0,0,643,661,18
514,13,0,643,661,18
516,12,0,644,661,17
527,8,1,653,662,9
531,10,1,661,667,6
535,8,0,663,668,5
520,14,2,651,670,19
524,9,2,652,670,18
526,4,2,653,670,17
521,1,4,652,670,18
522,6,4,652,670,18
523,7,4,652,670,18
525,2,4,653,670,17
536,10,1,668,673,5
529,3,2,661,675,14
530,5,3,661,679,18
533,12,3,662,679,17
534,13,3,662,679,17
546,3,1,676,681,5
528,11,4,660,688,28
532,0,4,662,688,26
540,4,4,671,688,17
541,6,4,671,688,17
538,1,0,671,690,19
539,2,0,671,690,19
542,7,0,671,690,19
544,14,0,671,690,19
552,4,2,689,698,9
553,6,2,689,698,9
549,13,4,680,706,26
550,3,4,682,706,24
551,0,4,689,706,17
554,11,4,689,706,17
557,1,0,698,707,9
560,6,0,699,707,8
555,14,2,695,708,13
559,4,2,699,708,9
537,8,3,669,715,46
543,9,3,671,715,44
545,10,3,675,715,40
547,5,3,680,715,35
548,12,3,680,715,35
568,14,2,711,716,5
556,7,4,697,724,27
558,2,4,698,724,26
562,3,4,707,724,17
563,11,4,707,724,17
561,0,1,707,725,18
564,13,1,707,725,18
566,6,1,708,725,17
570,12,2,716,725,9
571,5,2,717,725,8
565,1,3,708,734,26
569,8,3,716,734,18
573,10,3,717,734,17
574,14,3,717,734,17
587,1,2,736,741,5
575,2,0,725,743,18
579,0,0,726,743,17
580,5,0,726,743,17
582,12,0,726,743,17
567,4,1,711,743,32
572,9,1,717,743,26
583,13,1,726,743,17
576,3,4,725,743,18
577,7,4,725,743,18
578,11,4,725,743,18
588,1,0,742,748,6
596,11,1,744,749,5
590,2,2,744,749,5
581,6,3,726,753,27
584,8,3,735,753,18
586,14,3,735,753,18
600,2,1,750,757,7
599,1,0,749,758,9
601,11,0,750,758,8
602,8,1,754,762,8
603,14,0,754,763,9
604,2,2,758,764,6
589,0,3,744,771,27
595,9,3,744,771,27
597,12,3,744,771,27
607,8,0,764,773,9
609,14,0,764,773,9
585,10,4,735,778,43
591,3,4,744,778,34
592,4,4,744,778,34
593,5,4,744,778,34
594,7,4,744,778,34
598,13,4,744,778,34
614,8,0,774,779,5
605,1,1,764,782,18
606,6,1,764,782,18
608,11,1,764,782,18
610,2,1,765,782,17
620,7,2,780,785,5
622,10,0,780,786,6
615,14,4,774,787,13
618,5,4,779,787,8
611,0,3,772,790,18
612,9,3,772,790,18
613,12,3,772,790,18
623,1,0,783,791,8
621,8,1,780,792,12
625,6,1,783,792,9
624,2,2,783,794,11
626,11,2,783,794,11
630,14,0,788,796,8
629,5,2,788,799,11
639,11,0,800,809,9
640,8,0,801,809,8
635,14,1,799,809,10
636,2,1,800,809,9
637,5,2,800,809,9
638,6,2,800,809,9
631,0,4,791,809,18
632,9,4,791,809,18
633,12,4,791,809,18
634,1,4,792,809,17
649,12,1,810,815,5
616,3,3,779,825,46
617,4,3,779,825,46
619,13,3,779,825,46
627,7,3,786,825,39
628,10,3,787,825,38
651,12,1,822,827,5
642,1,4,810,828,18
643,2,4,810,828,18
647,9,4,810,828,18
650,14,4,810,828,18
652,10,1,826,832,6
659,2,0,829,834,5
658,1,1,829,837,8
655,7,4,828,837,9
660,9,4,829,837,8
664,1,1,838,844,6
641,0,2,810,845,35
644,5,2,810,845,35
645,6,2,810,845,35
646,8,2,810,845,35
648,11,2,810,845,35
665,7,4,838,847,9
666,9,4,838,847,9
671,8,4,846,852,6
670,6,1,846,853,7
673,7,4,854,859,5
667,1,0,845,863,18
668,0,0,846,863,17
669,5,0,846,863,17
662,2,2,837,863,26
663,10,2,837,863,26
672,11,2,846,863,17
653,3,3,828,863,35
654,4,3,828,863,35
656,12,3,828,863,35
657,13,3,828,863,35
661,14,3,829,863,34
675,8,4,858,865,7
677,7,3,860,873,13
678,0,3,864,873,9
674,6,0,857,881,24
676,9,0,858,881,23
683,5,0,864,881,17
679,1,4,864,883,19
682,4,4,864,883,19
686,12,4,864,883,19
694,9,1,882,887,5
695,1,0,884,890,6
692,5,3,882,891,9
693,6,3,882,891,9
701,6,3,892,898,6
680,2,2,864,899,35
681,3,2,864,899,35
684,10,2,864,899,35
685,11,2,864,899,35
687,13,2,864,899,35
688,14,2,864,899,35
704,10,3,902,907,5
702,6,0,899,908,9
703,3,0,900,908,8
698,1,1,891,909,18
699,9,1,891,909,18
700,5,1,892,909,17
707,13,1,907,914,7
714,9,2,910,915,5
689,0,4,877,918,41
690,7,4,878,918,40
691,8,4,878,918,40
696,4,4,884,918,34
697,12,4,884,918,34
715,13,2,915,920,5
705,2,3,906,925,19
708,14,3,907,925,18
709,10,3,908,925,17
718,4,2,919,926,7
710,3,0,909,927,18
711,6,0,909,927,18
713,5,0,910,927,17
724,10,1,926,933,7
722,8,2,925,935,10
723,2,2,926,935,9
706,11,4,906,936,30
712,1,4,910,936,26
716,9,4,916,936,20
719,12,4,919,936,17
730,10,1,934,939,5
717,0,3,919,943,24
720,7,3,921,943,22
725,14,3,926,943,17
721,13,0,921,945,24
726,4,0,927,945,18
727,5,0,928,945,17
732,8,2,936,946,10
733,1,2,937,946,9
729,6,4,934,954,20
731,2,4,936,954,18
734,9,4,937,954,17
744,8,2,951,957,6
728,3,3,934,961,27
735,12,3,937,961,24
737,11,3,942,961,19
745,1,2,955,962,7
752,8,2,963,968,5
749,12,1,962,971,9
750,1,1,963,971,8
748,11,3,962,971,9
751,3,3,963,971,8
739,7,4,944,972,28
740,14,4,944,972,28
746,2,4,955,972,17
747,6,4,955,972,17
753,8,2,969,974,5
736,10,0,941,980,39
738,0,0,944,980,36
741,4,0,946,980,34
742,5,0,946,980,34
743,13,0,946,980,34
763,8,2,976,982,6
766,8,0,983,988,5
754,9,4,969,991,22
756,3,4,972,991,19
760,6,4,973,991,18
767,13,2,983,992,9
768,0,2,984,992,8
773,9,0,992,998,6
