task_id,user_id,server_id,generation_time,completion_time,latency
232,3,4,270,275,5
234,8,2,272,277,5
224,5,1,260,278,18
226,12,1,260,278,18
229,7,1,261,278,17
223,2,3,260,278,18
227,1,3,261,278,17
230,13,3,261,278,17
235,0,2,276,282,6
221,4,0,251,284,33
240,14,0,276,284,8
241,1,1,279,288,9
243,5,1,279,288,9
246,12,2,279,291,12
247,13,2,279,291,12
242,2,0,279,293,14
245,8,0,279,293,14
236,3,4,276,294,18
237,6,4,276,294,18
238,9,4,276,294,18
233,11,3,270,296,26
239,10,3,276,296,20
244,7,3,279,296,17
249,0,1,289,298,9
251,4,1,289,298,9
256,12,4,294,299,5
259,9,0,297,302,5
257,3,3,295,305,10
258,6,3,295,305,10
253,13,1,292,307,15
254,2,1,294,307,13
261,0,0,299,308,9
260,10,4,297,308,11
262,11,4,300,308,8
248,14,2,285,309,24
250,1,2,289,309,20
252,5,2,292,309,17
264,4,3,303,311,8
255,8,2,294,318,24
268,6,2,308,318,10
271,0,4,309,318,9
273,5,4,310,318,8
272,1,3,310,320,10
274,14,3,310,320,10
277,0,4,319,324,5
263,12,1,300,325,25
265,7,1,303,325,22
267,3,1,308,325,17
266,2,0,308,326,18
269,9,0,308,326,18
270,13,0,308,326,18
275,10,2,312,327,15
278,4,2,319,327,8
279,5,3,319,329,10
282,1,3,321,329,8
283,14,4,321,329,8
294,10,0,330,335,5
289,9,3,327,339,12
293,5,3,330,339,9
296,10,0,336,341,5
276,11,1,312,343,31
280,6,1,319,343,24
281,8,1,319,343,24
284,7,1,326,343,17
285,12,2,326,345,19
286,0,2,327,345,18
287,2,2,327,345,18
298,9,3,340,345,5
297,5,0,340,346,6
304,0,3,346,351,5
305,2,2,346,355,9
306,12,2,346,355,9
309,0,3,354,360,6
311,12,0,357,362,5
307,5,2,348,364,16
308,9,2,348,364,16
288,3,4,327,364,37
290,13,4,327,364,37
291,1,4,330,364,34
292,4,4,330,364,34
295,14,4,330,364,34
312,0,3,361,366,5
313,12,0,363,368,5
319,13,4,365,370,5
320,14,0,365,373,8
314,1,3,365,375,10
315,3,3,365,375,10
299,6,1,344,379,35
300,7,1,344,379,35
301,8,1,344,379,35
302,10,1,344,379,35
303,11,1,344,379,35
322,12,4,370,380,10
323,13,4,372,380,8
324,3,0,376,381,5
310,2,2,357,382,25
316,4,2,365,382,17
317,5,2,365,382,17
328,7,0,380,386,6
326,1,3,380,386,6
325,14,4,378,389,11
330,10,4,380,389,9
338,1,0,387,392,5
318,9,1,365,398,33
327,6,1,380,398,18
329,8,1,380,398,18
331,11,1,380,398,18
332,13,4,382,398,16
335,4,4,383,398,15
321,0,2,367,400,33
333,2,2,383,400,17
336,5,2,383,400,17
337,12,2,383,400,17
342,1,3,396,401,5
334,3,1,383,404,21
344,6,4,399,408,9
346,9,4,399,408,9
339,7,0,389,410,21
340,10,0,391,410,19
341,14,0,391,410,19
356,9,1,409,414,5
345,8,3,399,419,20
350,5,3,401,419,18
351,12,3,401,419,18
362,9,0,420,425,5
353,1,4,404,426,22
354,3,4,405,426,21
355,6,4,409,426,17
366,3,0,427,432,5
343,4,2,399,435,36
347,11,2,399,435,36
348,0,2,401,435,34
349,2,2,401,435,34
352,13,2,401,435,34
373,13,1,436,441,5
368,3,2,433,444,11
372,11,2,436,444,8
359,14,4,411,444,33
364,9,4,426,444,18
365,1,4,427,444,17
367,6,4,427,444,17
374,13,1,442,448,6
379,11,2,445,450,5
378,9,1,445,453,8
369,0,0,436,454,18
370,2,0,436,454,18
371,4,0,436,454,18
357,7,3,411,454,43
358,10,3,411,454,43
360,5,3,420,454,34
361,8,3,420,454,34
363,12,3,420,454,34
376,3,4,445,454,9
380,14,4,445,454,9
381,13,2,449,455,6
382,11,4,452,459,7
375,1,0,445,464,19
392,12,0,455,464,9
384,0,2,455,464,9
388,5,2,455,464,9
394,13,4,458,464,6
383,9,1,454,472,18
385,2,1,455,472,17
387,4,1,455,472,17
402,4,0,473,478,5
403,9,1,473,478,5
396,0,2,465,483,18
398,5,2,465,483,18
400,13,2,465,483,18
395,11,4,461,483,22
397,1,4,465,483,18
399,12,4,465,483,18
405,9,0,479,484,5
404,4,4,479,488,9
377,6,3,445,489,44
386,3,3,455,489,34
389,7,3,455,489,34
390,8,3,455,489,34
391,10,3,455,489,34
393,14,3,455,489,34
406,0,0,484,493,9
412,9,0,485,493,8
409,11,1,484,493,9
411,13,1,484,493,9
415,6,0,490,498,8
418,10,1,490,498,8
408,5,3,484,498,14
414,4,3,490,498,8
401,2,2,473,501,28
407,1,2,484,501,17
410,12,2,484,501,17
413,3,4,490,508,18
416,7,4,490,508,18
419,14,4,490,508,18
426,6,3,501,510,9
427,1,3,502,510,8
432,7,0,509,515,6
420,0,1,495,516,21
421,11,1,495,516,21
425,10,1,499,516,17
434,1,3,512,521,9
435,6,3,512,521,9
430,12,1,503,525,22
437,0,1,517,525,8
422,13,4,495,526,31
431,3,4,509,526,17
433,14,4,509,526,17
440,1,3,523,529,6
446,14,1,527,532,5
436,7,0,516,534,18
438,10,0,517,534,17
439,11,0,517,534,17
445,13,3,527,534,7
441,6,4,524,535,11
444,3,4,527,535,8
417,8,2,490,536,46
423,4,2,499,536,37
424,9,2,499,536,37
428,2,2,502,536,34
429,5,2,502,536,34
450,10,3,535,544,9
451,11,3,535,544,9
447,1,2,534,545,11
448,14,2,534,545,11
453,6,4,536,545,9
456,4,4,537,545,8
464,10,2,546,551,5
442,0,0,526,552,26
443,12,0,526,552,26
449,7,0,535,552,17
452,13,0,535,552,17
457,5,1,537,555,18
458,9,1,537,555,18
459,8,1,538,555,17
461,1,0,546,557,11
470,5,0,557,562,5
454,2,3,537,562,25
455,3,3,537,562,25
460,11,3,545,562,17
468,7,1,553,564,11
469,13,1,553,564,11
462,4,4,546,564,18
463,6,4,546,564,18
465,14,4,546,564,18
471,9,2,557,566,9
472,12,2,557,566,9
477,1,2,564,571,7
475,5,1,563,573,10
478,2,1,564,573,9
480,6,0,565,574,9
483,14,0,565,574,9
487,2,0,575,580,5
466,10,3,552,580,28
473,8,3,560,580,20
474,3,3,563,580,17
476,11,3,563,580,17
467,0,4,553,583,30
479,4,4,565,583,18
481,7,4,565,583,18
482,13,4,565,583,18
493,8,0,581,586,5
491,2,3,581,590,9
494,10,3,581,590,9
484,9,1,571,591,20
485,1,1,573,591,18
486,5,1,574,591,17
488,6,2,575,593,18
489,12,2,575,593,18
490,14,2,575,593,18
499,8,0,589,594,5
503,1,1,592,597,5
498,13,3,584,599,15
502,10,3,591,599,8
492,3,4,581,601,20
495,11,4,581,601,20
496,4,4,584,601,17
497,7,4,584,601,17
501,2,0,591,603,12
505,5,0,594,603,9
507,14,1,594,606,12
508,8,1,595,606,11
513,3,4,602,607,5
500,0,2,591,611,20
504,9,2,593,611,18
506,12,2,594,611,17
518,5,4,605,616,11
520,14,4,607,616,9
509,6,3,598,617,19
511,10,3,600,617,17
512,13,3,600,617,17
514,4,0,602,621,19
515,7,0,602,621,19
516,11,0,602,621,19
521,0,2,612,621,9
522,3,2,612,621,9
524,12,4,612,621,9
510,1,1,600,624,24
517,2,1,605,624,19
519,8,1,607,624,17
523,9,0,612,630,18
534,11,0,622,630,8
528,13,4,620,631,11
533,7,4,622,631,9
529,10,1,621,633,12
531,3,1,622,633,11
525,5,3,617,635,18
526,6,3,618,635,17
527,14,3,618,635,17
542,7,1,633,638,5
539,11,0,631,640,9
540,9,0,632,640,8
530,0,2,622,640,18
532,4,2,622,640,18
535,12,2,622,640,18
547,10,1,637,643,6
550,9,1,641,648,7
537,2,4,625,649,24
538,8,4,625,649,24
541,13,4,632,649,17
536,1,3,625,653,28
543,3,3,636,653,17
546,14,3,636,653,17
554,9,1,649,654,5
545,6,0,636,658,22
549,7,0,641,658,17
552,12,0,641,658,17
544,5,2,636,658,22
548,4,2,641,658,17
551,11,2,641,658,17
556,8,3,650,658,8
553,0,4,642,659,17
555,2,4,650,659,9
557,10,1,651,663,12
558,13,1,654,663,9
560,3,0,655,667,12
567,9,0,659,667,8
570,2,1,660,668,8
561,1,2,656,676,20
563,5,2,659,676,17
565,7,2,659,676,17
573,10,0,666,677,11
575,9,0,669,677,8
562,4,3,659,677,18
564,6,3,659,677,18
566,8,3,659,677,18
569,12,3,659,677,18
559,14,4,654,678,24
568,11,4,659,678,19
571,0,4,661,678,17
572,13,2,664,681,17
576,2,0,675,686,11
579,5,0,678,686,8
578,4,3,678,687,9
580,6,3,678,687,9
574,3,4,669,688,19
584,10,4,678,688,10
583,9,2,678,690,12
588,14,2,681,690,9
589,13,0,683,691,8
577,1,1,678,696,18
581,7,1,678,696,18
582,8,1,678,696,18
585,12,1,678,696,18
597,5,3,692,697,5
598,13,0,695,700,5
601,12,3,697,702,5
602,5,0,698,705,7
586,0,4,681,706,25
587,11,4,681,706,25
591,4,4,688,706,18
603,7,3,701,707,6
592,6,2,689,708,19
593,10,2,689,708,19
595,9,2,691,708,17
596,14,2,691,708,17
605,12,0,704,710,6
608,11,3,707,712,5
607,5,4,707,712,5
590,2,1,687,714,27
594,3,1,691,714,23
599,1,1,697,714,17
600,8,1,697,714,17
612,6,4,711,721,10
616,5,4,713,721,8
617,1,3,715,724,9
619,3,3,715,724,9
609,4,2,708,727,19
610,10,2,709,727,18
611,14,2,709,727,18
606,0,0,707,728,21
613,7,0,711,728,17
614,9,0,711,728,17
622,6,3,722,729,7
618,2,4,715,731,16
621,11,4,715,731,16
604,13,1,701,732,31
615,12,1,711,732,21
620,8,1,715,732,17
623,5,0,724,733,9
636,12,3,733,738,5
633,8,0,733,742,9
637,13,0,733,742,9
638,5,3,736,743,7
625,3,2,728,746,18
626,4,2,728,746,18
627,10,2,728,746,18
640,8,0,743,748,5
624,1,4,725,749,24
628,14,4,728,749,21
631,7,4,730,749,19
632,2,4,732,749,17
629,0,1,729,750,21
634,9,1,733,750,17
635,11,1,733,750,17
650,14,0,750,755,5
647,2,3,750,759,9
648,7,3,750,759,9
654,14,0,756,761,5
630,6,2,730,764,34
642,3,2,747,764,17
644,5,2,747,764,17
657,14,0,762,767,5
656,2,3,762,767,5
641,13,1,743,768,25
651,9,1,751,768,17
652,11,1,751,768,17
653,0,2,756,773,17
655,7,2,760,773,13
662,14,3,768,773,5
663,9,1,769,774,5
667,14,3,774,779,5
668,9,1,776,781,5
639,12,4,739,784,45
643,4,4,747,784,37
645,10,4,747,784,37
646,1,4,750,784,34
649,8,4,750,784,34
658,5,0,765,785,20
659,2,0,768,785,17
660,3,0,768,785,17
670,14,1,781,786,5
661,6,2,768,791,23
664,11,2,771,791,20
666,7,2,774,791,17
679,3,0,789,794,5
682,7,1,793,798,5
680,14,0,792,799,7
669,13,2,776,800,24
678,5,2,787,800,13
665,0,4,774,802,28
673,4,4,785,802,17
675,10,4,785,802,17
684,3,0,798,804,6
685,7,1,800,809,9
687,5,1,801,809,8
681,6,2,793,809,16
686,14,2,800,809,9
694,6,1,810,815,5
671,9,3,782,820,38
672,1,3,785,820,35
674,8,3,785,820,35
676,12,3,785,820,35
677,2,3,786,820,34
683,11,4,793,820,27
688,0,4,803,820,17
690,13,4,803,820,17
697,6,0,816,821,5
691,3,2,805,827,22
692,4,2,810,827,17
693,5,2,810,827,17
695,14,4,810,829,19
696,7,4,811,829,18
698,0,0,821,830,9
699,1,0,821,830,9
708,3,1,829,834,5
689,10,3,803,838,35
701,8,3,821,838,17
704,12,3,821,838,17
705,13,3,821,838,17
706,6,4,826,838,12
710,7,4,830,838,8
709,4,0,829,839,10
711,14,0,830,839,9
713,0,1,835,841,6
714,3,0,838,844,6
700,2,2,821,845,24
702,9,2,821,845,24
703,11,2,821,845,24
707,5,2,828,845,17
716,7,4,839,848,9
720,13,4,839,848,9
721,14,1,840,850,10
722,0,1,842,850,8
725,2,0,846,855,9
728,11,0,846,855,9
712,1,3,832,856,24
715,6,3,839,856,17
717,8,3,839,856,17
719,12,3,839,856,17
724,4,4,845,857,12
727,9,4,846,857,11
733,2,4,856,862,6
718,10,2,839,863,24
723,3,2,845,863,18
726,5,2,846,863,17
734,11,0,856,865,9
736,6,0,857,865,8
729,7,1,849,868,19
730,13,1,849,868,19
731,0,1,851,868,17
739,9,2,858,868,10
738,4,0,858,870,12
742,5,4,864,873,9
743,10,4,864,873,9
747,7,2,869,874,5
732,14,3,853,874,21
735,1,3,857,874,17
737,8,3,857,874,17
749,13,0,869,879,10
750,9,0,871,879,8
752,5,2,874,879,5
758,13,0,880,885,5
741,2,1,863,886,23
745,0,1,869,886,17
746,6,1,869,886,17
761,13,1,886,892,6
740,12,3,858,892,34
744,3,3,866,892,26
748,11,3,869,892,23
751,4,3,873,892,19
762,2,2,888,893,5
759,9,0,883,894,11
760,5,0,886,894,8
764,3,1,893,898,5
765,4,2,893,902,9
768,12,2,893,902,9
767,11,0,893,903,10
770,5,0,895,903,8
776,12,1,904,909,5
774,5,2,904,909,5
753,1,4,875,910,35
754,8,4,875,910,35
755,7,4,876,910,34
756,10,4,876,910,34
757,14,4,876,910,34
763,0,3,889,911,22
766,6,3,893,911,18
769,13,3,893,911,18
778,5,1,910,915,5
785,10,3,912,917,5
777,3,2,907,918,11
779,12,2,910,918,8
786,13,1,915,920,5
771,2,0,898,921,23
772,9,0,901,921,20
773,4,0,904,921,17
775,11,0,904,921,17
780,1,2,911,923,12
790,12,3,920,925,5
781,7,4,911,929,18
783,14,4,911,929,18
784,0,4,912,929,17
792,3,2,922,932,10
797,1,2,924,932,8
795,11,3,922,934,12
796,13,3,922,934,12
787,5,1,918,938,20
788,6,1,918,938,20
789,10,1,918,938,20
803,14,2,933,938,5
782,8,0,911,939,28
791,2,0,922,939,17
793,4,0,922,939,17
798,0,4,930,939,9
799,7,4,930,939,9
800,12,3,930,943,13
802,3,3,933,943,10
804,5,0,939,944,5
794,9,1,922,947,25
801,1,1,933,947,14
805,10,4,939,949,10
807,13,4,939,949,10
810,8,1,940,952,12
812,3,0,944,953,9
814,7,0,944,953,9
816,5,4,945,958,13
817,0,4,947,958,11
808,14,2,939,959,20
809,4,2,940,959,19
811,2,2,941,959,18
806,11,3,939,961,22
813,6,3,944,961,17
815,12,3,944,961,17
826,2,0,960,965,5
823,8,1,958,967,9
824,0,1,959,967,8
825,3,4,959,968,9
828,14,4,960,968,8
830,6,0,962,971,9
835,8,1,968,973,5
819,9,2,950,977,27
822,7,2,954,977,23
827,4,2,960,977,17
837,3,1,973,978,5
818,1,3,948,979,31
820,10,3,950,979,29
821,13,3,953,979,26
831,11,3,962,979,17
836,14,2,969,982,13
829,5,4,962,986,24
832,12,4,962,986,24
834,2,4,968,986,18
839,7,1,978,987,9
840,8,1,978,987,9
843,3,0,980,989,9
846,11,0,980,989,9
845,10,2,980,991,11
847,13,2,980,991,11
850,12,1,987,992,5
844,6,4,980,995,15
849,2,4,987,995,8
853,3,0,991,996,5
854,8,2,991,996,5
833,0,3,968,997,29
838,4,3,978,997,19
841,9,3,978,997,19
842,1,3,980,997,17
852,7,1,989,998,9
