task_id,user_id,server_id,generation_time,completion_time,latency
138,0,1,162,172,10
141,1,1,164,172,8
137,11,2,161,173,12
140,12,2,162,173,11
110,2,0,134,178,44
111,6,0,134,178,44
118,8,0,140,178,38
119,14,0,142,178,36
121,4,0,144,178,34
122,7,0,144,178,34
124,10,0,144,178,34
142,5,1,168,178,10
143,0,2,173,178,5
135,13,4,159,179,20
136,9,4,160,179,19
139,3,4,162,179,17
152,7,2,179,184,5
156,3,0,180,185,5
149,4,4,179,188,9
157,9,4,180,188,8
144,1,3,173,191,18
145,11,3,174,191,17
146,12,3,174,191,17
159,3,0,186,192,6
161,4,2,189,194,5
162,9,4,189,194,5
165,3,0,194,203,9
167,9,0,195,203,8
166,4,4,195,204,9
168,12,4,195,204,9
169,3,0,204,209,5
150,5,3,179,209,30
160,7,3,186,209,23
163,1,3,192,209,17
164,11,3,192,209,17
170,9,2,204,213,9
172,12,2,205,213,8
147,0,1,179,214,35
148,2,1,179,214,35
151,6,1,179,214,35
153,8,1,179,214,35
154,10,1,179,214,35
155,14,1,179,214,35
158,13,1,180,214,34
175,7,0,210,215,5
177,1,3,211,216,5
185,1,0,217,222,5
174,5,2,210,222,12
176,11,2,210,222,12
186,7,2,218,231,13
187,1,2,223,231,8
188,5,3,223,232,9
189,11,3,223,232,9
178,9,4,214,232,18
179,12,4,214,232,18
184,13,4,215,232,17
191,14,0,230,235,5
192,1,4,232,237,5
197,12,2,233,238,5
193,7,0,232,244,12
194,5,0,233,244,11
200,1,2,239,244,5
201,12,4,240,245,5
171,4,1,205,249,44
173,3,1,210,249,39
180,0,1,215,249,34
181,2,1,215,249,34
182,6,1,215,249,34
183,10,1,215,249,34
203,5,2,245,250,5
190,8,3,230,250,20
195,9,3,233,250,17
196,11,3,233,250,17
204,7,0,245,254,9
205,12,0,246,254,8
212,5,4,251,256,5
215,11,0,251,259,8
219,11,4,261,266,5
198,13,1,233,267,34
208,3,1,250,267,17
209,4,1,250,267,17
210,6,1,250,267,17
206,0,2,250,268,18
211,10,2,250,268,18
214,9,2,251,268,17
199,14,3,236,268,32
202,1,3,245,268,23
207,2,3,250,268,18
217,5,0,260,269,9
218,7,0,260,269,9
227,2,0,269,274,5
213,8,1,251,276,25
220,11,1,267,276,9
224,13,4,268,277,9
229,10,4,269,277,8
225,0,1,269,281,12
234,8,4,277,282,5
216,12,2,259,286,27
222,4,2,268,286,18
228,9,2,269,286,17
221,3,3,268,286,18
223,6,3,268,286,18
226,1,3,269,286,17
230,14,3,269,286,17
238,13,1,282,288,6
236,0,4,282,291,9
239,8,4,283,291,8
232,2,0,276,294,18
233,5,0,276,294,18
235,11,0,277,294,17
237,10,2,282,295,13
245,12,2,287,295,8
231,7,3,275,296,21
243,6,3,287,296,9
240,1,4,287,296,9
253,10,4,296,301,5
247,0,2,292,304,12
254,12,2,296,304,8
250,2,3,295,305,10
251,5,3,295,305,10
241,3,1,287,306,19
242,4,1,287,306,19
244,9,1,287,306,19
246,14,1,287,306,19
256,1,4,301,307,6
248,8,0,292,312,20
249,13,0,294,312,18
252,11,0,295,312,17
257,7,2,303,313,10
258,10,2,303,313,10
263,4,1,307,316,9
264,3,1,308,316,8
260,12,4,305,316,11
261,2,4,306,316,10
271,7,1,315,321,6
272,10,4,315,321,6
255,6,3,300,323,23
259,0,3,305,323,18
262,5,3,306,323,17
274,3,2,317,326,9
275,4,2,317,326,9
279,0,4,324,329,5
265,9,0,308,330,22
268,8,0,313,330,17
270,13,0,313,330,17
282,3,2,329,338,9
284,0,2,330,338,8
273,2,0,317,340,23
278,10,0,322,340,18
277,7,1,322,341,19
280,5,1,324,341,17
281,6,1,324,341,17
266,14,3,312,341,29
267,1,3,313,341,28
269,11,3,313,341,28
276,12,3,317,341,24
288,3,4,339,345,6
293,5,4,342,350,8
285,8,2,335,356,21
286,13,2,336,356,20
287,0,2,339,356,17
299,5,3,354,359,5
301,3,4,358,363,5
302,5,2,361,366,5
303,8,3,361,366,5
304,13,4,361,368,7
305,3,3,365,371,6
307,8,2,367,372,5
290,10,0,341,376,35
291,1,0,342,376,34
294,6,0,342,376,34
295,7,0,342,376,34
297,12,0,342,376,34
283,4,1,329,376,47
289,9,1,339,376,37
292,2,1,342,376,34
296,11,1,342,376,34
298,14,1,342,376,34
309,3,0,372,381,9
308,13,3,370,381,11
310,8,3,373,381,8
311,1,2,377,382,5
321,3,0,382,387,5
312,2,3,377,390,13
317,10,3,377,390,13
322,8,3,385,395,10
313,4,4,377,395,18
314,6,4,377,395,18
315,7,4,377,395,18
319,12,4,377,395,18
323,1,0,387,397,10
325,3,0,388,397,9
331,8,2,396,401,5
329,6,3,396,405,9
332,12,3,396,405,9
326,2,0,392,406,14
330,7,0,396,406,10
300,0,1,358,411,53
306,5,1,367,411,44
316,9,1,377,411,34
318,11,1,377,411,34
320,14,1,377,411,34
324,13,4,387,413,26
327,10,4,393,413,20
328,4,4,396,413,17
342,11,1,412,417,5
344,0,2,413,422,9
345,4,2,414,422,8
333,1,3,402,423,21
334,3,3,402,423,21
336,12,3,406,423,17
335,8,0,402,424,22
337,2,0,407,424,17
338,6,0,407,424,17
339,7,0,407,424,17
348,11,1,419,425,6
350,4,2,423,428,5
354,6,1,425,430,5
340,5,4,412,431,19
343,14,4,412,431,19
346,10,4,414,431,17
341,9,0,412,433,21
349,0,0,423,433,10
359,7,0,430,438,8
355,8,2,425,438,13
358,4,2,429,438,9
356,2,1,428,439,11
357,11,1,428,439,11
351,1,4,424,440,16
362,10,4,432,440,8
347,13,3,414,441,27
352,3,3,424,441,17
353,12,3,424,441,17
368,8,4,439,445,6
365,0,1,438,448,10
367,7,1,439,448,9
360,5,2,432,448,16
370,11,2,440,448,8
379,11,2,451,456,5
373,3,4,447,456,9
374,8,4,447,456,9
366,4,0,439,458,19
369,2,0,440,458,18
372,10,0,441,458,17
361,6,3,432,459,27
363,14,3,436,459,23
364,9,3,437,459,22
382,8,0,457,463,6
371,1,1,441,466,25
375,12,1,448,466,18
376,13,1,448,466,18
377,5,1,449,466,17
384,2,2,459,468,9
386,10,2,459,468,9
387,6,3,460,469,9
388,9,3,460,469,9
394,13,0,467,472,5
389,8,2,464,473,9
395,2,3,469,474,5
378,7,4,449,474,25
380,0,4,455,474,19
381,3,4,457,474,17
403,3,2,482,487,5
396,6,0,470,490,20
398,10,0,472,490,18
399,13,0,473,490,17
385,4,4,459,492,33
397,9,4,472,492,20
400,8,4,475,492,17
404,7,0,483,499,16
405,3,0,488,499,11
406,6,2,491,500,9
408,13,2,491,500,9
383,11,1,457,501,44
390,14,1,465,501,36
391,1,1,467,501,34
392,5,1,467,501,34
393,12,1,467,501,34
410,9,3,496,502,6
413,4,0,501,510,9
417,5,0,502,510,8
415,13,2,501,510,9
416,1,2,502,510,8
401,2,4,479,510,31
402,0,4,482,510,28
407,10,4,491,510,19
411,3,3,500,511,11
414,6,3,501,511,10
423,1,0,511,516,5
409,8,1,493,519,26
418,12,1,502,519,17
419,14,1,502,519,17
420,9,3,506,520,14
428,13,3,511,520,9
435,13,0,521,527,6
421,11,2,510,528,18
422,0,2,511,528,17
424,2,2,511,528,17
426,5,2,511,528,17
412,7,4,500,528,28
425,4,4,511,528,17
427,10,4,511,528,17
438,0,2,529,534,5
436,9,0,527,536,9
437,13,0,528,536,8
429,6,1,512,537,25
431,3,1,517,537,20
433,12,1,520,537,17
430,1,3,517,538,21
432,8,3,520,538,18
434,14,3,520,538,18
441,11,4,529,539,10
443,5,4,530,539,9
447,13,0,537,542,5
442,2,1,530,546,16
446,9,1,537,546,9
451,1,0,539,547,8
455,2,1,547,552,5
456,5,0,547,556,9
458,9,0,548,556,8
448,3,2,538,556,18
452,8,2,539,556,17
453,14,2,539,556,17
459,1,1,552,557,5
439,4,3,529,557,28
440,10,3,529,557,28
445,7,3,535,557,22
449,6,3,538,557,19
444,0,4,535,557,22
450,12,4,538,557,19
454,11,4,540,557,17
464,9,0,557,562,5
463,8,2,557,575,18
465,14,2,557,575,18
472,11,2,558,575,17
460,2,4,553,575,22
468,4,4,558,575,17
471,10,4,558,575,17
474,9,0,570,576,6
462,5,1,557,576,19
466,0,1,558,576,18
469,6,1,558,576,18
484,9,1,577,583,6
477,8,2,576,585,9
481,0,2,577,585,8
486,0,1,586,591,5
457,13,3,547,592,45
461,3,3,557,592,35
467,1,3,558,592,34
470,7,3,558,592,34
473,12,3,558,592,34
478,10,0,576,594,18
482,5,0,577,594,17
483,6,0,577,594,17
475,2,4,576,594,18
476,4,4,576,594,18
479,11,4,576,594,18
480,14,4,576,594,18
488,0,2,592,597,5
489,1,1,593,602,9
491,7,1,593,602,9
490,3,3,593,602,9
492,12,3,593,602,9
498,11,2,595,606,11
499,14,2,595,606,11
487,8,0,586,612,26
495,4,0,595,612,17
496,5,0,595,612,17
503,3,1,603,612,9
504,7,1,603,612,9
485,9,4,584,612,28
493,13,4,593,612,19
494,2,4,595,612,17
497,10,4,595,612,17
508,2,3,613,622,9
509,3,3,613,622,9
501,0,2,602,624,22
505,12,2,603,624,21
506,11,2,607,624,17
517,2,0,623,628,5
500,6,4,601,630,29
502,1,4,603,630,27
507,14,4,607,630,23
513,8,4,613,630,17
518,3,2,623,633,10
520,12,2,625,633,8
519,11,4,625,635,10
528,12,0,635,640,5
521,0,2,627,642,15
525,8,2,631,642,11
510,4,1,613,648,35
511,5,1,613,648,35
512,7,1,613,648,35
514,9,1,613,648,35
515,10,1,613,648,35
516,13,1,613,648,35
522,2,3,629,648,19
523,1,3,631,648,17
524,6,3,631,648,17
526,14,3,631,648,17
529,11,0,637,649,12
530,12,0,641,649,8
532,8,4,643,649,6
527,3,2,635,651,16
531,0,2,643,651,8
545,12,4,650,656,6
542,14,0,649,658,9
544,11,0,650,658,8
548,12,0,659,664,5
549,14,4,659,664,5
535,4,1,649,667,18
538,7,1,649,667,18
539,9,1,649,667,18
541,13,1,649,667,18
536,5,3,649,667,18
537,6,3,649,667,18
540,10,3,649,667,18
533,1,2,649,669,20
534,2,2,649,669,20
543,8,2,650,669,19
550,0,4,664,674,10
551,12,4,665,674,9
547,11,2,659,678,19
556,7,2,668,678,10
563,8,2,675,683,8
562,0,0,675,684,9
564,12,0,675,684,9
552,14,1,665,685,20
553,4,1,668,685,17
554,5,1,668,685,17
555,6,1,668,685,17
546,3,3,658,685,27
557,9,3,668,685,17
558,10,3,668,685,17
559,13,3,668,685,17
566,11,4,679,685,6
574,9,1,686,692,6
568,0,2,685,694,9
578,14,2,686,694,8
567,8,4,684,694,10
575,10,4,686,694,8
583,14,2,695,700,5
579,9,4,694,703,9
580,0,4,695,703,8
569,12,0,685,704,19
570,3,0,686,704,18
576,11,0,686,704,18
584,14,4,701,708,7
585,0,2,704,710,6
586,9,1,704,713,9
589,12,1,705,713,8
587,3,4,705,713,8
591,14,2,711,716,5
560,1,3,670,720,50
561,2,3,673,720,47
565,7,3,679,720,41
571,4,3,686,720,34
572,5,3,686,720,34
573,6,3,686,720,34
577,13,3,686,720,34
581,8,0,695,722,27
582,10,0,695,722,27
588,11,0,705,722,17
590,0,4,711,722,11
593,9,4,714,722,8
592,3,2,714,725,11
595,14,2,717,725,8
602,13,1,721,726,5
600,6,4,721,727,6
603,0,2,723,730,7
604,8,1,723,735,12
605,10,1,723,735,12
611,11,4,731,736,5
596,1,3,721,739,18
598,4,3,721,739,18
601,7,3,721,739,18
594,12,0,714,740,26
597,2,0,721,740,19
599,5,0,721,740,19
612,6,4,734,741,7
616,1,0,740,745,5
613,10,1,736,745,9
614,8,1,737,745,8
606,3,2,727,748,21
607,9,2,727,748,21
608,13,2,729,748,19
610,0,2,731,748,17
609,14,3,729,748,19
615,11,3,737,748,11
623,8,0,746,751,5
622,1,1,746,751,5
629,13,0,749,756,7
625,12,3,746,757,11
627,3,3,749,757,8
618,7,4,740,759,19
619,2,4,741,759,18
621,6,4,742,759,17
633,13,0,757,766,9
636,12,0,758,766,8
617,4,2,740,766,26
620,5,2,741,766,25
626,0,2,749,766,17
628,11,1,749,769,20
630,14,1,749,769,20
631,1,1,752,769,17
638,2,3,764,769,5
624,10,4,746,769,23
637,7,4,760,769,9
644,13,3,767,778,11
649,11,3,770,778,8
652,13,0,779,784,5
632,8,2,756,784,28
639,6,2,765,784,19
640,0,2,767,784,17
651,11,3,779,784,5
641,4,4,767,787,20
642,5,4,767,787,20
645,1,4,770,787,17
648,10,4,770,787,17
656,11,0,785,790,5
658,10,4,788,798,10
661,5,4,789,798,9
662,11,0,794,799,5
659,1,2,789,799,10
660,4,2,789,799,10
653,0,3,785,803,18
654,6,3,785,803,18
655,8,3,785,803,18
657,13,3,785,803,18
664,10,0,799,804,5
634,3,1,758,804,46
635,9,1,758,804,46
643,12,1,767,804,37
646,2,1,770,804,34
647,7,1,770,804,34
650,14,1,770,804,34
675,10,3,805,810,5
669,6,4,804,813,9
673,7,4,805,813,8
663,5,2,799,817,18
665,1,2,800,817,17
666,4,2,800,817,17
667,11,2,800,817,17
680,7,3,814,819,5
668,0,1,804,822,18
670,8,1,804,822,18
674,9,1,805,822,17
677,14,1,805,822,17
671,13,0,804,823,19
672,2,0,805,823,18
676,12,0,805,823,18
681,1,4,818,823,5
683,5,3,818,828,10
684,11,3,818,828,10
685,3,2,820,829,9
686,7,2,820,829,9
692,14,4,824,829,5
695,3,4,830,835,5
688,8,3,823,837,14
693,5,3,829,837,8
679,6,1,814,840,26
682,4,1,818,840,22
689,9,1,823,840,17
678,10,0,813,841,28
687,0,0,823,841,18
690,1,0,824,841,17
697,7,3,836,846,10
698,3,3,837,846,9
691,13,2,824,847,23
694,11,2,829,847,18
696,14,2,830,847,17
703,4,1,841,850,9
704,6,1,841,850,9
705,9,3,841,855,14
708,3,3,847,855,8
709,7,0,847,856,9
712,14,0,848,856,8
699,2,4,838,856,18
700,5,4,838,856,18
701,12,4,838,856,18
718,5,0,857,862,5
702,8,2,840,865,25
707,0,2,845,865,20
710,10,2,847,865,18
723,7,0,863,868,5
706,1,1,843,869,26
711,13,1,848,869,21
713,6,1,851,869,18
726,10,4,866,872,6
727,7,0,869,874,5
714,3,3,856,874,18
717,11,3,856,874,18
719,12,3,857,874,17
716,9,1,856,878,22
720,14,1,857,878,21
728,1,0,873,879,6
715,4,2,856,883,27
721,2,2,863,883,20
722,5,2,863,883,20
724,0,2,866,883,17
731,3,4,875,884,9
732,7,4,875,884,9
737,1,0,881,890,9
738,14,0,881,890,9
729,6,1,873,890,17
735,9,1,879,890,11
725,8,3,866,892,26
733,11,3,875,892,17
734,12,3,875,892,17
739,0,1,884,895,11
745,6,4,891,896,5
730,10,2,873,901,28
736,13,2,879,901,22
740,5,2,884,901,17
744,3,3,891,901,10
747,14,3,891,901,10
748,0,1,896,905,9
749,8,1,896,905,9
751,12,4,896,905,9
752,6,4,897,905,8
741,2,0,887,908,21
742,7,0,890,908,18
743,1,0,891,908,17
746,9,0,891,908,17
750,11,2,896,910,14
756,10,2,902,910,8
753,3,1,902,914,12
754,4,1,902,914,12
760,6,2,906,915,9
755,5,3,902,920,18
757,13,3,902,920,18
758,14,3,902,920,18
764,1,1,911,923,12
769,11,1,915,923,8
759,0,4,906,925,19
761,12,4,906,925,19
762,8,4,907,925,18
763,9,0,910,928,18
765,2,0,911,928,17
766,10,0,911,928,17
776,11,1,924,929,5
768,7,3,915,929,14
771,6,3,919,929,10
782,10,2,929,934,5
767,4,4,915,934,19
770,3,4,918,934,16
779,12,1,926,935,9
788,10,2,935,940,5
790,10,2,942,947,5
777,0,3,926,947,21
778,8,3,926,947,21
783,6,3,930,947,17
784,11,4,930,952,22
785,3,4,935,952,17
786,4,4,935,952,17
787,7,4,935,952,17
789,12,3,941,957,16
792,6,3,948,957,9
797,7,1,953,958,5
798,11,2,953,958,5
772,5,0,921,963,42
773,14,0,921,963,42
774,13,0,922,963,41
775,1,0,924,963,39
780,2,0,929,963,34
781,9,0,929,963,34
799,6,3,958,963,5
800,12,1,958,967,9
802,11,1,959,967,8
791,0,4,948,970,22
794,10,4,948,970,22
796,4,4,953,970,17
804,2,3,964,973,9
809,14,3,964,973,9
803,1,1,964,976,12
807,9,1,964,976,12
793,8,0,948,981,33
795,3,0,953,981,28
801,7,0,959,981,22
814,10,1,974,981,7
805,5,2,964,982,18
806,6,2,964,982,18
808,13,2,964,982,18
813,2,4,974,983,9
815,14,4,974,983,9
816,1,1,979,990,11
821,8,1,982,990,8
820,7,2,982,991,9
822,10,2,982,991,9
810,11,3,972,991,19
811,0,3,973,991,18
812,4,3,973,991,18
826,2,4,987,994,7
829,0,1,992,997,5
833,10,3,992,997,5
828,8,4,991,999,8
