task_id,user_id,server_id,generation_time,completion_time,latency
8,8,4,0,5,5
6,6,0,0,10,10
11,11,0,0,10,10
1,1,2,0,18,18
3,3,2,0,18,18
14,14,2,0,18,18
2,2,3,0,18,18
10,10,3,0,18,18
12,12,3,0,18,18
19,2,4,19,24,5
15,8,0,6,28,22
16,6,0,11,28,17
17,11,0,11,28,17
18,1,3,19,28,9
21,10,3,19,28,9
29,11,4,29,34,5
0,0,1,0,35,35
4,4,1,0,35,35
5,5,1,0,35,35
7,7,1,0,35,35
9,9,1,0,35,35
13,13,1,0,35,35
20,3,2,19,37,18
22,12,2,19,37,18
23,14,2,19,37,18
30,11,4,35,44,9
33,5,4,36,44,8
24,2,0,25,46,21
25,1,0,29,46,17
26,6,0,29,46,17
27,8,0,29,46,17
39,3,4,41,54,13
41,11,4,45,54,9
40,5,0,45,55,10
43,2,0,47,55,8
28,10,2,29,55,26
37,12,2,38,55,17
38,14,2,38,55,17
52,14,2,56,61,5
46,11,0,55,64,9
47,2,0,56,64,8
42,1,1,47,65,18
44,6,1,47,65,18
45,8,1,47,65,18
48,3,1,56,70,14
53,11,2,65,70,5
31,0,3,36,71,35
32,4,3,36,71,35
34,7,3,36,71,35
35,9,3,36,71,35
36,13,3,36,71,35
49,5,4,56,74,18
50,10,4,56,74,18
51,12,4,56,74,18
55,1,0,66,75,9
56,8,0,66,75,9
64,9,2,72,77,5
54,14,4,65,79,14
63,7,3,72,81,9
65,13,3,72,81,9
57,2,0,68,84,16
60,3,0,72,84,12
66,12,3,75,86,11
72,7,0,82,89,7
58,11,1,71,89,18
59,0,1,72,89,17
61,4,1,72,89,17
62,6,1,72,89,17
70,8,2,80,89,9
71,14,2,81,89,8
75,3,3,86,91,5
67,1,4,76,97,21
68,10,4,77,97,20
69,9,4,79,97,18
73,13,1,82,98,16
79,6,1,90,98,8
82,11,0,90,99,9
83,12,0,90,99,9
80,7,3,90,100,10
81,8,3,90,100,10
89,13,1,99,104,5
74,2,2,86,107,21
76,0,2,90,107,17
84,14,2,90,107,17
94,12,0,103,108,5
92,8,1,101,113,12
93,11,1,101,113,12
77,4,4,90,115,25
78,5,4,90,115,25
86,9,4,98,115,17
85,1,3,98,118,20
87,10,3,98,118,20
91,7,3,101,118,17
104,11,1,116,121,5
88,3,2,99,125,26
90,6,2,101,125,24
96,13,2,108,125,17
95,2,0,108,126,18
97,14,0,108,126,18
98,0,0,109,126,17
100,4,3,116,127,11
105,1,3,119,127,8
107,10,1,124,129,5
99,12,2,109,134,25
109,11,2,126,134,8
101,5,4,116,134,18
102,8,4,116,134,18
103,9,4,116,134,18
106,7,0,119,135,16
110,3,0,127,135,8
112,14,3,127,136,9
113,0,3,128,136,8
115,1,4,131,139,8
116,4,0,131,140,9
118,9,2,135,144,9
119,5,2,136,144,8
121,8,4,136,144,8
126,1,0,140,146,6
108,6,1,126,147,21
111,13,1,127,147,20
114,2,1,128,147,19
129,5,4,145,151,6
133,2,0,148,153,5
117,10,3,131,154,23
122,12,3,136,154,18
123,3,3,137,154,17
136,5,3,153,159,6
140,12,0,155,160,5
125,14,2,138,162,24
127,0,2,145,162,17
130,8,2,145,162,17
131,9,2,145,162,17
137,2,4,155,164,9
139,10,4,155,164,9
143,8,0,163,168,5
146,2,3,165,170,5
147,12,0,165,173,8
135,13,2,148,180,32
138,3,2,155,180,25
142,0,2,163,180,17
148,8,0,170,182,12
149,10,0,171,182,11
120,7,1,136,182,46
124,11,1,138,182,44
128,4,1,145,182,37
132,1,1,148,182,34
134,6,1,148,182,34
141,5,4,160,182,22
144,14,4,163,182,19
145,9,4,164,182,18
153,13,3,181,186,5
152,3,0,181,187,6
165,13,0,187,192,5
159,7,3,183,195,12
162,10,3,183,195,12
167,13,0,193,198,5
151,12,4,175,200,25
160,8,4,183,200,17
164,14,4,183,200,17
150,2,1,172,201,29
157,5,1,183,201,18
161,9,1,183,201,18
163,11,1,183,201,18
154,0,2,183,201,18
155,1,2,183,201,18
156,4,2,183,201,18
158,6,2,183,201,18
168,7,0,196,203,7
166,3,4,188,209,21
169,10,4,196,209,13
171,14,1,201,210,9
175,4,1,202,210,8
170,13,0,200,212,12
179,9,0,202,212,10
172,0,2,202,220,18
174,2,2,202,220,18
178,8,2,202,220,18
180,11,2,202,220,18
173,1,3,202,220,18
176,5,3,202,220,18
177,6,3,202,220,18
181,12,3,202,220,18
184,3,4,211,220,9
185,4,4,211,220,9
196,8,1,221,226,5
182,7,0,205,230,25
183,10,0,210,230,20
186,14,0,211,230,19
191,2,2,221,230,9
194,5,2,221,230,9
187,9,4,215,238,23
192,3,4,221,238,17
193,4,4,221,238,17
206,4,1,239,244,5
207,9,4,239,244,5
188,13,0,215,248,33
201,5,0,231,248,17
203,10,0,231,248,17
199,8,2,227,248,21
200,2,2,231,248,17
202,7,2,231,248,17
204,14,2,231,248,17
208,4,1,245,250,5
189,0,3,221,256,35
190,1,3,221,256,35
195,6,3,221,256,35
197,11,3,221,256,35
198,12,3,221,256,35
209,9,0,245,257,12
215,13,0,249,257,8
211,5,4,249,258,9
214,10,4,249,258,9
212,7,1,249,260,11
213,8,1,249,260,11
221,11,0,257,262,5
225,10,1,259,265,6
205,3,2,239,266,27
210,2,2,249,266,17
216,14,2,249,266,17
230,11,0,266,271,5
217,4,3,251,274,23
219,1,3,257,274,17
220,6,3,257,274,17
218,0,2,257,275,18
226,7,2,261,275,14
222,12,4,257,276,19
223,13,4,258,276,18
224,9,4,259,276,17
233,11,0,272,277,5
232,14,3,268,283,15
235,4,3,275,283,8
227,5,1,266,284,18
228,8,1,266,284,18
229,10,1,266,284,18
231,3,2,268,284,16
239,7,2,276,284,8
243,12,0,281,286,5
245,14,0,284,291,7
244,4,3,284,293,9
246,3,3,285,293,8
248,8,2,285,294,9
249,10,2,285,294,9
250,7,0,290,296,6
251,12,2,290,299,9
253,4,0,294,301,7
236,6,1,275,302,27
238,1,1,276,302,26
247,5,1,285,302,17
252,3,3,294,303,9
254,14,3,294,303,9
258,4,0,302,307,5
255,8,2,296,308,12
256,10,2,298,308,10
260,6,3,303,312,9
263,14,3,304,312,8
264,1,1,308,313,5
234,2,4,275,313,38
237,0,4,276,313,37
240,9,4,278,313,35
241,11,4,278,313,35
242,13,4,278,313,35
259,7,2,302,317,15
262,5,2,304,317,13
261,3,0,304,318,14
265,10,0,309,318,9
270,2,3,314,319,5
274,14,2,314,322,8
275,7,3,318,324,6
267,8,1,312,331,19
269,1,1,314,331,17
272,11,1,314,331,17
277,5,2,319,331,12
281,14,2,323,331,8
278,6,0,319,337,18
279,10,0,319,337,18
280,2,0,320,337,17
287,14,3,335,340,5
283,1,2,332,341,9
286,11,2,332,341,9
282,7,0,327,347,20
288,2,0,338,347,9
257,12,4,301,348,47
266,4,4,312,348,36
268,0,4,314,348,34
271,9,4,314,348,34
273,13,4,314,348,34
276,3,1,319,349,30
284,5,1,332,349,17
285,8,1,332,349,17
289,6,3,338,349,11
290,10,3,338,349,11
294,2,4,348,353,5
298,9,3,349,358,9
299,12,3,349,358,9
303,8,4,350,358,8
291,1,2,342,360,18
292,11,2,342,360,18
293,14,2,342,360,18
306,3,3,358,363,5
295,7,0,348,366,18
296,0,0,349,366,17
300,13,0,349,366,17
305,2,4,358,367,9
307,8,4,359,367,8
301,5,1,350,368,18
302,6,1,350,368,18
304,10,1,350,368,18
297,4,2,349,369,20
308,12,2,359,369,10
313,0,0,367,372,5
314,3,4,367,376,9
315,7,4,367,376,9
310,9,1,361,377,16
316,13,1,367,377,10
323,0,0,373,378,5
309,1,3,361,381,20
311,11,3,361,381,20
312,14,3,361,381,20
324,2,4,373,381,8
327,13,0,378,383,5
326,9,1,378,383,5
325,3,4,378,386,8
317,5,2,369,387,18
318,6,2,369,387,18
319,8,2,369,387,18
321,12,2,370,387,17
334,9,4,384,391,7
331,11,0,382,392,10
332,14,0,383,392,9
329,7,1,380,392,12
333,1,1,384,392,8
335,3,2,387,392,5
338,12,4,388,397,9
320,10,3,369,399,30
322,4,3,371,399,28
328,0,3,380,399,19
330,2,3,382,399,17
341,1,2,393,402,9
343,6,2,393,402,9
349,4,2,400,407,7
336,13,3,387,408,21
337,8,3,388,408,20
339,5,1,392,410,18
340,9,1,392,410,18
344,7,1,393,410,17
342,3,0,393,411,18
345,11,0,393,411,18
346,14,0,393,411,18
358,9,1,411,416,5
355,8,2,409,418,9
356,13,2,409,418,9
352,6,3,405,418,13
353,1,3,409,418,9
348,0,4,400,418,18
350,10,4,400,418,18
351,2,4,401,418,17
347,12,0,399,420,21
357,5,0,411,420,9
366,6,3,419,428,9
370,13,3,419,428,9
363,0,0,419,429,10
364,1,0,419,429,10
359,11,1,413,435,22
361,14,1,417,435,18
362,3,1,418,435,17
360,7,2,415,436,21
365,2,2,419,436,17
368,9,2,419,436,17
354,4,4,409,436,27
367,8,4,419,436,17
369,10,4,419,436,17
373,0,3,430,439,9
374,1,3,430,439,9
372,12,2,422,445,23
378,2,2,437,445,8
381,7,0,437,446,9
385,14,0,437,446,9
377,11,3,436,448,12
379,4,3,437,448,11
371,5,1,422,453,31
375,13,1,430,453,23
376,3,1,436,453,17
380,6,4,437,455,18
382,8,4,437,455,18
383,9,4,437,455,18
384,10,4,437,455,18
388,12,2,446,456,10
389,7,2,447,456,9
390,14,0,447,457,10
392,4,0,449,457,8
401,7,2,458,464,6
397,8,3,456,465,9
398,9,3,456,465,9
387,1,1,446,471,25
391,2,1,449,471,22
393,3,1,454,471,17
406,8,3,466,471,5
386,0,4,441,473,32
394,5,4,454,473,19
395,13,4,454,473,19
409,2,2,472,481,9
411,8,2,472,481,9
416,8,3,482,487,5
404,12,1,462,489,27
407,9,1,471,489,18
408,1,1,472,489,17
410,3,1,472,489,17
405,7,4,466,491,25
412,0,4,474,491,17
413,5,4,474,491,17
396,6,0,456,492,36
399,10,0,456,492,36
400,4,0,458,492,34
402,11,0,458,492,34
403,14,0,458,492,34
417,8,2,488,493,5
414,13,1,474,494,20
419,3,3,490,495,5
420,9,2,490,498,8
430,8,3,495,500,5
432,3,2,496,504,8
433,8,3,501,506,5
424,5,4,493,511,18
425,6,4,493,511,18
427,10,4,493,511,18
426,7,1,493,512,19
429,14,1,493,512,19
431,13,1,495,512,17
439,10,2,512,517,5
437,5,3,512,517,5
434,9,4,503,520,17
436,8,4,508,520,12
435,3,1,505,521,16
438,6,1,512,521,9
443,10,3,518,523,5
415,2,0,482,527,45
418,1,0,490,527,37
421,12,0,490,527,37
422,0,0,493,527,34
423,4,0,493,527,34
428,11,0,493,527,34
448,6,2,523,528,5
447,3,3,523,528,5
444,5,4,519,529,10
446,9,4,521,529,8
450,0,2,528,533,5
451,1,3,528,537,9
455,12,3,528,537,9
454,11,4,528,538,10
456,5,4,530,538,8
440,7,1,514,539,25
441,13,1,514,539,25
442,14,1,514,539,25
445,8,1,521,539,18
458,9,2,530,542,12
459,3,2,534,542,8
449,10,0,525,545,20
452,2,0,528,545,17
453,4,0,528,545,17
457,6,3,530,546,16
461,1,3,538,546,8
465,8,4,540,546,6
472,4,4,546,551,5
462,12,1,538,558,20
463,5,1,539,558,19
466,14,1,541,558,17
477,4,0,555,560,5
464,11,3,539,564,25
471,2,3,546,564,18
473,10,3,546,564,18
479,12,0,559,569,10
480,14,0,559,569,10
478,5,3,559,569,10
474,1,4,548,569,21
475,6,4,548,569,21
476,8,4,548,569,21
460,0,2,535,577,42
467,3,2,543,577,34
468,7,2,543,577,34
469,9,2,543,577,34
470,13,2,543,577,34
485,1,3,570,579,9
489,12,3,570,579,9
482,2,2,565,582,17
493,7,1,578,583,5
481,4,0,564,587,23
483,10,0,565,587,22
488,8,0,570,587,17
490,14,0,570,587,17
484,11,4,565,587,22
486,5,4,570,587,17
487,6,4,570,587,17
497,13,1,581,588,7
491,0,3,578,588,10
494,9,3,578,588,10
495,1,3,581,593,12
507,0,1,590,595,5
501,5,2,588,597,9
505,11,2,588,597,9
510,1,1,595,604,9
511,0,1,596,604,8
492,3,0,578,606,28
498,7,0,586,606,20
499,2,0,588,606,18
508,9,2,590,606,16
509,13,2,590,606,16
512,5,3,599,609,10
513,11,3,599,609,10
519,9,0,607,612,5
514,0,1,605,614,9
515,1,1,605,614,9
516,2,2,607,616,9
518,7,2,607,616,9
522,9,0,613,618,5
524,1,1,615,620,5
523,11,2,613,621,8
496,12,4,581,622,41
500,4,4,588,622,34
502,6,4,588,622,34
503,8,4,588,622,34
504,10,4,588,622,34
506,14,4,588,622,34
528,9,1,619,625,6
526,7,0,617,627,10
527,2,0,619,627,8
517,3,3,607,627,20
520,13,3,607,627,20
521,5,3,610,627,17
535,12,2,623,628,5
537,2,2,628,633,5
542,9,3,630,635,5
543,12,3,633,640,7
525,0,4,616,640,24
531,6,4,623,640,17
533,10,4,623,640,17
544,2,2,636,641,5
530,4,1,623,644,21
532,8,1,623,644,21
534,11,1,623,644,21
545,0,3,641,646,5
550,2,4,645,650,5
538,3,1,628,653,25
551,4,1,645,653,8
552,8,3,645,655,10
553,11,3,645,655,10
546,9,2,641,659,18
547,10,2,641,659,18
548,12,2,641,659,18
529,1,0,621,662,41
536,14,0,623,662,39
539,5,0,628,662,34
540,7,0,628,662,34
541,13,0,628,662,34
554,0,1,651,662,11
555,2,1,651,662,11
562,12,2,660,665,5
557,3,3,656,665,9
559,11,3,656,665,9
560,9,4,660,669,9
561,10,4,660,669,9
572,12,3,666,673,7
567,7,4,663,678,15
570,3,4,666,678,12
549,6,0,642,680,38
556,4,0,654,680,26
568,13,0,663,680,17
558,8,1,656,680,24
563,0,1,663,680,17
564,1,1,663,680,17
566,5,1,663,680,17
574,9,3,672,682,10
575,12,3,674,682,8
565,2,2,663,683,20
569,14,2,663,683,20
571,11,2,666,683,17
584,13,1,681,686,5
585,2,4,684,693,9
587,11,4,684,693,9
577,1,0,681,699,18
578,3,0,681,699,18
580,5,0,681,699,18
582,7,0,681,699,18
576,0,3,681,700,19
579,4,3,681,700,19
581,6,3,681,700,19
583,8,3,681,700,19
573,10,2,670,701,31
586,9,2,684,701,17
588,12,2,684,701,17
589,14,2,684,701,17
593,1,0,700,710,10
596,7,0,700,710,10
598,4,3,701,710,9
601,9,3,702,710,8
602,10,2,702,711,9
603,12,2,702,711,9
590,13,4,691,711,20
591,2,4,694,711,17
592,11,4,694,711,17
606,4,2,711,716,5
607,7,4,711,720,9
609,2,4,712,720,8
614,4,2,717,722,5
616,7,4,721,726,5
604,14,0,703,728,25
605,1,0,711,728,17
608,9,0,711,728,17
617,4,2,725,730,5
610,10,3,712,730,18
611,11,3,712,730,18
613,13,3,712,730,18
621,14,4,729,734,5
594,3,1,700,735,35
595,5,1,700,735,35
597,0,1,701,735,34
599,6,1,701,735,34
600,8,1,701,735,34
624,13,2,731,736,5
625,4,4,734,739,5
622,10,3,731,740,9
623,11,3,731,740,9
631,14,1,736,741,5
628,5,4,736,744,8
626,0,2,736,745,9
629,6,2,736,745,9
633,4,1,741,746,5
636,14,4,742,749,7
640,4,1,748,753,5
635,11,2,742,754,12
637,5,2,745,754,9
627,3,3,736,758,22
630,8,3,736,758,22
632,13,3,740,758,18
634,10,3,741,758,17
644,11,4,755,760,5
612,12,0,712,763,51
615,2,0,721,763,42
618,1,0,729,763,34
619,7,0,729,763,34
620,9,0,729,763,34
638,6,3,747,767,20
647,10,3,759,767,8
645,3,1,759,768,9
648,13,1,759,768,9
639,0,2,748,772,24
641,14,2,751,772,21
643,5,2,755,772,17
649,1,4,764,773,9
650,2,4,764,773,9
652,9,3,764,776,12
654,12,3,764,776,12
642,4,0,755,781,26
646,8,0,759,781,22
651,7,0,764,781,17
657,0,1,773,782,9
659,5,1,773,782,9
658,3,4,773,782,9
661,14,4,773,782,9
653,11,2,764,790,26
656,13,2,770,790,20
660,6,2,773,790,17
663,9,1,777,791,14
668,3,1,783,791,8
677,9,1,792,797,5
674,13,3,791,800,9
675,3,3,792,800,8
662,1,4,776,800,24
665,4,4,782,800,18
669,7,4,783,800,17
667,0,2,783,808,25
672,5,2,789,808,19
673,11,2,791,808,17
681,4,3,801,810,9
683,13,3,801,810,9
655,10,0,768,817,49
664,2,0,782,817,35
666,12,0,782,817,35
670,8,0,783,817,34
671,14,0,783,817,34
676,6,2,792,817,25
678,9,2,800,817,17
684,0,4,809,818,9
686,11,4,809,818,9
679,1,1,801,819,18
680,3,1,801,819,18
682,7,1,801,819,18
685,5,3,809,819,10
688,13,3,811,819,8
693,10,4,818,823,5
692,9,0,818,824,6
691,8,2,818,827,9
695,14,2,818,827,9
699,5,4,821,828,7
703,9,2,827,836,9
706,14,2,828,836,8
687,4,1,811,837,26
694,12,1,818,837,19
698,11,1,820,837,17
689,2,3,818,837,19
690,6,3,818,837,19
696,1,3,820,837,17
697,3,3,820,837,17
700,7,0,821,842,21
701,13,0,821,842,21
702,0,0,824,842,18
708,9,2,837,846,9
712,4,2,838,846,8
704,10,4,827,846,19
705,8,4,828,846,18
707,5,4,829,846,17
717,0,0,843,852,9
719,13,0,843,852,9
718,7,4,843,855,12
724,10,4,847,855,8
709,1,1,838,856,18
713,6,1,838,856,18
716,14,1,838,856,18
710,2,3,838,856,18
711,3,3,838,856,18
714,11,3,838,856,18
715,12,3,838,856,18
729,2,0,857,862,5
727,10,1,856,865,9
735,14,1,857,865,8
721,5,2,847,865,18
722,8,2,847,865,18
723,9,2,847,865,18
740,14,1,866,871,5
720,4,3,847,874,27
725,13,3,853,874,21
726,0,3,854,874,20
