task_id,user_id,server_id,generation_time,completion_time,latency
312,4,2,414,431,17
313,5,2,414,431,17
314,9,2,414,431,17
315,1,3,415,433,18
316,6,3,415,433,18
317,7,3,415,433,18
322,8,4,430,435,5
323,0,0,432,437,5
326,9,1,432,437,5
320,3,3,424,438,14
330,0,1,438,443,5
331,6,3,438,443,5
329,8,4,437,447,10
333,3,4,439,447,8
319,2,2,422,449,27
324,4,2,432,449,17
325,5,2,432,449,17
334,0,1,445,450,5
335,6,3,445,450,5
327,1,0,436,455,19
328,7,0,437,455,18
332,9,0,438,455,17
336,3,4,448,457,9
337,8,4,448,457,9
338,5,2,450,459,9
341,6,2,451,459,8
342,2,3,453,460,7
345,9,1,456,461,5
339,0,4,451,463,12
340,4,0,451,465,14
343,1,0,456,465,9
347,8,3,458,465,7
344,7,2,456,468,12
346,3,2,458,468,10
350,2,1,461,471,10
351,9,1,462,471,9
348,5,4,460,473,13
349,6,4,460,473,13
356,3,3,470,475,5
358,2,1,472,477,5
359,9,3,472,480,8
362,3,2,476,481,5
353,1,4,466,482,16
357,7,4,470,482,12
352,0,0,464,484,20
354,4,0,466,484,18
355,8,0,466,484,18
360,5,1,474,486,12
361,6,1,474,486,12
364,9,3,481,486,5
367,7,4,483,488,5
371,5,2,487,492,5
363,2,0,478,493,15
368,0,0,485,493,8
369,4,3,485,495,10
373,9,3,487,495,8
377,2,2,494,499,5
375,5,4,493,500,7
365,3,1,482,504,22
366,1,1,483,504,21
370,8,1,485,504,19
378,9,3,499,504,5
380,4,4,500,506,6
382,1,3,505,510,5
372,6,0,487,511,24
374,7,0,491,511,20
376,0,0,494,511,17
386,4,4,507,512,5
381,5,1,501,522,21
384,8,1,505,522,17
385,9,1,505,522,17
379,2,0,500,529,29
383,3,0,505,529,24
388,0,0,512,529,17
389,6,4,512,530,18
390,7,4,512,530,18
391,4,4,513,530,17
397,4,4,531,536,5
398,6,3,532,537,5
399,7,2,532,539,7
387,1,1,511,540,29
392,5,1,523,540,17
394,9,1,523,540,17
400,4,4,537,542,5
401,6,2,538,544,6
402,2,1,540,545,5
393,8,0,523,547,24
395,0,0,530,547,17
396,3,0,530,547,17
403,7,4,540,551,11
404,5,4,541,551,10
405,9,0,541,552,11
406,1,1,543,554,11
408,6,1,545,554,9
407,4,2,543,554,11
409,2,2,546,554,8
415,9,3,553,558,5
412,8,0,551,561,10
414,7,0,552,561,9
411,0,1,550,561,11
410,3,4,548,561,13
413,5,4,552,561,9
416,6,2,555,562,7
417,1,3,556,563,7
420,9,1,559,567,8
418,2,4,556,570,14
419,4,4,557,570,13
422,3,0,562,571,9
423,5,0,562,571,9
421,0,2,562,572,10
425,8,2,562,572,10
429,2,4,571,576,5
428,9,0,569,580,11
432,5,0,572,580,8
424,7,3,562,581,19
426,6,3,563,581,18
427,1,3,564,581,17
434,2,1,577,582,5
440,8,4,582,587,5
441,2,1,583,588,5
430,4,2,571,590,19
431,3,2,572,590,18
433,0,2,573,590,17
435,5,3,581,590,9
436,9,3,581,590,9
445,3,3,591,596,5
444,0,4,591,596,5
447,5,1,591,597,6
442,8,2,588,600,12
448,9,2,591,600,9
437,1,0,582,601,19
438,6,0,582,601,19
439,7,0,582,601,19
449,0,1,597,602,5
451,5,3,598,603,5
450,3,4,597,603,6
453,9,4,601,608,7
459,9,1,609,614,5
443,2,0,589,619,30
446,4,0,591,619,28
455,6,0,602,619,17
452,8,2,601,619,18
454,1,2,602,619,17
456,7,2,602,619,17
467,8,0,620,625,5
462,1,1,620,629,9
463,2,1,620,629,9
465,6,4,620,630,10
466,7,4,620,630,10
469,2,3,630,639,9
472,7,3,631,639,8
470,8,4,630,639,9
471,6,4,631,639,8
474,6,0,640,645,5
475,7,4,640,645,5
473,2,3,640,649,9
476,8,3,640,649,9
477,6,0,646,651,5
457,5,2,608,654,46
458,3,2,609,654,45
460,0,2,610,654,44
461,9,2,615,654,39
464,4,2,620,654,34
480,8,3,650,655,5
481,6,0,652,657,5
479,2,4,650,657,7
483,5,3,655,660,5
486,3,1,656,661,5
489,6,4,658,664,6
488,2,3,658,665,7
493,2,4,666,672,6
468,1,2,630,674,44
478,7,2,646,674,28
484,9,2,655,674,19
482,4,0,655,675,20
485,0,0,656,675,19
487,8,0,656,675,19
490,3,1,665,675,10
491,5,1,665,675,10
495,1,1,675,680,5
502,8,3,676,681,5
500,4,0,676,682,6
503,1,0,683,688,5
504,4,1,683,688,5
505,8,3,683,688,5
492,6,2,665,693,28
497,9,2,675,693,18
501,5,2,676,693,17
494,2,4,673,693,20
496,7,4,675,693,18
498,0,4,676,693,17
499,3,4,676,693,17
508,8,0,689,694,5
507,4,1,689,694,5
506,1,2,689,702,13
510,2,2,694,702,8
509,0,1,694,703,9
511,3,1,694,703,9
513,6,3,694,703,9
514,7,3,694,703,9
515,9,0,694,704,10
516,4,0,695,704,9
512,5,4,694,704,10
517,8,4,695,704,9
522,6,0,704,709,5
519,2,1,703,709,6
521,3,3,704,713,9
524,4,3,705,713,8
518,1,4,703,713,10
520,0,4,704,713,9
529,6,0,710,715,5
528,2,3,710,718,8
531,1,4,714,719,5
533,4,0,714,720,6
523,7,2,704,722,18
525,5,2,705,722,17
526,8,2,705,722,17
527,9,2,705,722,17
530,0,1,714,723,9
532,3,1,714,723,9
535,2,3,719,724,5
534,6,4,718,728,10
536,1,4,720,728,8
542,3,1,724,729,5
541,0,3,724,729,5
540,9,0,723,732,9
543,5,0,724,732,8
537,4,4,721,733,12
550,9,3,733,738,5
538,7,2,723,742,19
539,8,2,723,742,19
544,2,2,725,742,17
552,9,3,739,744,5
549,5,4,733,744,11
551,4,4,734,744,10
545,1,0,729,750,21
546,6,0,729,750,21
547,0,0,730,750,20
548,3,0,730,750,20
553,7,1,743,753,10
554,8,1,743,753,10
555,2,3,744,754,10
557,5,3,745,754,9
556,4,4,745,755,10
558,9,4,745,755,10
559,0,0,751,756,5
561,3,2,751,760,9
562,6,2,751,760,9
569,0,3,761,770,9
570,6,3,762,770,8
571,3,2,767,772,5
563,7,1,754,773,19
564,2,1,755,773,18
567,4,1,756,773,17
568,9,1,756,773,17
560,1,4,751,773,22
565,5,4,755,773,18
566,8,4,755,773,18
572,0,3,771,780,9
573,6,3,771,780,9
578,5,4,774,780,6
579,7,1,774,783,9
580,8,1,774,783,9
575,1,3,774,785,11
587,8,1,786,791,5
585,1,3,786,791,5
586,7,0,786,792,6
574,3,2,773,793,20
576,2,2,774,793,19
577,4,2,774,793,19
581,9,2,774,793,19
590,7,0,793,798,5
582,0,4,781,799,18
583,5,4,781,799,18
584,6,4,781,799,18
588,1,3,792,801,9
589,8,3,792,801,9
598,6,0,800,805,5
596,0,4,800,809,9
597,5,4,800,809,9
600,1,1,805,810,5
594,9,3,794,810,16
595,7,3,799,810,11
601,6,0,806,811,5
591,2,2,794,812,18
592,3,2,794,812,18
593,4,2,794,812,18
599,8,4,802,814,12
604,1,0,811,816,5
609,4,3,813,818,5
607,6,4,812,819,7
605,7,1,811,820,9
606,9,1,811,820,9
602,0,2,810,830,20
603,5,2,810,830,20
608,2,2,813,830,17
613,4,2,819,835,16
611,8,4,818,837,19
612,3,4,819,837,18
614,6,4,820,837,17
610,1,1,818,840,22
615,7,1,821,840,19
616,9,1,823,840,17
618,2,3,831,840,9
619,5,3,831,840,9
621,3,0,838,847,9
622,6,0,838,847,9
626,5,2,841,847,6
627,7,3,841,847,6
617,0,4,831,847,16
623,8,4,838,847,9
620,4,1,836,849,13
624,1,1,841,849,8
628,9,0,841,856,15
634,8,0,848,856,8
625,2,4,841,857,16
631,5,4,848,857,9
635,1,2,853,858,5
636,4,1,853,859,6
637,8,0,857,862,5
629,0,3,848,866,18
630,3,3,848,866,18
632,6,3,848,866,18
633,7,3,848,866,18
638,9,4,857,866,9
639,2,4,858,866,8
640,5,1,858,868,10
642,4,1,860,868,8
641,1,0,860,871,11
643,8,0,863,871,8
645,2,4,867,872,5
651,5,3,869,874,5
649,9,0,867,876,9
650,4,4,869,877,8
653,8,3,872,880,8
652,1,2,872,881,9
654,2,2,873,881,8
644,0,1,867,886,19
646,3,1,867,886,19
647,6,1,867,886,19
648,7,1,867,886,19
655,5,4,876,886,10
656,4,4,878,886,8
657,9,2,878,887,9
665,6,1,887,893,6
661,0,2,887,896,9
664,5,2,887,896,9
663,4,4,887,897,10
667,9,4,888,897,9
662,3,0,887,898,11
666,7,0,887,898,11
658,8,3,881,899,18
659,1,3,882,899,17
660,2,3,882,899,17
670,5,2,897,903,6
668,6,4,894,903,9
671,4,3,898,904,6
677,5,3,904,909,5
679,8,1,904,910,6
676,2,2,904,913,9
680,4,2,905,913,8
675,1,4,904,913,9
678,6,4,904,913,9
669,0,0,897,916,19
672,9,0,898,916,18
673,3,0,899,916,17
674,7,0,899,916,17
683,1,1,914,919,5
684,2,4,914,919,5
685,4,3,914,920,6
690,3,0,920,929,9
691,7,0,920,929,9
688,1,3,920,929,9
693,4,3,921,929,8
681,5,2,910,931,21
682,8,2,911,931,20
686,6,2,914,931,17
695,3,0,930,935,5
694,1,3,930,935,5
697,7,4,930,935,5
698,5,1,932,937,5
699,8,0,932,940,8
703,7,3,936,941,5
701,3,4,936,941,5
700,1,1,936,942,6
705,8,4,941,946,5
708,1,0,943,949,6
687,0,2,918,949,31
689,2,2,920,949,29
692,9,2,920,949,29
696,4,2,930,949,19
706,3,3,942,951,9
707,7,3,942,951,9
709,8,4,947,952,5
714,9,0,950,955,5
713,4,1,950,955,5
702,6,2,936,958,22
704,5,2,940,958,18
716,8,0,953,960,7
711,1,3,950,960,10
712,2,3,950,960,10
718,9,0,958,965,7
724,8,0,965,970,5
710,0,4,950,971,21
715,7,4,952,971,19
717,3,4,954,971,17
722,1,1,965,974,9
725,9,1,966,974,8
726,8,3,971,976,5
728,3,0,972,977,5
719,4,2,959,977,18
720,5,2,959,977,18
721,6,2,959,977,18
730,1,1,975,980,5
727,0,4,972,981,9
729,7,4,972,981,9
732,8,0,977,982,5
723,2,2,965,986,21
731,9,2,975,986,11
737,1,0,981,987,6
733,3,3,978,987,9
736,6,3,978,987,9
734,4,1,978,989,11
735,5,1,978,989,11
739,7,2,982,991,9
738,0,4,982,991,9
740,8,4,983,991,8
748,8,2,992,997,5
746,4,0,990,999,9
747,5,0,990,999,9
