task_id,user_id,server_id,generation_time,completion_time,latency
182,11,0,210,218,8
183,10,2,211,220,9
184,13,2,211,220,9
164,4,3,186,220,34
175,8,3,203,220,17
178,12,3,203,220,17
193,13,3,221,226,5
185,5,0,216,227,11
186,2,0,218,227,9
187,14,1,219,228,9
188,11,1,220,228,8
159,0,4,184,229,45
165,3,4,187,229,42
167,6,4,187,229,42
171,1,4,195,229,34
172,7,4,195,229,34
173,9,4,195,229,34
190,8,2,221,230,9
192,12,2,221,230,9
189,4,1,221,237,16
191,10,1,221,237,16
194,2,3,228,237,9
195,5,3,228,237,9
200,3,4,230,239,9
203,11,4,230,239,9
206,2,1,238,243,5
209,7,3,238,243,5
197,14,0,229,247,18
199,1,0,230,247,17
202,9,0,230,247,17
196,13,2,228,248,20
198,0,2,230,248,18
201,6,2,230,248,18
204,8,2,231,248,17
212,11,3,244,250,6
205,12,0,232,252,20
213,2,1,246,255,9
214,7,1,246,255,9
218,8,3,249,255,6
221,14,0,250,257,7
207,4,4,238,257,19
210,10,4,238,257,19
211,3,4,240,257,17
223,12,3,254,260,6
224,2,1,256,261,5
228,14,0,258,263,5
230,10,3,260,265,5
208,5,2,238,266,28
217,6,2,249,266,17
219,9,2,249,266,17
220,13,2,249,266,17
236,6,3,267,272,5
233,10,0,266,275,9
234,14,0,266,275,9
238,6,3,273,278,5
227,4,1,258,279,21
229,3,1,259,279,20
232,2,1,262,279,17
241,14,3,276,283,7
231,12,2,261,284,23
235,5,2,267,284,17
237,9,2,267,284,17
239,10,0,276,285,9
240,13,0,276,285,9
244,2,1,281,286,5
246,5,1,285,292,7
215,0,4,249,292,43
216,1,4,249,292,43
222,11,4,252,292,40
225,7,4,256,292,36
226,8,4,257,292,35
256,7,3,293,298,5
255,5,4,293,298,5
243,3,0,280,303,23
247,9,0,285,303,18
248,12,0,285,303,18
251,13,0,286,303,17
242,6,2,279,303,24
245,14,2,284,303,19
249,4,2,286,303,17
250,10,2,286,303,17
259,5,4,299,304,5
260,7,3,299,305,6
252,2,1,289,310,21
254,1,1,293,310,17
257,8,1,293,310,17
258,11,1,293,310,17
262,4,3,304,310,6
269,5,4,308,313,5
261,3,2,304,314,10
265,10,2,304,314,10
274,11,3,311,316,5
270,1,4,311,318,7
267,13,1,304,319,15
272,4,1,311,319,8
276,10,1,315,324,9
279,11,4,319,324,5
277,3,3,318,328,10
278,5,3,319,328,9
282,4,1,325,330,5
271,2,2,311,332,21
273,8,2,311,332,21
275,7,2,315,332,17
280,1,4,321,333,12
281,13,4,321,333,12
286,5,1,329,335,6
283,10,3,325,337,12
284,11,3,325,337,12
288,2,4,333,338,5
253,0,0,293,339,46
263,6,0,304,339,35
264,9,0,304,339,35
266,12,0,304,339,35
268,14,0,304,339,35
291,13,1,334,340,6
285,3,2,329,342,13
290,8,2,333,342,9
287,4,3,332,346,14
289,7,3,333,346,13
305,4,1,347,352,5
306,7,3,347,352,5
297,0,0,340,358,18
300,12,0,340,358,18
301,14,0,340,358,18
307,4,3,353,358,5
298,6,2,340,360,20
299,9,2,340,360,20
302,3,2,343,360,17
303,8,2,343,360,17
314,9,1,361,366,5
308,7,0,353,367,14
309,0,0,359,367,8
304,13,2,344,369,25
313,8,2,361,369,8
317,3,1,368,373,5
292,5,4,336,373,37
293,10,4,338,373,35
294,1,4,339,373,34
295,2,4,339,373,34
296,11,4,339,373,34
310,4,3,359,377,18
311,12,3,359,377,18
312,14,3,359,377,18
322,1,2,374,380,6
320,13,1,371,382,11
321,8,1,372,382,10
326,10,3,374,382,8
315,6,0,362,385,23
316,0,0,368,385,17
319,9,0,368,385,17
329,1,3,381,387,6
328,14,1,378,388,10
330,4,2,381,391,10
332,8,2,383,391,8
318,7,4,368,391,23
323,2,4,374,391,17
324,3,4,374,391,17
325,5,4,374,391,17
335,0,1,386,393,7
327,11,0,374,394,20
333,13,0,383,394,11
338,9,3,390,395,5
331,12,4,382,400,18
339,1,4,392,400,8
334,10,2,385,409,24
336,14,2,389,409,20
341,7,2,392,409,17
342,3,4,393,409,16
347,11,4,395,409,14
337,6,0,390,412,22
344,8,0,393,412,19
346,2,0,395,412,17
340,4,3,392,413,21
343,5,3,393,413,20
345,0,3,395,413,18
356,14,0,410,417,7
348,13,2,395,418,23
349,12,2,402,418,16
350,9,4,404,418,14
354,10,4,410,418,8
351,1,1,410,419,9
352,3,1,410,419,9
362,5,0,418,423,5
358,4,2,414,427,13
363,14,2,418,427,9
357,0,4,414,427,13
364,13,4,419,427,8
353,7,3,410,431,21
355,11,3,410,431,21
359,6,3,414,431,17
360,8,3,414,431,17
369,5,2,426,432,6
372,0,1,429,439,10
373,4,1,429,439,10
361,2,3,418,440,22
375,6,3,432,440,8
365,1,0,420,441,21
366,3,0,420,441,21
368,10,0,420,441,21
374,13,2,429,441,12
376,7,2,432,441,9
382,6,3,441,446,5
367,9,4,420,446,26
370,12,4,428,446,18
371,14,4,428,446,18
385,10,1,442,451,9
386,13,1,442,451,9
383,1,2,442,451,9
384,3,2,442,451,9
378,11,4,432,455,23
387,7,4,443,455,12
389,12,3,447,456,9
391,6,3,448,456,8
377,8,0,432,459,27
379,5,0,439,459,20
380,2,0,441,459,18
381,4,0,441,459,18
390,0,1,448,460,12
394,10,1,452,460,8
388,9,2,447,460,13
392,1,2,452,460,8
393,3,4,452,460,8
400,7,0,459,464,5
395,13,3,452,465,13
398,11,3,457,465,8
402,1,1,461,470,9
409,10,1,461,470,9
403,2,3,461,470,9
410,13,1,466,475,9
396,14,2,455,478,23
404,3,2,461,478,17
407,8,2,461,478,17
397,6,4,457,478,21
399,12,4,457,478,21
406,5,4,461,478,17
415,2,1,474,480,6
401,0,0,461,482,21
405,4,0,461,482,21
408,9,0,461,482,21
413,10,2,471,487,16
417,3,2,479,487,8
424,4,1,483,488,5
411,7,3,469,488,19
412,1,3,471,488,17
414,11,3,471,488,17
425,8,2,483,493,10
416,13,4,477,496,19
418,5,4,479,496,17
419,6,4,479,496,17
420,12,0,479,500,21
422,0,0,483,500,17
423,2,0,483,500,17
426,9,0,483,500,17
436,13,2,497,502,5
421,14,3,479,506,27
428,3,3,489,506,17
431,10,3,489,506,17
427,1,1,489,507,18
429,4,1,489,507,18
432,11,1,489,507,18
438,2,2,501,507,6
437,0,0,501,510,9
439,9,0,501,510,9
433,8,3,494,511,17
430,7,4,489,514,25
434,5,4,497,514,17
435,6,4,497,514,17
440,12,1,501,516,15
443,13,1,507,516,9
448,2,2,511,516,5
442,10,4,507,519,12
452,6,2,515,521,6
450,8,1,512,525,13
453,11,1,517,525,8
457,10,2,520,526,6
441,3,0,507,528,21
444,14,0,507,528,21
449,9,0,511,528,17
454,13,4,517,528,11
456,7,4,520,528,8
445,1,3,508,529,21
446,4,3,508,529,21
447,0,3,511,529,18
458,12,1,521,530,9
460,11,2,526,531,5
470,4,4,531,536,5
472,11,1,535,540,5
473,4,4,540,545,5
451,5,3,515,547,32
465,10,3,529,547,18
467,14,3,529,547,18
468,1,3,530,547,17
462,6,2,529,549,20
466,13,2,529,549,20
469,0,2,531,549,18
471,12,2,531,549,18
474,11,4,542,550,8
475,4,1,546,552,6
478,14,3,548,553,5
482,13,1,550,561,11
484,12,1,552,561,9
479,0,3,550,562,12
486,14,3,554,562,8
455,2,0,520,563,43
459,8,0,526,563,37
461,3,0,529,563,34
463,7,0,529,563,34
464,9,0,529,563,34
487,12,1,562,567,5
493,7,3,564,569,5
497,7,3,570,575,5
485,4,0,554,581,27
488,13,0,562,581,19
492,3,0,564,581,17
494,8,0,564,581,17
489,0,2,563,581,18
490,14,2,563,581,18
491,2,2,564,581,17
495,9,2,564,581,17
476,1,4,548,585,37
477,5,4,548,585,37
480,6,4,550,585,35
481,10,4,550,585,35
483,11,4,551,585,34
504,9,1,582,587,5
502,4,2,582,588,6
498,7,0,576,591,15
501,3,0,582,591,9
510,4,1,589,594,5
507,1,2,586,597,11
508,10,2,586,597,11
512,3,1,592,599,7
499,0,3,582,600,18
503,8,3,582,600,18
505,13,3,582,600,18
506,14,3,582,600,18
513,6,0,592,601,9
514,7,0,592,601,9
496,12,4,569,603,34
500,2,4,582,603,21
509,11,4,586,603,17
511,5,3,589,609,20
515,1,3,598,609,11
523,14,4,601,612,11
525,11,4,604,612,8
516,4,2,598,616,18
517,9,2,598,616,18
518,10,2,598,616,18
529,12,1,612,617,5
530,11,3,613,618,5
519,0,0,601,619,18
520,3,0,601,619,18
521,8,0,601,619,18
522,13,0,601,619,18
524,7,2,603,621,18
535,12,3,618,623,5
532,1,1,616,626,10
534,9,1,618,626,8
537,3,3,620,628,8
527,6,4,605,630,25
528,5,4,611,630,19
531,14,4,613,630,17
544,1,2,628,633,5
545,9,3,628,633,5
526,2,0,605,637,32
533,4,0,618,637,19
538,8,0,620,637,17
549,14,2,633,638,5
551,9,3,634,639,5
554,8,2,638,643,5
536,0,1,620,644,24
539,11,1,620,644,24
542,12,1,624,644,20
543,10,1,627,644,17
552,2,0,638,647,9
553,4,0,638,647,9
555,14,2,640,648,8
550,1,1,634,653,19
557,0,1,645,653,8
562,4,3,648,657,9
563,2,3,649,657,8
565,0,3,654,662,8
568,4,1,658,663,5
556,9,0,643,665,22
560,11,0,645,665,20
561,12,0,645,665,20
540,13,4,620,665,45
541,7,4,624,665,41
546,3,4,631,665,34
547,5,4,631,665,34
548,6,4,631,665,34
558,8,2,645,666,21
559,10,2,645,666,21
564,14,2,649,666,17
569,0,1,663,668,5
572,5,3,666,671,5
578,13,2,666,672,6
574,7,1,666,673,7
584,5,1,674,679,5
580,8,2,669,681,12
583,13,2,673,681,8
566,1,0,654,683,29
570,4,0,664,683,19
573,6,0,666,683,17
575,9,0,666,683,17
567,2,4,658,683,25
571,3,4,666,683,17
576,11,4,666,683,17
577,12,4,666,683,17
586,5,1,680,685,5
587,8,2,682,692,10
593,9,2,684,692,8
591,4,1,684,694,10
595,12,1,684,694,10
600,12,1,695,700,5
598,8,2,695,700,5
581,10,0,669,701,32
582,14,0,669,701,32
585,7,0,674,701,27
596,13,0,684,701,17
579,0,4,669,701,32
588,1,4,684,701,17
594,11,4,684,701,17
589,2,3,684,702,18
590,3,3,684,702,18
592,6,3,684,702,18
602,8,2,701,706,5
614,8,1,709,714,5
597,5,0,689,719,30
599,9,0,695,719,24
605,1,0,702,719,17
608,11,0,702,719,17
601,4,3,701,720,19
603,12,3,701,720,19
609,13,3,702,720,18
612,3,3,703,720,17
604,0,4,702,720,18
606,7,4,702,720,18
607,10,4,702,720,18
610,14,4,702,720,18
611,2,0,703,724,21
617,8,1,720,725,5
618,9,4,720,729,9
624,12,4,721,729,8
629,8,1,726,731,5
626,14,0,721,733,12
627,0,0,722,733,11
630,9,4,730,735,5
613,6,3,705,738,33
615,1,3,720,738,18
619,11,3,720,738,18
623,10,3,721,738,17
633,14,0,734,739,5
632,0,1,734,743,9
634,8,1,735,743,8
639,11,4,739,744,5
635,9,0,736,745,9
638,10,1,739,748,9
640,0,4,744,749,5
645,10,4,749,754,5
643,9,0,746,755,9
644,11,0,746,755,9
646,0,1,750,755,5
616,5,2,720,755,35
620,3,2,721,755,34
621,4,2,721,755,34
622,7,2,721,755,34
625,13,2,721,755,34
628,2,3,726,756,30
631,12,3,730,756,26
636,1,3,739,756,17
647,10,4,755,764,9
651,5,4,756,764,8
655,13,0,756,765,9
658,12,0,757,765,8
659,5,3,765,770,5
660,10,4,765,770,5
649,3,1,756,774,18
650,4,1,756,774,18
656,1,1,757,774,17
657,2,1,757,774,17
661,12,0,766,775,9
662,13,0,767,775,8
663,10,3,771,776,5
664,5,4,772,777,5
666,2,0,775,780,5
669,12,4,776,782,6
671,10,0,777,785,8
673,2,4,781,787,6
637,6,2,739,790,51
641,8,2,744,790,46
642,14,2,744,790,46
648,0,2,756,790,34
652,7,2,756,790,34
653,9,2,756,790,34
654,11,2,756,790,34
674,10,0,786,791,5
665,1,1,775,793,18
667,3,1,775,793,18
670,13,1,776,793,17
681,9,0,791,800,9
682,11,0,791,800,9
668,4,2,775,800,25
675,12,2,786,800,14
685,1,3,795,800,5
676,2,4,790,808,18
679,7,4,791,808,17
680,8,4,791,808,17
683,14,4,791,808,17
687,13,2,795,809,14
692,12,2,801,809,8
689,4,3,801,810,9
690,9,3,801,810,9
672,5,1,780,811,31
677,0,1,791,811,20
678,6,1,791,811,20
684,10,1,793,811,18
694,7,3,809,815,6
686,3,0,795,818,23
688,1,0,801,818,17
691,11,0,801,818,17
699,0,3,812,820,8
701,6,4,812,821,9
702,9,4,812,821,9
693,2,2,809,827,18
695,8,2,809,827,18
697,12,2,810,827,17
698,13,1,810,829,19
700,5,1,812,829,17
703,10,1,812,829,17
704,4,4,815,830,15
710,7,4,822,830,8
712,2,3,828,833,5
696,14,0,809,836,27
705,1,0,819,836,17
706,3,0,819,836,17
707,11,1,819,838,19
715,10,1,830,838,8
717,4,4,831,840,9
719,7,4,832,840,8
708,0,0,821,841,20
714,5,3,830,842,12
718,12,3,831,842,11
720,2,1,837,843,6
709,6,2,822,845,23
711,9,2,822,845,23
713,8,2,828,845,17
728,5,3,844,849,5
721,1,0,838,850,12
725,3,0,842,850,8
730,0,1,846,851,5
716,13,2,830,854,24
726,7,2,842,854,12
731,6,3,846,854,8
722,10,4,839,858,19
723,11,4,839,858,19
724,14,4,839,858,19
734,3,3,851,863,12
737,9,3,851,863,12
741,13,4,855,863,8
744,14,1,859,864,5
727,12,0,843,868,25
729,4,0,845,868,23
733,1,0,851,868,17
736,8,0,851,868,17
742,10,3,859,868,9
746,9,1,865,870,5
745,3,4,864,873,9
747,13,4,865,873,8
749,4,1,869,875,6
755,9,4,874,879,5
743,11,0,859,886,27
751,10,0,869,886,17
753,14,0,869,886,17
748,1,3,869,887,18
750,8,3,869,887,18
752,12,3,869,887,18
732,2,2,847,889,42
735,5,2,851,889,38
738,0,2,855,889,34
739,6,2,855,889,34
740,7,2,855,889,34
756,13,0,874,895,21
761,14,0,887,895,8
759,10,4,887,896,9
760,11,4,887,896,9
763,12,1,888,898,10
764,0,1,890,898,8
767,6,0,890,900,10
773,2,1,899,904,5
754,3,3,874,905,31
757,4,3,877,905,28
762,8,3,888,905,17
758,9,2,880,907,27
765,1,2,890,907,17
766,5,2,890,907,17
776,6,1,902,909,7
768,7,4,890,914,24
769,13,4,896,914,18
770,14,4,896,914,18
771,10,4,897,914,17
781,1,2,908,917,9
782,5,2,908,917,9
772,11,0,897,918,21
774,0,0,901,918,17
775,12,0,901,918,17
792,11,1,919,924,5
791,1,2,919,924,5
777,2,3,906,924,18
778,3,3,906,924,18
779,4,3,906,924,18
780,8,3,906,924,18
798,11,2,925,930,5
784,6,4,912,932,20
786,10,4,915,932,17
787,13,4,915,932,17
788,14,4,915,932,17
794,2,1,925,934,9
795,3,1,925,934,9
796,4,3,925,934,9
797,8,3,925,934,9
807,2,4,936,941,5
800,6,2,933,942,9
801,10,2,933,942,9
802,11,1,933,943,10
804,14,1,933,943,10
808,3,4,940,946,6
809,2,2,942,947,5
810,6,1,943,949,6
812,11,4,944,951,7
799,1,3,929,952,23
803,13,3,933,952,19
805,4,3,935,952,17
806,8,3,935,952,17
783,9,0,908,953,45
785,7,0,915,953,38
789,5,0,918,953,35
790,0,0,919,953,34
793,12,0,919,953,34
817,11,4,952,957,5
814,14,1,947,958,11
816,6,1,950,958,8
811,10,3,943,961,18
813,3,3,947,961,14
815,2,0,950,962,12
818,1,0,953,962,9
822,5,4,954,962,8
833,3,1,964,970,6
821,0,3,954,970,16
828,12,3,959,970,11
819,4,2,953,971,18
820,13,2,953,971,18
823,7,2,954,971,17
824,8,2,954,971,17
825,6,4,959,971,12
832,2,4,963,971,8
827,11,0,959,980,21
829,14,0,959,980,21
830,10,0,962,980,18
831,1,0,963,980,17
837,2,1,972,981,9
842,8,1,972,981,9
839,4,3,972,981,9
841,7,3,972,981,9
840,6,4,972,981,9
843,13,4,972,981,9
835,0,0,971,985,14
826,9,2,959,989,30
834,5,2,966,989,23
836,12,2,971,989,18
838,3,2,972,989,17
847,2,4,982,991,9
852,11,4,982,991,9
845,10,3,981,999,18
848,4,3,982,999,17
851,8,3,982,999,17
