task_id,user_id,server_id,generation_time,completion_time,latency
173,4,1,208,225,17
174,5,1,208,225,17
170,6,4,206,225,19
171,12,4,206,225,19
175,14,4,208,225,17
187,1,0,226,231,5
194,1,0,234,239,5
185,9,4,223,243,20
186,11,4,224,243,19
189,5,4,226,243,17
193,14,4,226,243,17
188,4,2,226,244,18
190,6,2,226,244,18
191,10,2,226,244,18
192,12,2,226,244,18
195,1,1,240,246,6
201,6,4,245,251,6
196,5,0,244,253,9
199,14,0,244,253,9
176,2,3,212,253,41
178,13,3,212,253,41
180,3,3,217,253,36
181,8,3,217,253,36
182,0,3,219,253,34
183,7,3,219,253,34
208,3,1,254,259,5
209,5,0,254,260,6
200,4,2,245,263,18
202,10,2,245,263,18
203,12,2,245,263,18
212,13,4,254,263,9
213,14,4,254,263,9
215,5,1,263,268,5
216,4,0,264,269,5
214,3,4,262,272,10
217,10,4,264,272,8
221,4,0,270,275,5
222,5,1,270,276,6
224,3,4,275,280,5
205,6,2,252,281,29
218,12,2,264,281,17
219,13,2,264,281,17
220,14,2,264,281,17
226,5,1,277,282,5
223,10,0,273,284,11
225,4,0,276,284,8
231,14,2,282,288,6
197,9,3,244,288,44
198,11,3,244,288,44
204,1,3,247,288,41
206,0,3,254,288,34
207,2,3,254,288,34
210,7,3,254,288,34
211,8,3,254,288,34
237,2,4,289,296,7
227,3,1,281,300,19
230,13,1,282,300,18
232,5,1,283,300,17
228,6,0,282,302,20
229,12,0,282,302,20
234,10,0,285,302,17
233,4,2,285,306,21
235,0,2,289,306,17
242,14,2,289,306,17
236,1,3,289,307,18
239,8,3,289,307,18
240,9,3,289,307,18
241,11,3,289,307,18
247,6,4,303,308,5
238,7,1,289,310,21
243,2,1,298,310,12
255,9,1,308,315,7
244,3,0,301,320,19
248,10,0,303,320,17
249,12,0,303,320,17
259,6,1,320,325,5
245,5,3,301,325,24
246,13,3,301,325,24
254,8,3,308,325,17
260,7,2,320,326,6
250,0,4,307,326,19
252,14,4,307,326,19
253,1,4,308,326,18
263,3,1,325,330,5
265,6,2,326,335,9
268,7,2,327,335,8
258,9,4,317,335,18
267,13,4,326,335,9
269,14,1,327,336,9
251,4,0,307,338,31
256,11,0,308,338,30
257,2,0,316,338,22
272,1,2,336,341,5
261,10,3,321,343,22
262,12,3,324,343,19
264,5,3,326,343,17
266,8,3,326,343,17
271,3,0,332,344,12
276,2,1,339,345,6
278,14,2,342,347,5
282,5,2,344,352,8
281,1,0,344,353,9
283,10,0,344,353,9
270,0,4,332,353,21
273,6,4,336,353,17
275,13,4,336,353,17
288,14,1,351,356,5
289,5,2,353,359,6
295,14,2,365,370,5
285,3,4,347,371,24
286,8,4,348,371,23
293,10,4,354,371,17
300,10,1,372,377,5
274,9,3,336,378,42
277,11,3,339,378,39
279,4,3,343,378,35
280,7,3,343,378,35
284,12,3,344,378,34
297,14,2,371,380,9
298,3,2,372,380,8
301,10,1,378,383,5
296,5,3,371,387,16
299,8,3,372,387,15
287,2,0,351,388,37
290,0,0,354,388,34
291,1,0,354,388,34
292,6,0,354,388,34
294,13,0,354,388,34
303,7,2,379,389,10
306,12,2,379,389,10
308,10,1,385,390,5
307,3,2,384,394,10
309,14,3,387,396,9
310,5,3,388,396,8
302,4,4,379,397,18
304,9,4,379,397,18
305,11,4,379,397,18
315,0,0,390,399,9
316,12,0,390,399,9
311,8,1,388,399,11
314,13,1,389,399,10
318,7,2,391,405,14
321,14,2,397,405,8
320,3,1,395,409,14
326,9,1,400,409,9
324,4,4,400,409,9
327,11,4,400,409,9
312,1,3,389,414,25
313,6,3,389,414,25
317,2,3,391,414,23
337,6,4,415,420,5
339,6,4,421,427,6
330,7,1,409,428,19
331,14,1,409,428,19
334,9,1,410,428,18
332,3,3,410,432,22
333,4,3,410,432,22
336,2,3,415,432,17
338,11,3,415,432,17
319,10,0,393,434,41
322,5,0,398,434,36
323,0,0,400,434,34
325,8,0,400,434,34
328,12,0,400,434,34
329,13,0,400,434,34
343,14,4,429,434,5
340,6,1,428,437,9
342,9,1,429,437,8
346,4,3,433,442,9
347,11,3,433,442,9
344,2,4,433,443,10
345,3,4,433,443,10
348,0,2,435,444,9
352,12,2,435,444,9
357,9,1,443,448,5
335,1,0,415,452,37
341,7,0,429,452,23
353,13,0,435,452,17
355,6,4,442,452,10
356,4,4,443,452,9
359,0,2,448,453,5
361,3,4,449,457,8
366,6,1,453,458,5
369,0,1,460,469,9
370,6,1,460,469,9
360,2,0,448,470,22
362,12,0,449,470,21
368,13,0,453,470,17
363,9,2,451,471,20
364,1,2,453,471,18
365,4,2,453,471,18
367,7,2,453,471,18
349,5,3,435,477,42
350,8,3,435,477,42
351,10,3,435,477,42
354,14,3,435,477,42
358,11,3,443,477,34
372,0,4,470,479,9
376,13,4,471,479,8
371,3,2,465,480,15
373,6,2,470,480,10
383,14,3,478,483,5
386,3,2,482,487,5
374,2,0,471,489,18
378,4,0,472,489,17
379,7,0,472,489,17
375,12,1,471,489,18
377,1,1,472,489,17
380,9,1,472,489,17
388,0,0,486,494,8
381,10,4,478,497,19
382,11,4,478,497,19
384,13,4,480,497,17
391,1,3,490,499,9
395,7,3,490,499,9
401,11,3,499,504,5
387,14,4,484,506,22
389,3,4,488,506,18
399,10,0,498,507,9
400,13,0,498,507,9
385,6,1,481,507,26
390,8,1,489,507,18
394,5,1,490,507,17
392,2,2,490,508,18
393,4,2,490,508,18
396,9,2,490,508,18
397,12,2,490,508,18
406,14,0,507,512,5
403,7,3,505,514,9
404,11,3,505,514,9
402,1,4,500,516,16
405,3,4,507,516,9
413,4,0,511,517,6
408,6,1,508,517,9
409,8,1,508,517,9
398,0,2,496,517,21
411,13,2,508,517,9
417,11,4,515,521,6
421,4,0,518,523,5
425,6,0,523,528,5
407,5,3,508,532,24
410,10,3,508,532,24
414,9,3,513,532,19
426,11,4,527,532,5
416,2,2,515,535,20
422,7,2,518,535,17
423,8,2,518,535,17
432,11,0,533,538,5
427,4,3,529,541,12
429,5,3,533,541,8
433,2,2,537,542,5
437,4,0,542,547,5
438,5,2,542,547,5
435,8,3,540,547,7
428,6,4,529,550,21
430,9,4,533,550,17
431,10,4,533,550,17
412,12,1,510,552,42
415,14,1,513,552,39
418,0,1,518,552,34
419,1,1,518,552,34
420,3,1,518,552,34
424,13,1,518,552,34
444,9,0,551,556,5
447,3,2,553,558,5
439,2,3,548,558,10
440,4,3,548,558,10
434,7,4,537,568,31
442,8,4,548,568,20
443,6,4,551,568,17
445,10,4,551,568,17
436,11,1,540,570,30
441,5,1,548,570,22
446,1,1,553,570,17
457,7,4,569,574,5
456,6,2,569,578,9
459,10,2,569,578,9
454,3,1,559,579,20
461,5,1,571,579,8
463,7,0,576,581,5
466,3,1,580,585,5
467,5,4,580,585,5
460,1,2,571,587,16
462,11,2,572,587,15
464,6,0,579,590,11
465,10,0,579,590,11
470,5,4,586,591,5
448,12,3,553,593,40
449,0,3,557,593,36
450,9,3,557,593,36
451,13,3,558,593,35
452,14,3,558,593,35
453,2,3,559,593,34
455,4,3,559,593,34
472,11,1,589,594,5
469,3,0,586,595,9
468,7,2,582,596,14
471,1,2,588,596,8
474,10,4,591,596,5
479,9,1,594,599,5
478,4,4,594,601,7
484,7,1,597,604,7
485,1,2,601,606,5
486,4,1,603,609,6
475,5,0,592,614,22
482,3,0,596,614,18
483,13,0,596,614,18
487,7,2,605,624,19
488,9,2,605,624,19
490,10,2,606,624,18
495,13,4,618,625,7
458,8,3,569,628,59
473,6,3,591,628,37
476,0,3,594,628,34
477,2,3,594,628,34
480,12,3,594,628,34
481,14,3,594,628,34
496,7,2,625,630,5
497,9,4,625,630,5
498,10,1,626,635,9
499,13,1,626,635,9
500,0,2,629,639,10
501,2,2,629,639,10
506,9,1,635,644,9
508,13,1,636,644,8
507,10,4,636,645,9
509,14,4,636,645,9
502,6,3,629,647,18
503,8,3,629,647,18
504,12,3,630,647,17
489,11,0,605,649,44
491,1,0,610,649,39
492,4,0,612,649,37
493,3,0,615,649,34
494,5,0,615,649,34
513,13,1,645,650,5
510,0,3,641,652,11
518,12,2,648,653,5
512,9,4,645,654,9
514,10,4,646,654,8
521,13,2,651,658,7
527,12,1,660,665,5
528,9,2,661,666,5
505,7,0,631,667,36
511,2,0,641,667,26
515,14,0,646,667,21
517,8,0,648,667,19
520,5,3,650,670,20
522,1,3,652,670,18
524,3,3,653,670,17
516,6,4,648,672,24
519,4,4,650,672,22
523,0,4,653,672,19
525,11,4,653,672,19
533,7,1,668,673,5
532,2,3,668,675,7
530,12,2,666,676,10
531,9,2,667,676,9
539,4,1,673,678,5
526,13,0,659,685,26
529,10,0,664,685,21
534,8,0,668,685,17
535,14,0,668,685,17
543,2,3,676,685,9
545,12,3,677,685,8
546,4,3,681,690,9
536,1,4,671,690,19
537,3,4,672,690,18
538,0,4,673,690,17
540,5,4,673,690,17
541,6,2,673,694,21
542,11,2,673,694,21
544,9,2,677,694,17
548,2,0,686,695,9
553,14,0,686,695,9
558,5,2,691,699,8
559,6,0,695,700,5
555,1,3,691,700,9
557,4,3,691,700,9
547,7,1,684,703,19
550,10,1,686,703,17
551,12,1,686,703,17
552,13,1,686,703,17
560,2,2,698,704,6
566,11,3,701,706,5
549,8,4,686,709,23
554,0,4,691,709,18
556,3,4,691,709,18
562,9,1,700,712,12
565,6,1,701,712,11
575,11,1,710,717,7
561,5,0,700,718,18
563,14,0,700,718,18
564,1,0,701,718,17
579,11,2,718,724,6
567,4,3,704,724,20
568,10,3,704,724,20
572,13,3,707,724,17
576,9,1,714,726,12
578,8,1,718,726,8
570,2,4,706,727,21
573,0,4,710,727,17
574,3,4,710,727,17
581,14,4,723,732,9
584,10,2,725,734,9
586,11,2,726,734,8
583,4,3,725,734,9
585,13,3,725,734,9
580,5,1,723,735,12
582,1,1,724,735,11
569,12,0,704,736,32
571,7,0,707,736,29
577,6,0,718,736,18
592,14,4,733,738,5
590,3,2,732,743,11
593,4,2,735,743,8
594,10,1,735,744,9
595,13,1,735,744,9
591,8,0,732,745,13
596,5,0,736,745,9
599,6,4,741,746,5
606,5,1,746,751,5
605,10,4,745,751,6
587,9,3,727,752,25
588,0,3,729,752,23
589,2,3,730,752,22
612,10,4,753,758,5
609,6,1,751,760,9
610,5,1,752,760,8
597,1,2,737,761,24
602,3,2,744,761,17
603,4,2,744,761,17
604,14,2,744,761,17
598,12,3,737,761,24
607,8,3,746,761,15
600,7,0,741,763,22
601,11,0,741,763,22
608,13,0,746,763,17
611,2,1,753,769,16
615,10,1,759,769,10
616,5,3,761,770,9
617,6,3,761,770,9
613,0,0,757,772,15
614,9,0,759,772,13
618,1,4,762,780,18
620,4,4,762,780,18
621,8,4,762,780,18
623,14,4,762,780,18
632,9,0,777,782,5
619,3,1,762,787,25
622,12,1,762,787,25
626,2,1,770,787,17
636,9,0,786,791,5
631,0,1,777,792,15
637,8,2,787,792,5
639,3,1,791,797,6
640,12,2,791,797,6
633,1,4,781,799,18
634,4,4,781,799,18
635,14,4,781,799,18
638,2,0,791,800,9
641,9,0,792,800,8
624,11,3,768,805,37
625,13,3,768,805,37
627,7,3,770,805,35
628,5,3,771,805,34
629,6,3,771,805,34
630,10,3,771,805,34
644,3,2,798,807,9
645,12,2,798,807,9
642,0,0,794,809,15
643,8,0,795,809,14
648,14,4,800,809,9
650,9,4,801,809,8
646,1,3,800,814,14
647,4,3,800,814,14
649,2,2,801,816,15
657,3,2,808,816,8
653,7,1,806,824,18
654,10,1,806,824,18
656,13,1,806,824,18
660,9,2,810,825,15
663,1,2,817,825,8
664,2,3,817,826,9
665,3,3,817,826,9
655,11,4,806,827,21
659,8,4,810,827,17
661,12,4,810,827,17
651,5,0,806,828,22
652,6,0,806,828,22
658,0,0,810,828,18
662,14,0,810,828,18
666,4,1,817,833,16
668,10,1,825,833,8
676,0,1,829,838,9
677,5,4,829,838,9
679,12,4,829,838,9
669,13,2,825,843,18
670,1,2,826,843,17
671,9,2,826,843,17
667,7,3,825,844,19
672,2,3,827,844,17
673,3,3,827,844,17
674,8,0,828,846,18
675,11,0,828,846,18
678,6,0,829,846,17
681,4,4,838,847,9
683,0,4,839,847,8
691,7,1,845,850,5
692,11,0,847,852,5
693,8,1,851,856,5
694,0,4,852,857,5
696,6,0,852,858,6
684,5,2,839,861,22
685,12,2,839,861,22
687,9,2,844,861,17
698,8,4,857,862,5
699,11,0,857,863,6
697,7,1,857,867,10
700,0,1,859,867,8
702,9,4,862,867,5
709,9,4,868,873,5
704,11,1,864,876,12
706,0,1,868,876,8
707,7,0,868,877,9
708,8,0,868,877,9
689,2,2,845,879,34
695,4,2,852,879,27
701,5,2,862,879,17
703,12,2,862,879,17
680,14,3,837,879,42
682,10,3,838,879,41
686,1,3,844,879,35
688,13,3,844,879,35
690,3,3,845,879,34
710,9,4,874,879,5
711,0,1,877,882,5
716,2,0,880,889,9
719,5,0,880,889,9
726,0,1,891,896,5
705,6,2,865,898,33
714,8,2,878,898,20
718,4,2,880,898,18
723,13,2,880,898,18
713,7,4,878,898,20
717,3,4,880,898,18
720,9,4,880,898,18
725,2,2,890,905,15
727,5,1,894,906,12
728,0,1,897,906,9
712,11,3,877,914,37
715,1,3,880,914,34
721,10,3,880,914,34
722,12,3,880,914,34
724,14,3,880,914,34
729,3,0,899,917,18
730,4,0,899,917,18
734,9,0,899,917,18
735,13,0,899,917,18
731,6,4,899,917,18
732,7,4,899,917,18
733,8,4,899,917,18
741,11,1,915,920,5
738,5,3,907,932,25
739,1,3,915,932,17
742,12,3,915,932,17
743,14,3,915,932,17
736,0,0,907,935,28
740,10,0,915,935,20
746,6,0,918,935,17
737,2,4,907,935,28
744,3,4,918,935,17
747,7,4,918,935,17
745,4,2,918,936,18
748,8,2,918,936,18
749,9,2,918,936,18
760,7,2,936,945,9
761,10,2,936,945,9
750,13,3,918,950,32
753,5,3,933,950,17
755,14,3,933,950,17
764,7,2,947,952,5
751,11,0,930,953,23
752,1,0,933,953,20
754,12,0,933,953,20
756,0,1,936,954,18
757,2,1,936,954,18
759,6,1,936,954,18
758,3,4,936,955,19
762,4,4,937,955,18
763,9,4,937,955,18
769,14,3,951,956,5
775,2,2,955,960,5
774,0,4,955,960,5
776,6,3,955,962,7
780,14,2,961,966,5
777,3,4,960,969,9
778,9,4,960,969,9
767,5,1,951,972,21
768,13,1,951,972,21
772,11,1,954,972,18
781,0,2,964,975,11
783,6,2,967,975,8
782,2,3,966,975,9
784,14,3,967,975,8
785,3,4,971,976,5
779,4,1,961,981,20
786,9,1,971,981,10
792,11,2,976,981,5
788,13,4,973,985,12
791,6,4,976,985,9
789,0,1,976,986,10
765,10,0,948,988,40
766,8,0,950,988,38
770,7,0,953,988,35
771,1,0,954,988,34
773,12,0,954,988,34
795,4,2,982,991,9
796,9,2,982,991,9
787,5,3,973,993,20
790,2,3,976,993,17
793,14,3,976,993,17
801,1,0,989,994,5
797,11,1,983,995,12
800,0,1,987,995,8
805,4,4,992,997,5
