task_id,user_id,server_id,generation_time,completion_time,latency
1,1,0,0,9,9
7,7,0,0,9,9
0,0,3,0,9,9
13,13,3,0,9,9
5,5,1,0,18,18
6,6,1,0,18,18
9,9,1,0,18,18
12,12,1,0,18,18
2,2,2,0,18,18
3,3,2,0,18,18
4,4,2,0,18,18
11,11,2,0,18,18
8,8,4,0,18,18
10,10,4,0,18,18
14,14,4,0,18,18
16,1,0,10,19,9
17,7,0,10,19,9
15,0,3,10,19,9
18,13,3,10,19,9
19,2,2,19,24,5
25,9,4,19,24,5
20,3,0,19,28,9
27,11,0,19,28,9
33,0,4,27,32,5
34,11,2,29,34,5
30,13,0,22,37,15
31,1,0,25,37,12
21,4,1,19,37,18
22,5,1,19,37,18
24,8,1,19,37,18
29,14,1,19,37,18
23,6,3,19,37,18
26,10,3,19,37,18
28,12,3,19,37,18
36,3,4,33,38,5
43,6,4,38,43,5
41,4,2,38,47,9
42,5,2,38,47,9
49,3,4,44,49,5
35,9,0,30,55,25
46,12,0,38,55,17
47,13,0,38,55,17
37,0,1,34,55,21
38,2,1,35,55,20
39,11,1,35,55,20
40,1,1,38,55,17
32,7,3,25,55,30
44,8,3,38,55,17
45,10,3,38,55,17
48,14,3,38,55,17
51,5,4,48,58,10
52,6,4,48,58,10
56,2,4,56,67,11
58,8,4,56,67,11
65,5,0,66,71,5
66,6,4,66,72,6
54,0,2,56,74,18
57,7,2,56,74,18
60,10,2,56,74,18
61,11,3,56,75,19
62,12,3,56,75,19
63,13,3,56,75,19
67,8,0,70,76,6
69,5,4,73,78,5
73,10,3,75,84,9
74,12,3,76,84,8
70,0,4,75,87,12
75,11,4,77,87,10
77,5,3,82,89,7
79,10,0,85,90,5
50,4,1,48,90,42
53,3,1,50,90,40
55,1,1,56,90,34
59,9,1,56,90,34
64,14,1,56,90,34
80,12,4,85,92,7
68,2,2,72,93,21
71,6,2,75,93,18
72,7,2,75,93,18
83,0,3,91,96,5
90,12,0,93,98,5
85,3,4,91,101,10
89,9,4,92,101,9
78,8,2,85,102,17
87,10,2,91,102,11
93,2,3,97,102,5
91,6,4,96,110,14
97,9,4,102,110,8
96,3,0,102,113,11
99,8,0,104,113,9
100,10,4,108,115,7
101,6,3,111,116,5
102,3,0,114,119,5
92,7,2,96,120,24
94,0,2,98,120,22
95,12,2,101,120,19
98,2,2,103,120,17
103,8,4,114,124,10
104,9,4,114,124,10
76,13,1,79,125,46
81,11,1,89,125,36
82,5,1,90,125,35
84,1,1,91,125,34
86,4,1,91,125,34
88,14,1,91,125,34
105,10,0,116,128,12
107,3,0,120,128,8
106,6,1,119,130,11
109,2,3,121,130,9
111,12,3,121,130,9
108,0,4,121,133,12
113,9,4,125,133,8
112,8,2,125,134,9
114,1,2,126,134,8
117,3,3,129,135,6
110,7,0,121,137,16
119,14,0,129,137,8
115,5,2,127,139,12
123,4,3,134,144,10
127,8,3,136,144,8
121,12,0,132,146,14
126,2,0,135,146,11
116,13,1,127,148,21
118,10,1,129,148,19
120,11,1,131,148,17
132,5,2,145,150,5
122,0,4,134,152,18
124,6,4,134,152,18
125,9,4,134,152,18
134,2,2,148,155,7
133,8,1,145,157,12
137,11,1,149,157,8
135,3,0,149,158,9
136,10,0,149,158,9
128,1,4,140,162,22
139,12,4,153,162,9
129,7,3,140,163,23
130,14,3,142,163,21
131,4,3,145,163,18
144,3,2,159,164,5
138,0,0,153,167,14
142,5,0,157,167,10
148,8,3,163,172,9
150,4,3,164,172,8
153,0,2,169,174,5
140,13,1,155,175,20
141,2,1,157,175,18
143,9,1,158,175,17
145,6,4,159,180,21
146,10,4,159,180,21
147,11,4,159,180,21
159,12,0,176,181,5
149,1,4,164,185,21
161,0,0,179,186,7
162,6,2,181,190,9
163,11,2,181,190,9
155,4,3,173,191,18
156,5,3,173,191,18
157,8,3,173,191,18
165,9,4,185,195,10
167,10,4,187,195,8
170,11,0,191,196,5
166,1,3,187,200,13
171,5,3,192,200,8
175,9,0,197,202,5
172,4,4,196,205,9
174,10,4,196,205,9
177,11,3,202,207,5
164,12,2,184,208,24
168,0,2,189,208,19
169,6,2,191,208,17
151,7,1,167,210,43
152,14,1,167,210,43
154,3,1,169,210,41
158,2,1,176,210,34
160,13,1,176,210,34
173,8,2,196,213,17
178,9,4,203,214,11
179,1,4,205,214,9
180,4,0,206,215,9
181,10,0,206,215,9
189,7,2,212,218,6
176,5,1,202,219,17
184,0,1,211,219,8
192,1,0,216,221,5
191,9,2,215,224,9
193,12,1,216,228,12
194,5,1,220,228,8
182,6,3,209,228,19
186,3,3,211,228,17
188,14,3,211,228,17
195,4,0,221,230,9
196,7,0,221,230,9
183,11,4,209,232,23
185,2,4,211,232,21
