task_id,user_id,server_id,generation_time,completion_time,latency
373,0,0,436,456,20
375,11,0,436,456,20
376,7,0,438,456,18
384,5,1,451,456,5
385,14,3,451,456,5
382,12,4,448,459,11
383,4,4,451,459,8
358,3,2,425,461,36
359,2,2,426,461,35
362,1,2,427,461,34
364,9,2,427,461,34
367,13,2,427,461,34
388,7,1,457,466,9
389,10,1,457,466,9
391,14,2,457,466,9
390,11,4,457,468,11
393,12,4,460,468,8
396,1,3,465,470,5
377,6,0,440,474,34
381,8,0,445,474,29
386,0,0,457,474,17
387,5,0,457,474,17
403,12,2,469,474,5
402,11,3,469,476,7
405,0,3,475,481,6
392,4,1,460,484,24
397,2,1,466,484,18
398,3,1,466,484,18
394,9,4,462,486,24
395,13,4,462,486,24
400,10,4,467,486,19
401,14,4,467,486,19
412,2,1,485,490,5
414,4,3,485,491,6
404,1,2,471,492,21
408,8,2,475,492,17
409,12,2,475,492,17
399,7,0,467,493,26
406,5,0,475,493,18
407,6,0,475,493,18
419,2,1,491,496,5
420,4,3,492,497,5
411,11,0,483,503,20
413,3,0,485,503,18
415,9,4,487,505,18
416,10,4,487,505,18
417,13,4,487,505,18
425,4,3,500,506,6
410,0,2,483,510,27
418,14,2,487,510,23
421,1,2,493,510,17
426,5,4,503,510,7
430,7,3,505,511,6
422,8,1,493,514,21
423,12,1,493,514,21
424,2,1,497,514,17
431,4,4,507,519,12
437,5,4,511,519,8
427,3,0,504,522,18
428,6,0,504,522,18
429,11,0,504,522,18
446,6,4,523,528,5
440,2,2,515,533,18
441,12,2,515,533,18
442,8,2,516,533,17
432,9,0,509,540,31
433,13,0,509,540,31
443,4,0,520,540,20
447,11,0,523,540,17
449,2,4,534,543,9
451,12,4,534,543,9
448,6,0,529,545,16
434,10,3,510,546,36
435,0,3,511,546,35
436,1,3,511,546,35
438,7,3,512,546,34
439,14,3,512,546,34
456,2,4,544,549,5
444,3,2,523,551,28
445,5,2,523,551,28
450,8,2,534,551,17
463,1,0,550,555,5
464,2,2,550,556,6
458,6,4,546,558,12
460,7,4,547,558,11
453,9,1,541,559,18
454,11,1,541,559,18
455,13,1,541,559,18
465,8,0,555,561,6
466,1,2,556,561,5
452,4,3,541,564,23
457,12,3,544,564,20
459,0,3,547,564,17
461,10,3,547,564,17
475,3,0,562,567,5
467,2,4,557,567,10
468,5,4,557,567,10
462,14,1,547,568,21
470,7,1,559,568,9
480,12,0,567,572,5
481,2,1,568,573,5
484,7,0,575,580,5
486,2,1,580,585,5
478,0,3,567,585,18
479,10,3,567,585,18
483,5,3,568,585,17
471,9,4,560,585,25
477,4,4,566,585,19
482,3,4,568,585,17
494,9,1,586,591,5
490,2,4,586,591,5
489,0,0,586,595,9
493,5,0,586,595,9
469,6,2,559,596,37
472,11,2,560,596,36
473,13,2,560,596,36
474,1,2,562,596,34
476,8,2,562,596,34
496,2,4,592,597,5
485,12,3,579,603,24
487,7,3,581,603,22
488,14,3,581,603,22
491,3,3,586,603,17
505,2,0,598,605,7
498,0,4,596,606,10
500,1,4,597,606,9
511,1,0,607,612,5
507,7,1,604,613,9
509,14,1,604,613,9
492,4,2,586,614,28
495,10,2,586,614,28
503,11,2,597,614,17
508,12,4,604,615,11
510,2,4,606,615,9
518,11,1,616,621,5
516,2,4,616,621,5
513,1,0,613,631,18
514,7,0,614,631,17
515,14,0,614,631,17
512,0,2,612,633,21
517,4,2,616,633,17
519,12,2,616,633,17
520,11,4,623,633,10
521,2,4,624,633,9
497,9,3,592,638,46
499,5,3,596,638,42
501,6,3,597,638,41
502,8,3,597,638,41
504,13,3,597,638,41
506,3,3,604,638,34
529,11,4,634,639,5
532,11,4,642,647,5
523,1,2,632,651,19
524,7,2,632,651,19
528,4,2,634,651,17
526,0,0,634,652,18
527,2,0,634,652,18
530,12,0,634,652,18
533,3,1,648,653,5
522,10,3,631,656,25
525,14,3,632,656,24
531,6,3,639,656,17
540,7,1,652,658,6
538,1,0,652,661,9
544,12,0,653,661,8
536,13,2,649,661,12
541,9,2,652,661,9
546,6,2,657,666,9
537,8,4,651,670,19
539,4,4,652,670,18
542,0,4,653,670,17
551,9,1,662,671,9
553,13,1,662,671,9
554,6,2,668,673,5
534,11,3,648,674,26
535,5,3,649,674,25
543,2,3,653,674,21
559,13,1,672,677,5
560,6,2,674,679,5
557,8,4,671,680,9
558,9,4,672,680,8
562,11,1,675,682,7
563,13,4,680,689,9
564,5,4,681,689,8
550,1,3,662,692,30
555,0,3,671,692,21
556,4,3,671,692,21
561,2,3,675,692,17
545,3,0,657,696,39
547,10,0,659,696,37
548,7,0,661,696,35
549,14,0,661,696,35
552,12,0,662,696,34
570,13,1,690,696,6
565,6,2,681,699,18
566,8,2,681,699,18
567,9,2,681,699,18
572,1,3,693,702,9
573,2,3,693,702,9
579,13,4,697,703,6
580,14,3,697,707,10
571,0,2,693,709,16
575,3,2,697,709,12
582,1,3,706,712,6
568,11,0,689,714,25
569,5,0,690,714,24
576,7,0,697,714,17
574,4,1,693,714,21
577,10,1,697,714,17
578,12,1,697,714,17
586,14,2,708,714,6
581,2,4,705,714,9
585,13,4,706,714,8
590,1,3,713,718,5
584,8,0,706,723,17
592,4,0,715,723,8
600,8,0,725,730,5
583,6,1,706,732,26
588,3,1,710,732,22
598,13,1,715,732,17
589,9,2,712,732,20
594,7,2,715,732,17
596,11,2,715,732,17
587,0,4,710,732,22
593,5,4,715,732,17
595,10,4,715,732,17
591,2,3,715,736,21
597,12,3,715,736,21
599,14,3,715,736,21
610,10,2,733,738,5
601,4,0,729,739,10
602,1,0,730,739,9
603,8,1,731,741,10
607,6,1,733,741,8
608,7,3,733,741,8
604,0,4,733,742,9
606,5,4,733,742,9
618,6,4,742,747,5
619,7,3,743,748,5
614,12,1,737,750,13
617,4,1,740,750,10
623,6,4,748,754,6
613,2,2,737,756,19
615,14,2,738,756,18
616,10,2,739,756,17
605,3,0,733,757,24
609,9,0,733,757,24
611,11,0,733,757,24
612,13,0,733,757,24
621,0,3,748,757,9
622,5,3,748,757,9
627,12,4,751,764,13
628,6,4,755,764,9
626,4,0,751,766,15
634,5,0,758,766,8
620,1,1,747,768,21
624,8,1,748,768,20
625,7,1,749,768,19
639,12,4,765,770,5
640,5,0,767,773,6
629,2,2,757,775,18
631,14,2,757,775,18
635,9,2,758,775,17
637,13,2,758,775,17
642,1,4,769,775,6
630,10,3,757,776,19
632,0,3,758,776,18
636,11,3,758,776,18
633,3,1,758,777,19
643,7,1,769,777,8
646,5,0,774,779,5
645,12,1,771,783,12
652,0,4,777,786,9
654,11,4,777,786,9
647,1,2,776,794,18
649,9,2,776,794,18
651,14,2,776,794,18
653,10,2,777,794,17
659,11,4,790,795,5
661,1,4,795,801,6
656,5,0,784,802,18
657,7,0,784,802,18
658,12,0,785,802,17
667,5,4,803,808,5
666,1,1,802,811,9
668,7,1,803,811,8
638,6,3,765,811,46
641,4,3,768,811,43
644,8,3,769,811,42
648,2,3,776,811,35
650,13,3,776,811,35
655,3,2,784,812,28
663,10,2,795,812,17
664,14,2,795,812,17
671,1,3,812,818,6
660,0,0,792,820,28
662,9,0,795,820,25
665,11,0,800,820,20
676,8,4,812,821,9
680,14,4,813,821,8
686,14,4,822,827,5
682,0,0,821,830,9
685,8,0,822,830,8
669,12,2,803,830,27
675,7,2,812,830,18
678,3,2,813,830,17
679,10,2,813,830,17
687,14,2,828,839,11
692,10,2,831,839,8
681,1,3,820,839,19
683,9,3,821,839,18
684,11,3,821,839,18
694,1,2,840,845,5
670,5,1,809,846,37
672,2,1,812,846,34
673,4,1,812,846,34
674,6,1,812,846,34
677,13,1,812,846,34
697,11,0,840,847,7
700,2,1,847,856,9
703,4,1,848,856,8
695,9,3,840,858,18
696,10,3,840,858,18
698,14,3,840,858,18
699,1,0,846,865,19
702,6,0,847,865,18
704,11,0,848,865,17
705,2,2,857,866,9
707,13,2,857,866,9
688,0,4,831,866,35
689,3,4,831,866,35
690,7,4,831,866,35
691,8,4,831,866,35
693,12,4,831,866,35
706,4,1,857,867,10
709,14,1,859,867,8
701,5,3,847,867,20
708,9,3,859,867,8
714,0,2,867,876,9
721,4,2,868,876,8
716,3,0,867,885,18
718,8,0,867,885,18
719,12,0,867,885,18
724,14,0,868,885,17
715,2,4,867,885,18
717,7,4,867,885,18
722,5,4,868,885,17
723,9,4,868,885,17
725,0,3,877,886,9
726,4,3,877,886,9
728,3,4,886,891,5
729,5,0,886,895,9
734,14,0,886,895,9
730,7,3,886,895,9
733,12,3,886,895,9
737,3,0,892,900,8
710,10,1,865,902,37
711,1,1,866,902,36
712,6,1,866,902,36
713,11,1,866,902,36
720,13,1,867,902,35
727,2,2,886,904,18
732,9,2,886,904,18
735,0,2,887,904,17
736,4,2,887,904,17
738,5,3,896,905,9
741,14,3,896,905,9
739,7,4,896,906,10
740,12,4,896,906,10
744,6,4,903,911,8
746,11,3,903,912,9
754,6,4,913,918,5
731,8,1,886,920,34
743,1,1,903,920,17
745,10,1,903,920,17
749,2,0,905,923,18
751,9,0,905,923,18
752,5,0,906,923,17
753,14,0,906,923,17
742,3,2,901,923,22
747,13,2,903,923,20
748,0,2,905,923,18
750,4,2,905,923,18
755,7,1,913,929,16
756,12,1,913,929,16
759,1,3,921,930,9
760,8,3,921,930,9
757,11,0,914,933,19
766,5,0,924,933,9
774,5,1,934,939,5
767,9,3,924,939,15
772,12,3,931,939,8
758,6,2,919,941,22
761,10,2,921,941,20
762,0,2,924,941,17
763,2,2,924,941,17
770,7,0,930,942,12
773,1,0,932,942,10
764,3,4,924,942,18
765,4,4,924,942,18
768,13,4,924,942,18
769,14,4,924,942,18
782,10,1,942,952,10
787,7,1,944,952,8
775,11,3,934,957,23
776,5,3,940,957,17
777,9,3,940,957,17
790,10,4,953,958,5
771,8,2,931,959,28
780,2,2,942,959,17
781,6,2,942,959,17
778,12,0,940,961,21
779,0,0,942,961,19
783,3,0,943,961,18
784,14,0,943,961,18
792,9,4,958,963,5
794,10,1,959,964,5
788,13,3,944,966,22
791,5,3,958,966,8
798,0,0,962,972,10
802,9,0,964,972,8
803,5,3,967,972,5
805,13,1,969,974,5
785,1,2,944,977,33
786,4,2,944,977,33
789,7,2,953,977,24
793,11,2,958,977,19
810,11,0,978,983,5
804,10,2,967,986,19
806,0,2,973,986,13
814,0,1,987,992,5
807,5,3,973,992,19
808,9,3,973,992,19
809,13,3,975,992,17
819,9,0,993,998,5
795,6,4,960,998,38
796,8,4,960,998,38
797,2,4,961,998,37
799,3,4,962,998,36
800,12,4,962,998,36
801,14,4,963,998,35
