task_id,user_id,server_id,generation_time,completion_time,latency
90,4,0,100,109,9
93,11,0,100,109,9
89,3,1,100,109,9
92,6,1,100,109,9
98,8,3,108,113,5
102,12,0,109,114,5
99,9,1,108,114,6
96,0,4,108,126,18
97,7,4,108,126,18
101,5,4,109,126,17
103,3,3,114,132,18
104,8,3,114,132,18
106,6,3,115,132,17
112,9,4,127,132,5
105,4,0,115,133,18
107,11,0,115,133,18
108,12,0,115,133,18
109,0,1,127,136,9
111,7,1,127,136,9
110,5,0,127,142,15
117,4,0,134,142,8
78,1,2,82,142,60
83,2,2,90,142,52
94,10,2,101,142,41
95,13,2,101,142,41
100,14,2,108,142,34
118,11,4,134,143,9
119,12,4,134,143,9
115,8,1,133,145,12
120,7,1,137,145,8
113,3,3,133,151,18
114,6,3,133,151,18
116,9,3,133,151,18
123,4,4,143,152,9
124,5,4,143,152,9
132,3,0,152,157,5
134,4,3,153,158,5
131,8,4,151,161,10
135,5,4,153,161,8
126,14,2,143,162,19
128,12,2,144,162,18
129,13,2,144,162,18
137,6,0,158,163,5
136,3,4,158,170,12
139,5,4,162,170,8
140,8,3,162,172,10
142,13,3,163,172,9
146,5,3,171,177,6
148,13,0,173,178,5
143,14,4,163,179,16
145,3,4,171,179,8
121,0,1,140,180,40
122,2,1,143,180,37
125,10,1,143,180,37
127,11,1,144,180,36
130,7,1,146,180,34
133,9,2,152,180,28
138,4,2,159,180,21
141,12,2,163,180,17
149,5,3,178,183,5
151,13,0,179,189,10
157,7,0,181,189,8
144,6,1,166,189,23
147,8,1,173,189,16
154,0,3,181,192,11
158,9,3,181,192,11
164,6,0,191,196,5
165,0,1,193,198,5
152,3,4,180,199,19
153,14,4,180,199,19
155,2,4,181,199,18
168,6,0,197,202,5
172,3,1,200,205,5
174,6,0,204,209,5
162,7,3,190,210,20
163,13,3,190,210,20
166,5,3,193,210,17
167,9,3,193,210,17
175,3,1,207,213,6
150,1,2,179,216,37
156,4,2,181,216,35
159,10,2,181,216,35
160,11,2,181,216,35
161,12,2,181,216,35
169,0,4,199,217,18
170,8,4,199,217,18
171,2,4,200,217,17
173,14,4,200,217,17
177,5,1,211,218,7
176,6,0,210,219,9
178,7,0,211,219,8
181,3,3,214,219,5
180,13,4,211,226,15
187,0,4,218,226,8
186,12,1,217,227,10
190,14,1,218,227,9
183,4,0,217,228,11
189,8,0,218,228,10
185,11,3,217,228,11
188,2,3,218,228,10
191,5,4,220,231,11
179,9,2,211,234,23
182,1,2,217,234,17
184,10,2,217,234,17
199,2,4,229,236,7
198,14,0,228,237,9
200,4,0,229,237,8
195,0,2,227,243,16
204,5,2,235,243,8
192,3,1,221,245,24
196,13,1,227,245,18
197,12,1,228,245,17
206,10,4,235,245,10
207,2,4,237,245,8
203,1,0,235,246,11
205,9,0,235,246,11
193,6,3,225,246,21
194,7,3,226,246,20
201,8,3,229,246,17
202,11,3,229,246,17
208,4,1,241,250,9
209,14,0,242,255,13
221,9,0,247,255,8
220,8,1,247,255,8
224,9,0,256,261,5
210,0,4,244,263,19
211,5,4,244,263,19
212,2,4,246,263,17
216,13,4,246,263,17
223,4,1,254,264,10
225,14,1,256,264,8
214,10,2,246,264,18
215,12,2,246,264,18
217,1,2,247,264,17
213,3,3,246,265,19
218,6,3,247,265,18
219,7,3,247,265,18
222,11,3,247,265,18
227,9,2,262,273,11
228,0,2,264,273,9
231,13,4,264,273,9
232,1,4,265,273,8
234,10,0,265,283,18
235,12,0,265,283,18
240,11,0,266,283,17
236,14,1,265,283,18
237,3,1,266,283,17
238,6,1,266,283,17
242,1,2,274,284,10
244,13,2,276,284,8
241,0,4,274,284,10
243,9,4,274,284,10
252,1,1,285,291,6
245,3,0,284,293,9
254,13,0,285,293,8
226,8,3,259,300,41
229,2,3,264,300,36
230,5,3,264,300,36
233,4,3,265,300,35
239,7,3,266,300,34
247,10,2,284,302,18
248,11,2,284,302,18
249,12,2,284,302,18
250,14,2,284,302,18
246,6,4,284,302,18
251,0,4,285,302,17
253,9,4,285,302,17
262,8,1,301,306,5
261,7,3,301,306,5
255,1,0,293,311,18
256,3,0,294,311,17
257,13,0,294,311,17
265,9,1,303,311,8
266,10,3,303,315,12
267,11,3,303,315,12
258,2,2,301,320,19
259,4,2,301,320,19
263,0,2,303,320,17
260,5,4,301,320,19
264,6,4,303,320,17
268,12,4,303,320,17
269,14,4,303,320,17
272,1,3,312,324,12
276,10,3,316,324,8
270,7,2,310,325,15
275,13,4,312,329,17
284,14,4,321,329,8
271,8,1,311,330,19
273,3,1,312,330,18
274,9,1,312,330,18
285,1,2,325,334,9
286,10,2,325,334,9
281,5,0,321,339,18
282,6,0,321,339,18
283,12,0,321,339,18
278,0,3,321,342,21
279,2,3,321,342,21
280,4,3,321,342,21
294,1,0,339,344,5
277,11,1,316,348,32
289,8,1,331,348,17
292,14,1,331,348,17
287,3,4,331,349,18
288,7,4,331,349,18
291,13,4,331,349,18
300,1,2,345,350,5
299,2,0,343,353,10
301,4,0,345,353,8
302,8,2,349,355,6
290,9,3,331,360,29
293,10,3,338,360,22
297,12,3,340,360,20
298,0,3,343,360,17
310,1,2,356,361,5
303,11,4,349,367,18
304,14,4,349,367,18
305,3,4,350,367,17
295,5,1,340,368,28
296,6,1,340,368,28
306,7,1,350,368,18
307,13,1,350,368,18
314,1,2,362,371,9
315,9,2,362,371,9
313,0,4,362,372,10
308,2,0,355,373,18
309,4,0,355,373,18
311,8,0,356,373,17
319,14,2,368,376,8
318,11,3,368,377,9
322,7,3,369,377,8
323,13,0,369,378,9
328,4,2,377,382,5
312,12,1,361,386,25
316,10,1,362,386,24
317,3,1,368,386,18
321,6,1,369,386,17
330,14,0,377,387,10
331,7,0,378,387,9
320,5,4,369,390,21
324,1,4,372,390,18
326,0,4,373,390,17
338,12,2,387,393,6
325,9,3,372,395,23
327,2,3,376,395,19
332,11,3,378,395,17
329,8,4,377,395,18
336,6,0,387,396,9
340,14,0,388,396,8
349,8,0,397,402,5
343,5,2,394,403,9
344,12,2,394,403,9
333,13,1,382,404,22
334,4,1,384,404,20
335,3,1,387,404,17
337,10,1,387,404,17
339,7,3,388,404,16
345,2,3,396,404,8
356,4,0,405,411,6
352,5,3,404,414,10
358,10,3,405,414,9
342,1,4,393,414,21
346,9,4,396,414,18
348,6,4,397,414,17
360,13,0,412,417,5
359,4,3,412,420,8
350,14,2,397,421,24
351,8,2,403,421,18
353,12,2,404,421,17
362,5,4,415,424,9
364,9,4,415,424,9
361,1,0,415,426,11
363,6,0,415,426,11
367,4,3,421,426,5
369,12,0,422,431,9
371,9,3,425,436,11
373,1,3,427,436,9
341,0,1,391,439,48
347,11,1,396,439,43
354,2,1,405,439,34
355,3,1,405,439,34
357,7,1,405,439,34
365,10,2,415,439,24
366,13,2,418,439,21
368,8,2,422,439,17
370,14,2,422,439,17
376,12,3,432,445,13
377,1,3,437,445,8
372,5,4,426,445,19
374,4,4,427,445,18
375,6,4,427,445,18
378,9,1,437,448,11
380,2,1,440,448,8
384,10,2,440,449,9
387,14,2,440,449,9
379,0,4,440,450,10
382,7,3,440,455,15
385,11,3,440,455,15
389,5,1,446,457,11
392,6,1,449,457,8
381,3,0,440,458,18
383,8,0,440,458,18
386,13,0,440,458,18
388,1,2,446,458,12
393,4,2,450,458,8
391,2,4,449,460,11
394,10,4,450,460,10
395,9,3,454,464,10
399,11,3,456,464,8
390,12,0,446,467,21
404,4,0,459,467,8
400,5,2,458,467,9
402,1,2,459,467,8
397,0,4,455,469,14
403,3,4,459,469,10
412,4,0,468,473,5
396,14,1,454,475,21
398,7,1,456,475,19
401,6,1,458,475,17
410,11,1,465,480,15
417,4,4,475,480,5
415,0,0,471,482,11
416,3,0,474,482,8
405,8,3,459,482,23
406,13,3,459,482,23
408,9,3,465,482,17
409,10,3,465,482,17
420,14,1,480,485,5
407,2,2,462,485,23
411,1,2,468,485,17
413,5,2,468,485,17
414,12,2,468,485,17
422,11,4,481,486,5
419,7,0,479,491,12
427,10,0,483,491,8
432,12,0,486,496,10
434,10,1,495,500,5
418,6,3,476,500,24
421,4,3,481,500,19
424,3,3,483,500,17
436,12,0,497,502,5
426,9,4,483,504,21
429,1,4,486,504,18
431,5,4,486,504,18
437,7,4,498,509,11
438,3,0,501,511,10
439,4,0,501,511,10
446,7,1,510,515,5
435,11,3,496,518,22
440,6,3,501,518,17
441,10,3,501,518,17
423,0,2,483,520,37
425,8,2,483,520,37
428,13,2,483,520,37
430,2,2,486,520,34
433,14,2,486,520,34
449,7,1,517,522,5
443,1,4,509,527,18
444,5,4,509,527,18
445,9,4,509,527,18
453,0,1,521,531,10
454,2,1,521,531,10
456,5,0,528,533,5
457,9,4,528,533,5
450,6,3,519,537,18
451,10,3,519,537,18
452,11,3,519,537,18
459,1,0,532,538,6
442,12,2,503,538,35
447,4,2,513,538,25
448,3,2,515,538,23
458,0,1,532,541,9
460,2,1,532,541,9
465,6,0,538,545,7
461,5,3,534,546,12
462,9,3,534,546,12
464,14,4,537,546,9
468,11,4,538,546,8
463,13,1,537,551,14
472,2,1,542,551,9
455,7,2,523,556,33
466,8,2,538,556,18
467,10,2,538,556,18
469,1,2,539,556,17
479,2,0,552,558,6
480,13,1,552,558,6
481,12,1,556,563,7
486,13,0,559,564,5
473,0,3,543,564,21
475,5,3,547,564,17
478,14,3,547,564,17
470,3,4,539,564,25
471,4,4,539,564,25
477,11,4,547,564,17
474,6,2,546,574,28
476,9,2,547,574,27
482,1,2,557,574,17
498,9,2,576,581,5
496,1,0,576,582,6
487,7,1,564,582,18
489,0,1,565,582,17
491,4,1,565,582,17
484,2,3,559,582,23
488,12,3,564,582,18
490,3,3,565,582,17
492,5,3,565,582,17
504,4,0,583,588,5
497,6,3,576,591,15
501,1,3,583,591,8
510,6,0,592,597,5
483,8,4,557,599,42
485,10,4,559,599,40
493,11,4,565,599,34
494,13,4,565,599,34
495,14,4,565,599,34
499,9,1,582,600,18
503,3,1,583,600,17
506,7,1,583,600,17
500,0,2,583,601,18
502,2,2,583,601,18
505,5,2,583,601,18
507,12,2,583,601,18
511,6,0,598,603,5
515,14,1,600,605,5
508,4,4,591,608,17
513,11,4,600,608,8
514,13,0,600,612,12
516,3,0,601,612,11
524,4,1,609,614,5
523,6,0,608,617,9
509,1,2,592,619,27
512,8,2,600,619,19
521,5,2,602,619,17
517,7,3,601,619,18
519,10,3,601,619,18
520,0,3,602,619,17
529,13,1,615,620,5
528,4,0,615,626,11
530,3,0,616,626,10
518,9,4,601,626,25
525,11,4,609,626,17
526,12,4,609,626,17
527,14,4,609,626,17
538,13,1,624,629,5
522,2,2,607,637,30
531,6,2,618,637,19
532,0,2,620,637,17
545,13,0,633,638,5
533,1,3,620,638,18
534,5,3,620,638,18
536,8,3,620,638,18
537,10,3,620,638,18
535,7,4,620,644,24
539,3,4,627,644,17
540,4,4,627,644,17
541,9,4,627,644,17
542,11,1,627,647,20
543,12,1,627,647,20
544,14,1,627,647,20
548,6,2,638,647,9
550,5,2,639,647,8
549,1,0,639,648,9
551,8,0,639,648,9
559,6,1,648,653,5
562,1,2,649,654,5
565,1,1,658,663,5
557,4,0,647,666,19
558,5,0,648,666,18
563,8,0,649,666,17
560,11,3,648,666,18
561,12,3,648,666,18
564,14,3,649,666,17
570,8,0,667,672,5
567,1,2,664,675,11
571,11,2,667,675,8
574,8,1,674,679,5
546,0,4,638,679,41
547,2,4,638,679,41
552,10,4,639,679,40
553,13,4,639,679,40
554,3,4,645,679,34
555,7,4,645,679,34
556,9,4,645,679,34
575,1,0,676,685,9
576,11,0,676,685,9
578,2,1,680,685,5
585,1,0,687,696,9
587,11,0,688,696,8
577,0,2,680,698,18
579,3,2,680,698,18
580,7,2,680,698,18
584,13,2,680,698,18
581,8,4,680,698,18
582,9,4,680,698,18
583,10,4,680,698,18
566,6,3,662,701,39
568,4,3,667,701,34
569,5,3,667,701,34
572,12,3,667,701,34
573,14,3,667,701,34
589,11,1,697,702,5
588,1,3,697,707,10
600,1,3,708,714,6
586,2,2,688,716,28
591,3,2,699,716,17
592,7,2,699,716,17
594,9,2,699,716,17
590,0,4,699,717,18
593,8,4,699,717,18
595,10,4,699,717,18
596,13,1,699,720,21
597,11,1,703,720,17
598,14,1,703,720,17
604,6,2,715,721,6
601,5,3,711,723,12
602,1,3,715,723,8
611,10,2,718,726,8
608,9,4,717,726,9
609,0,4,718,726,8
617,9,2,727,732,5
612,13,3,721,732,11
614,5,3,724,732,8
606,3,0,717,735,18
607,7,0,717,735,18
610,8,0,718,735,17
599,12,1,707,738,31
603,4,1,715,738,23
605,2,1,717,738,21
618,10,3,727,741,14
620,0,3,732,741,9
622,9,2,733,742,9
623,13,2,733,742,9
616,1,0,727,744,17
621,5,0,733,744,11
613,6,4,722,744,22
615,11,4,726,744,18
619,14,4,727,744,17
633,13,3,743,748,5
630,10,0,742,753,11
635,5,0,745,753,8
631,9,4,743,753,10
634,1,4,745,753,8
625,2,1,739,757,18
626,3,1,739,757,18
627,4,1,739,757,18
624,8,2,736,760,24
629,0,2,742,760,18
632,12,2,743,760,17
638,6,3,752,761,9
639,11,3,753,761,8
637,14,4,750,762,12
643,10,4,754,762,8
645,3,0,758,763,5
628,7,1,741,766,25
640,1,1,754,766,12
646,4,4,758,767,9
654,14,1,766,771,5
655,1,4,769,774,5
656,4,1,772,777,5
636,13,2,749,778,29
641,5,2,754,778,24
644,2,2,758,778,20
647,0,2,761,778,17
642,9,3,754,779,25
648,12,3,761,779,18
650,11,3,762,779,17
651,3,0,765,783,18
652,8,0,766,783,17
653,10,0,766,783,17
664,13,3,779,784,5
658,1,1,775,786,11
659,7,1,775,786,11
660,4,4,778,787,9
663,5,4,779,787,8
666,3,0,784,793,9
667,8,0,784,793,9
661,0,1,779,795,16
668,9,1,784,795,11
649,6,2,762,796,34
657,14,2,772,796,24
662,2,2,779,796,17
671,13,4,785,796,11
672,7,4,787,796,9
673,5,0,791,798,7
677,8,1,794,800,6
665,12,3,783,802,19
669,10,3,784,802,18
670,11,3,784,802,18
675,4,2,793,806,13
680,2,2,797,806,9
679,9,0,796,807,11
683,13,0,797,807,10
676,3,3,794,807,13
681,6,1,797,809,12
682,7,1,797,809,12
688,11,2,806,811,5
674,1,4,793,814,21
678,0,4,796,814,18
684,14,4,797,814,17
686,8,0,805,816,11
693,9,0,808,816,8
685,5,1,805,818,13
689,12,1,806,818,12
695,6,2,810,820,10
697,11,2,812,820,8
690,2,3,807,825,18
692,3,3,808,825,17
694,13,3,808,825,17
701,9,2,817,829,12
702,5,2,819,829,10
708,3,1,826,831,5
687,10,4,806,832,26
691,4,4,807,832,25
698,0,4,815,832,17
696,7,3,810,834,24
705,6,3,821,834,13
699,1,0,815,836,21
700,14,0,815,836,21
703,8,0,819,836,17
704,12,0,819,836,17
716,7,0,835,841,6
718,14,1,841,846,5
706,11,2,824,847,23
707,2,2,826,847,21
711,9,2,830,847,17
717,12,0,840,850,10
719,1,0,842,850,8
709,13,4,829,850,21
712,3,4,832,850,18
713,0,4,833,850,17
710,5,3,830,852,22
714,4,3,833,852,19
715,6,3,835,852,17
723,14,0,847,856,9
722,10,1,847,856,9
726,11,1,848,856,8
720,7,2,842,856,14
725,9,2,848,856,8
724,2,4,848,859,11
729,3,4,851,859,8
736,9,4,857,864,7
734,6,0,855,865,10
738,11,0,857,865,8
740,2,4,864,869,5
721,8,3,842,870,28
730,12,3,851,870,19
731,13,3,851,870,19
741,3,0,865,874,9
743,6,0,866,874,8
732,4,1,854,874,20
735,7,1,857,874,17
737,10,1,857,874,17
727,0,2,851,874,23
728,1,2,851,874,23
733,5,2,855,874,19
744,11,4,866,874,8
749,0,0,875,884,9
751,3,0,875,884,9
752,4,2,875,884,9
754,6,2,875,884,9
739,14,3,857,888,31
742,9,3,865,888,23
746,12,3,871,888,17
760,4,0,885,890,5
745,2,1,870,892,22
747,8,1,872,892,20
750,1,1,875,892,17
756,10,1,875,892,17
748,13,4,873,892,19
753,5,4,875,892,17
755,7,4,875,892,17
757,11,4,875,892,17
759,3,2,885,894,9
761,6,2,885,894,9
763,12,0,889,896,7
770,8,2,893,899,6
769,7,0,893,905,12
772,11,0,893,905,12
774,6,2,901,906,5
758,0,3,885,906,21
762,9,3,889,906,17
764,14,3,889,906,17
767,2,1,893,911,18
768,5,1,893,911,18
771,10,1,893,911,18
765,4,4,891,911,20
766,1,4,893,911,18
773,13,4,893,911,18
780,0,2,907,913,6
775,8,0,902,914,12
779,11,0,906,914,8
777,3,3,905,915,10
781,6,3,907,915,8
783,14,4,907,920,13
784,1,4,912,920,8
786,4,2,912,922,10
790,0,2,914,922,8
776,12,1,902,929,27
778,7,1,906,929,23
782,9,1,907,929,22
785,2,1,912,929,17
791,8,4,915,929,14
794,6,4,916,929,13
795,1,0,921,930,9
796,14,0,922,930,8
793,3,2,916,931,15
797,4,2,923,931,8
787,5,3,912,933,21
788,10,3,912,933,21
789,13,3,912,933,21
792,11,3,915,933,18
807,3,2,932,937,5
804,12,3,930,938,8
810,13,1,937,942,5
812,5,2,938,947,9
813,10,2,938,947,9
811,3,3,938,947,9
814,12,3,939,947,8
798,0,4,928,947,19
799,2,4,930,947,17
800,6,4,930,947,17
803,9,4,930,947,17
801,7,0,930,948,18
802,8,0,930,948,18
805,1,0,931,948,17
806,14,0,931,948,17
809,11,4,934,965,31
817,2,4,948,965,17
821,9,4,948,965,17
816,0,2,948,966,18
819,5,2,948,966,18
823,12,2,948,966,18
827,14,2,949,966,17
818,3,3,948,966,18
822,10,3,948,966,18
825,7,3,949,966,17
830,11,1,966,975,9
832,3,1,967,975,8
838,11,1,976,982,6
808,4,0,933,983,50
815,13,0,944,983,39
820,6,0,948,983,35
824,1,0,949,983,34
826,8,0,949,983,34
828,2,2,966,984,18
831,0,2,967,984,17
833,5,2,967,984,17
845,13,0,984,989,5
841,1,1,984,990,6
840,11,4,983,992,9
842,4,4,984,992,8
