task_id,user_id,server_id,generation_time,completion_time,latency
168,1,4,305,324,19
169,6,4,305,324,19
172,3,4,306,324,18
159,7,3,271,325,54
165,0,3,303,325,22
167,2,3,304,325,21
177,5,0,322,330,8
180,3,1,325,334,9
183,6,1,326,334,8
185,5,0,332,338,6
184,7,4,326,340,14
173,4,3,313,343,30
176,9,3,318,343,25
182,2,3,326,343,17
178,8,2,323,344,21
179,1,2,325,344,19
181,0,2,326,344,18
193,0,4,345,350,5
190,4,0,344,355,11
191,7,0,344,355,11
186,3,3,336,361,25
187,6,3,336,361,25
192,9,3,344,361,17
188,5,1,343,365,22
189,2,1,344,365,21
194,8,1,345,365,20
196,0,0,351,368,17
198,4,0,357,368,11
195,1,3,347,369,22
197,7,2,356,373,17
207,1,4,371,376,5
206,4,2,370,378,8
208,7,0,374,385,11
199,3,1,362,385,23
200,9,1,365,385,20
202,6,1,366,385,19
201,2,3,366,388,22
203,5,3,367,388,21
204,8,3,367,388,21
205,0,3,369,388,19
212,6,0,386,392,6
210,4,4,380,394,14
214,9,4,386,394,8
216,2,2,390,395,5
209,1,1,377,396,19
213,7,1,386,396,10
211,3,3,386,398,12
217,5,3,390,398,8
223,2,4,397,402,5
215,8,0,389,404,15
220,9,0,395,404,9
218,0,1,394,408,14
225,3,1,399,408,9
219,6,3,395,410,15
221,4,3,396,410,14
229,9,2,406,413,7
222,1,0,397,415,18
224,7,0,397,415,18
226,5,1,401,416,15
231,6,2,411,418,7
227,2,3,404,419,15
228,8,3,405,419,14
234,9,4,415,421,6
230,3,0,409,422,13
235,1,1,417,422,5
236,5,2,417,423,6
238,6,4,420,426,6
243,5,0,424,430,6
239,2,2,421,433,12
240,8,2,422,433,11
242,3,4,423,436,13
244,1,4,425,436,11
232,4,3,412,437,25
233,0,3,414,437,23
237,7,3,418,437,19
247,5,1,434,443,9
246,2,2,434,444,10
248,8,2,434,444,10
241,9,3,422,446,24
245,6,3,427,446,19
249,1,0,437,447,10
250,0,0,438,447,9
251,3,4,438,447,9
252,7,4,438,447,9
257,0,2,448,453,5
262,3,0,451,457,6
261,9,4,449,458,9
263,0,2,454,460,6
264,3,1,458,482,24
265,9,1,459,482,23
266,0,1,461,482,21
253,4,3,442,484,42
254,2,3,445,484,39
255,5,3,445,484,39
256,8,3,445,484,39
258,1,3,448,484,36
259,6,3,448,484,36
260,7,3,449,484,35
271,2,3,485,490,5
267,3,4,483,492,9
268,9,4,483,492,9
272,4,2,485,496,11
276,5,2,486,496,10
269,0,0,485,499,14
274,7,0,485,499,14
279,3,3,495,501,6
270,1,1,485,504,19
273,6,1,485,504,19
275,8,1,485,504,19
278,2,2,494,504,10
280,4,4,499,505,6
277,9,0,493,514,21
282,7,0,500,514,14
287,2,2,506,517,11
289,8,2,507,517,10
291,7,4,516,522,6
283,0,3,502,523,21
284,3,3,505,523,18
285,6,3,505,523,18
281,5,1,500,525,25
286,1,1,506,525,19
288,4,1,506,525,19
290,9,2,515,526,11
292,2,0,519,531,12
299,7,4,526,531,5
298,6,1,526,533,7
303,7,0,532,537,5
304,6,4,535,543,8
297,5,2,526,549,23
301,9,2,527,549,22
302,2,2,532,549,17
306,6,4,544,549,5
308,5,4,550,558,8
310,6,1,551,559,8
307,2,0,550,560,10
309,9,0,550,560,10
293,8,3,519,562,43
294,0,3,524,562,38
295,3,3,525,562,37
296,1,3,526,562,36
300,4,3,527,562,35
319,1,0,564,569,5
312,6,2,561,570,9
313,9,2,561,570,9
314,5,1,562,571,9
320,1,0,570,582,12
323,9,0,572,582,10
305,7,3,539,586,47
311,2,3,561,586,25
318,8,3,563,586,23
315,0,2,563,588,25
316,3,2,563,588,25
317,4,2,563,588,25
321,6,2,571,588,17
324,9,0,583,589,6
325,1,4,585,590,5
329,3,1,589,594,5
331,2,3,590,596,6
322,5,2,572,599,27
326,7,2,587,599,12
333,9,1,591,602,11
335,2,4,597,606,9
336,3,4,597,606,9
338,7,2,601,609,8
340,2,2,607,614,7
342,7,2,613,623,10
327,8,0,587,627,40
328,0,0,589,627,38
330,4,0,589,627,38
332,6,0,590,627,37
334,1,0,592,627,35
344,7,2,625,630,5
341,3,0,607,632,25
337,5,4,601,634,33
339,9,4,603,634,31
343,2,4,616,634,18
350,7,0,631,637,6
345,0,3,628,637,9
349,8,3,629,637,8
353,2,3,637,647,10
354,3,3,637,647,10
346,1,2,628,648,20
347,4,2,628,648,20
348,6,2,628,648,20
352,9,1,635,649,14
355,0,1,638,649,11
351,5,4,635,655,20
356,7,4,638,655,17
357,8,4,638,655,17
358,4,1,649,656,7
359,1,0,650,662,12
364,0,0,652,662,10
360,2,2,650,665,15
369,0,4,663,673,10
370,1,4,663,673,10
361,6,3,650,676,26
362,3,3,651,676,25
363,9,3,651,676,25
365,5,3,656,676,20
366,7,1,656,679,23
367,8,1,656,679,23
368,4,1,658,679,21
371,2,3,666,681,15
379,7,4,680,690,10
380,8,4,680,690,10
372,0,2,674,697,23
375,5,2,677,697,20
378,4,2,680,697,17
373,1,1,674,698,24
374,3,1,677,698,21
376,6,1,677,698,21
377,9,1,677,698,21
382,8,3,691,701,10
384,5,0,698,705,7
387,7,4,699,705,6
381,2,2,686,708,22
389,1,2,700,708,8
385,4,1,699,710,11
390,3,1,700,710,10
391,8,1,704,715,11
394,2,0,709,717,8
396,3,1,712,722,10
383,0,3,698,722,24
386,6,3,699,722,23
388,9,3,699,722,23
398,8,2,716,725,9
392,5,4,706,727,21
393,7,4,708,727,19
395,1,4,710,727,17
403,9,1,724,729,5
401,6,0,723,730,7
404,8,1,726,734,8
408,6,2,731,737,6
400,3,4,723,738,15
406,5,4,728,738,10
397,4,3,712,741,29
399,2,3,718,741,23
402,0,3,724,741,17
407,7,0,728,742,14
409,9,0,731,742,11
410,8,4,736,745,9
405,1,3,728,746,18
415,0,2,743,752,9
416,2,2,743,752,9
414,4,4,742,753,11
411,5,1,739,758,19
412,3,1,740,758,18
413,6,1,740,758,18
419,1,2,749,758,9
422,2,0,754,759,5
417,9,3,743,766,23
418,8,3,746,766,20
420,7,3,749,766,17
424,3,0,759,768,9
426,2,0,760,768,8
421,0,1,753,770,17
425,1,2,760,772,12
427,5,2,761,772,11
428,6,0,762,775,13
423,4,3,754,777,23
430,8,3,767,777,10
432,2,1,769,781,12
433,3,1,769,781,12
435,1,3,773,783,10
440,2,0,782,789,7
436,5,1,774,791,17
437,6,1,777,791,14
429,7,2,767,791,24
431,9,2,767,791,24
434,0,2,771,791,20
438,8,4,779,792,13
439,4,4,781,792,11
444,5,1,792,798,6
451,5,0,800,806,6
448,7,4,794,806,12
449,8,4,794,806,12
452,5,4,807,815,8
453,7,3,807,817,10
454,8,3,808,817,9
455,5,4,816,821,5
456,7,0,818,823,5
441,3,2,782,827,45
442,1,2,789,827,38
443,0,2,792,827,35
445,6,2,792,827,35
446,9,2,792,827,35
447,2,2,793,827,34
458,5,0,822,828,6
459,7,4,824,829,5
461,1,3,828,835,7
462,2,0,828,837,9
466,5,0,829,837,8
460,0,1,828,838,10
465,9,1,828,838,10
468,7,0,836,842,6
467,1,3,836,842,6
469,5,1,838,845,7
450,4,2,795,846,51
457,8,2,818,846,28
463,3,2,828,846,18
464,6,2,828,846,18
470,0,4,839,848,9
471,2,4,839,848,9
475,5,1,846,851,5
477,8,4,847,854,7
473,1,0,844,863,19
474,7,0,844,863,19
482,5,4,852,863,11
483,8,4,855,863,8
472,9,2,843,866,23
476,4,2,847,866,19
478,3,2,848,866,18
479,0,3,849,869,20
480,2,3,849,869,20
481,6,3,849,869,20
487,8,0,866,871,5
484,7,1,864,872,8
485,1,4,865,877,12
488,3,4,867,877,10
496,1,2,878,885,7
486,5,3,866,889,23
489,9,3,867,889,22
492,6,3,870,889,19
490,4,0,868,891,23
494,7,0,873,891,18
495,8,0,873,891,18
497,3,1,883,896,13
498,1,1,886,896,10
491,0,4,870,897,27
493,2,4,871,897,26
502,7,2,892,900,8
500,4,3,892,901,9
501,6,3,892,901,9
505,1,0,897,903,6
499,5,4,890,909,19
504,8,3,895,910,15
506,2,3,898,910,12
503,9,1,894,911,17
507,3,2,900,913,13
508,7,2,901,913,12
512,1,3,904,916,12
514,2,1,911,917,6
509,0,0,902,922,20
510,4,0,902,922,20
511,6,0,903,922,19
515,8,2,912,922,10
517,3,2,914,922,8
513,5,4,910,923,13
516,9,4,912,923,11
519,1,1,919,924,5
518,7,3,914,924,10
524,5,2,924,932,8
520,2,3,921,933,12
525,8,3,924,933,9
531,2,3,934,939,5
533,2,2,940,946,6
530,5,4,933,946,13
532,8,4,934,946,12
534,5,4,947,956,9
521,0,0,923,959,36
522,3,0,923,959,36
523,6,0,923,959,36
526,9,0,924,959,35
527,1,0,925,959,34
537,5,2,959,968,9
538,0,2,960,968,8
539,1,3,960,970,10
543,0,1,969,975,6
545,1,2,971,976,5
528,4,0,926,977,51
529,7,0,926,977,51
535,2,0,948,977,29
536,8,0,948,977,29
547,0,2,978,987,9
540,3,4,960,988,28
541,6,4,960,988,28
542,9,4,962,988,26
546,1,3,977,989,12
550,8,3,978,989,11
549,7,1,978,991,13
555,1,4,990,995,5
544,5,0,970,996,26
548,4,0,978,996,18
551,2,0,979,996,17
553,9,3,989,999,10
554,0,3,990,999,9
