task_id,user_id,server_id,generation_time,completion_time,latency
143,2,0,169,192,23
147,5,0,174,192,18
149,8,0,175,192,17
150,10,0,175,192,17
157,11,4,183,195,12
161,4,4,187,195,8
160,0,1,187,198,11
162,13,1,188,198,10
141,7,3,166,198,32
146,1,3,174,198,24
154,14,3,178,198,20
167,11,4,196,201,5
163,2,2,193,202,9
164,10,2,193,202,9
169,1,1,199,208,9
171,4,1,199,208,9
175,10,4,204,209,5
152,6,0,178,210,32
158,9,0,184,210,26
159,12,0,185,210,25
176,2,1,207,213,6
165,8,3,195,216,21
170,3,3,199,216,17
172,7,3,199,216,17
174,14,3,199,216,17
166,5,2,196,220,24
168,0,2,199,220,21
173,13,2,199,220,21
181,6,4,211,220,9
182,9,4,211,220,9
183,12,3,215,225,10
185,3,3,217,225,8
177,1,0,209,228,19
178,4,0,209,228,19
179,11,0,209,228,19
180,10,0,210,228,18
189,5,2,221,230,9
190,6,2,221,230,9
188,0,4,221,230,9
192,7,4,222,230,8
194,3,0,227,233,6
191,13,3,221,234,13
193,9,3,224,234,10
184,2,1,217,235,18
186,8,1,217,235,18
187,14,1,217,235,18
200,6,2,231,236,5
201,12,0,231,238,7
196,11,4,229,239,10
197,10,4,230,239,9
203,9,1,235,244,9
205,3,1,236,244,8
204,2,2,236,245,9
206,8,2,236,245,9
215,12,0,245,250,5
195,1,3,229,252,23
198,0,3,231,252,21
199,4,3,231,252,21
216,2,0,250,256,6
213,9,3,245,257,12
202,7,4,235,257,22
207,14,4,236,257,21
210,5,4,240,257,17
218,8,2,253,258,5
219,0,0,257,262,5
220,1,4,257,266,9
222,7,4,258,266,8
221,2,2,258,269,11
223,9,2,258,269,11
229,2,0,270,275,5
230,7,2,270,275,5
208,13,1,237,279,42
209,6,1,239,279,40
211,10,1,244,279,35
212,3,1,245,279,34
214,11,1,245,279,34
231,0,2,276,281,5
225,14,4,263,284,21
226,8,4,265,284,19
227,1,4,267,284,17
234,3,0,280,285,5
232,2,3,276,285,9
233,9,3,276,285,9
237,11,2,280,286,6
241,8,2,286,291,5
244,11,0,288,293,5
239,1,4,285,294,9
240,7,4,285,294,9
217,12,1,251,297,46
224,5,1,260,297,37
228,4,1,268,297,29
247,2,0,293,298,5
246,8,2,292,298,6
245,0,4,292,299,7
249,1,2,298,303,5
235,6,3,280,303,23
236,10,3,280,303,23
238,13,3,280,303,23
242,9,3,286,303,17
251,4,4,298,304,6
243,14,1,286,306,20
252,5,1,298,306,8
248,7,0,295,307,12
250,3,0,298,307,9
258,6,2,304,309,5
263,3,4,308,317,9
264,4,4,308,317,9
253,11,3,298,321,23
254,12,3,298,321,23
257,2,3,304,321,17
261,13,3,304,321,17
255,0,1,302,324,22
259,8,1,304,324,20
260,10,1,304,324,20
262,9,1,307,324,17
256,1,0,304,325,21
265,5,0,308,325,17
266,14,0,308,325,17
270,4,2,320,325,5
273,13,3,322,327,5
271,2,0,322,330,8
272,12,1,322,333,11
275,11,1,325,333,8
267,6,4,315,335,20
268,7,4,315,335,20
269,3,4,318,335,17
282,2,0,331,336,5
278,5,1,326,338,12
274,8,2,325,344,19
280,10,2,326,344,18
281,14,2,326,344,18
283,13,0,333,345,12
284,11,0,334,345,11
276,0,3,326,345,19
277,1,3,326,345,19
279,9,3,326,345,19
286,3,4,336,345,9
287,6,4,336,345,9
285,4,2,335,349,14
291,0,4,346,355,9
301,14,4,346,355,9
302,4,4,355,360,5
288,7,0,339,363,24
290,5,0,340,363,23
293,2,0,346,363,17
289,12,3,339,363,24
294,3,3,346,363,17
296,8,3,346,363,17
292,1,1,346,364,18
295,6,1,346,364,18
297,9,1,346,364,18
298,10,2,346,367,21
299,11,2,346,367,21
300,13,2,346,367,21
305,14,4,363,368,5
309,8,0,364,369,5
311,1,2,366,372,6
307,5,3,364,373,9
308,7,3,364,373,9
318,1,4,373,378,5
303,0,1,356,382,26
304,4,1,362,382,20
306,3,1,364,382,18
310,12,1,364,382,18
312,2,3,368,382,14
319,9,3,373,382,9
320,7,2,374,383,9
321,5,2,375,383,8
314,10,0,368,387,19
315,13,0,368,387,19
316,14,0,369,387,18
317,8,0,370,387,17
330,5,4,385,390,5
322,1,2,379,392,13
324,2,2,383,392,9
331,7,0,388,393,5
333,14,4,388,395,7
335,5,4,393,400,7
313,6,1,368,401,33
326,4,1,383,401,18
328,11,1,383,401,18
332,8,2,388,401,13
334,1,2,393,401,8
323,0,3,383,401,18
325,3,3,383,401,18
327,9,3,383,401,18
329,12,3,383,401,18
345,4,2,402,407,5
341,5,0,401,419,18
346,6,0,402,419,17
347,9,0,402,419,17
336,10,1,393,419,26
339,14,1,398,419,21
343,1,1,402,419,17
349,12,1,402,419,17
357,12,4,420,426,6
353,5,1,420,429,9
355,9,1,420,429,9
359,12,4,429,434,5
337,13,3,393,436,43
338,7,3,396,436,40
340,2,3,401,436,35
342,0,3,402,436,34
344,3,3,402,436,34
348,11,3,402,436,34
350,8,0,407,437,30
351,4,0,414,437,23
358,14,0,420,437,17
352,1,2,420,438,18
354,6,2,420,438,18
356,10,2,420,438,18
368,13,1,437,442,5
367,11,4,437,442,5
373,6,2,442,447,5
371,14,4,439,451,12
372,1,4,442,451,9
375,11,1,446,453,7
363,0,3,437,455,18
364,2,3,437,455,18
365,3,3,437,455,18
376,13,1,451,459,8
377,1,4,452,461,9
378,14,4,453,461,8
382,0,2,459,464,5
370,10,3,439,464,25
380,3,3,456,464,8
384,13,3,460,469,9
388,10,2,465,470,5
379,2,4,456,470,14
383,11,4,459,470,11
360,9,0,430,472,42
361,5,0,434,472,38
362,12,0,436,472,36
366,7,0,437,472,35
369,4,0,438,472,34
390,13,2,470,475,5
396,9,1,473,478,5
395,7,3,473,478,5
393,4,2,473,480,7
391,2,4,471,480,9
392,11,4,471,480,9
400,9,3,480,485,5
398,13,1,476,487,11
399,10,1,478,487,9
404,7,4,485,490,5
407,13,3,489,494,5
406,10,4,488,495,7
401,2,2,481,499,18
402,4,2,481,499,18
403,11,2,482,499,17
408,7,3,491,499,8
409,13,1,495,500,5
410,10,4,496,501,5
415,13,1,501,506,5
374,8,0,442,507,65
381,6,0,456,507,51
385,1,0,462,507,45
386,14,0,462,507,45
387,3,0,465,507,42
389,0,0,470,507,37
394,5,0,473,507,34
397,12,0,473,507,34
411,2,4,500,508,8
405,9,2,486,509,23
413,7,2,500,509,9
412,4,3,500,509,9
414,11,3,500,509,9
417,13,1,507,512,5
418,0,2,508,514,6
420,3,0,508,517,9
424,12,0,508,517,9
426,9,1,512,517,5
416,10,3,504,518,14
423,8,3,508,518,10
431,7,2,515,520,5
436,10,1,521,526,5
419,1,4,508,526,18
421,5,4,508,526,18
422,6,4,508,526,18
425,14,4,508,526,18
432,3,0,518,527,9
434,12,0,518,527,9
433,9,2,518,530,12
435,8,2,521,530,9
427,2,4,513,531,18
437,13,0,521,532,11
442,14,2,527,536,9
428,4,3,513,536,23
429,11,3,513,536,23
430,0,3,515,536,21
446,12,4,533,538,5
444,10,0,531,541,10
445,3,0,532,541,9
447,0,2,537,542,5
438,1,1,527,545,18
439,5,1,527,545,18
440,6,1,527,545,18
441,7,1,527,545,18
450,11,0,537,546,9
453,8,4,541,546,5
460,6,0,546,551,5
455,3,2,543,552,9
456,10,2,544,552,8
448,2,3,537,555,18
449,4,3,537,555,18
452,14,3,537,555,18
461,11,0,552,561,9
462,10,0,553,561,8
463,6,3,555,561,6
466,14,2,557,562,5
443,9,1,531,563,32
451,13,1,537,563,26
459,5,1,546,563,17
454,0,4,543,564,21
457,12,4,545,564,19
458,1,4,546,564,18
467,2,3,561,566,5
465,8,0,555,570,15
468,4,0,561,570,9
469,3,2,562,572,10
473,9,2,564,572,8
472,5,1,564,573,9
475,1,1,565,573,8
478,0,3,568,574,6
479,2,0,571,576,5
477,12,2,565,577,12
482,4,1,574,579,5
481,8,0,573,581,8
480,3,3,573,583,10
483,14,3,574,583,9
486,2,1,579,584,5
487,12,0,580,586,6
484,1,2,577,586,9
485,9,2,578,586,8
488,0,3,582,588,6
497,2,2,589,594,5
491,4,0,584,595,11
493,14,0,586,595,9
495,12,3,588,597,9
496,1,3,589,597,8
464,7,4,555,599,44
470,6,4,562,599,37
471,11,4,562,599,37
474,13,4,564,599,35
476,10,4,565,599,34
489,5,1,582,602,20
490,8,1,582,602,20
492,3,1,585,602,17
494,9,0,588,604,16
499,0,0,596,604,8
500,4,4,596,604,8
498,2,3,595,606,11
501,1,3,598,606,8
502,12,2,598,607,9
503,14,2,598,607,9
506,13,4,601,609,8
505,7,2,600,613,13
513,0,4,607,614,7
518,1,2,614,619,5
516,3,1,611,620,9
517,14,1,611,620,9
510,4,0,605,623,18
511,5,0,605,623,18
512,9,0,605,623,18
522,3,2,621,626,5
526,4,1,629,634,5
520,7,4,620,639,19
521,0,4,621,639,18
523,14,4,621,639,18
529,4,2,636,641,5
504,6,3,600,641,41
507,8,3,603,641,38
508,10,3,603,641,38
509,11,3,604,641,37
514,2,3,607,641,34
519,13,0,617,642,25
524,1,0,624,642,18
525,9,0,624,642,18
531,14,1,640,645,5
536,8,4,642,647,5
542,14,0,646,651,5
533,4,2,642,651,9
535,7,2,642,651,9
532,2,1,642,654,12
537,10,1,642,654,12
543,4,0,652,657,5
546,2,4,655,660,5
548,4,0,658,663,5
544,7,1,652,663,11
547,10,1,655,663,8
549,14,4,658,665,7
539,13,2,644,669,25
540,1,2,646,669,23
541,9,2,646,669,23
545,8,2,652,669,17
550,2,2,661,674,13
515,12,3,608,676,68
527,5,3,630,676,46
528,3,3,633,676,43
530,0,3,640,676,36
534,6,3,642,676,34
538,11,3,642,676,34
558,13,1,670,677,7
556,8,4,670,679,9
557,9,4,670,679,9
559,2,2,675,680,5
551,4,0,664,682,18
552,7,0,664,682,18
553,10,0,664,682,18
565,12,1,677,682,5
564,11,4,677,684,7
563,6,2,677,686,9
570,9,1,683,688,5
573,7,4,684,689,5
555,1,3,670,694,24
560,0,3,677,694,17
562,5,3,677,694,17
567,2,2,683,695,12
574,6,2,687,695,8
576,9,1,690,699,9
577,11,1,690,699,9
575,7,3,690,703,13
579,1,3,695,703,8
581,2,1,696,704,8
583,11,2,700,705,5
586,2,1,705,710,5
585,7,3,704,713,9
587,9,3,705,713,8
578,0,4,695,713,18
580,5,4,695,713,18
582,6,4,696,713,17
588,11,1,708,715,7
589,2,2,711,716,5
554,14,0,668,717,49
561,3,0,677,717,40
566,13,0,680,717,37
568,4,0,683,717,34
569,8,0,683,717,34
571,10,0,683,717,34
572,12,0,683,717,34
584,1,4,704,718,14
592,6,1,714,720,6
601,12,2,718,723,5
595,2,1,718,725,7
604,6,1,725,730,5
591,5,3,714,732,18
593,7,3,714,732,18
594,9,3,714,732,18
606,12,2,729,734,5
590,0,0,714,735,21
599,10,0,718,735,17
600,11,0,718,735,17
596,3,4,718,736,18
597,4,4,718,736,18
598,8,4,718,736,18
602,13,4,718,736,18
610,9,1,733,738,5
608,5,2,733,739,6
611,12,0,735,740,5
615,8,2,737,744,7
619,3,0,742,747,5
603,14,3,718,750,32
607,1,3,733,750,17
609,6,3,733,750,17
623,12,2,748,753,5
605,2,4,728,754,26
613,7,4,736,754,18
616,10,4,737,754,17
618,13,4,737,754,17
621,9,0,746,756,10
622,3,0,748,756,8
612,0,1,736,756,20
614,4,1,737,756,19
617,11,1,737,756,19
626,1,2,752,758,6
625,6,3,751,760,9
627,14,3,752,760,8
620,8,4,745,763,18
624,5,4,751,763,12
629,10,0,756,766,10
632,3,0,757,766,9
630,13,2,756,767,11
631,0,2,757,767,10
636,9,0,759,771,12
639,1,2,764,772,8
637,6,4,762,772,10
638,2,4,763,772,9
628,12,1,754,774,20
633,4,1,757,774,17
634,7,1,757,774,17
635,11,1,757,774,17
640,14,3,766,775,9
641,8,3,767,775,8
642,10,4,768,777,9
649,4,0,775,784,9
653,12,0,775,784,9
652,11,2,775,784,9
654,13,2,775,784,9
648,1,4,775,786,11
655,14,4,777,786,9
643,0,1,770,792,22
647,2,1,773,792,19
651,7,1,775,792,17
658,10,2,785,792,7
644,3,3,772,793,21
645,5,3,772,793,21
646,9,3,772,793,21
650,6,3,775,793,18
660,12,0,785,794,9
661,13,0,785,794,9
666,7,3,793,798,5
667,10,0,793,799,6
664,0,2,793,802,9
668,3,2,794,802,8
656,8,4,783,804,21
657,4,4,785,804,19
659,11,4,785,804,19
672,12,0,799,808,9
673,10,0,800,808,8
662,14,1,787,810,23
663,1,1,792,810,18
665,2,1,793,810,17
669,5,2,795,811,16
670,9,2,797,811,14
678,11,0,805,813,8
671,13,4,798,813,15
677,6,4,805,813,8
682,2,2,811,816,5
679,4,1,809,819,10
685,14,1,811,819,8
674,0,3,803,821,18
675,3,3,803,821,18
676,7,3,803,821,18
691,2,0,819,824,5
687,6,1,814,824,10
698,6,2,825,830,5
680,12,4,809,831,22
684,10,4,811,831,20
689,11,4,814,831,17
690,13,4,814,831,17
702,13,0,832,837,5
681,1,3,811,839,28
683,8,3,811,839,28
686,5,3,814,839,25
688,9,3,814,839,25
694,3,4,823,840,17
697,2,4,825,840,15
692,0,1,822,842,20
693,14,1,822,842,20
695,7,1,823,842,19
696,4,1,824,842,18
713,14,0,843,848,5
699,6,2,831,849,18
700,10,2,832,849,17
701,12,2,832,849,17
703,11,4,838,849,11
705,5,4,840,849,9
716,7,0,850,855,5
704,1,3,840,858,18
706,8,3,840,858,18
708,13,3,840,858,18
707,9,1,840,860,20
709,0,1,843,860,17
711,3,1,843,860,17
712,4,1,843,860,17
722,1,3,859,864,5
710,2,2,843,867,24
719,12,2,850,867,17
720,14,2,850,867,17
714,5,4,850,868,18
715,6,4,850,868,18
717,10,4,850,868,18
718,11,4,850,868,18
724,8,0,860,869,9
726,4,0,861,869,8
727,9,3,861,869,8
729,0,3,868,874,6
731,14,1,868,877,9
733,10,1,869,877,8
721,7,4,856,877,21
732,6,4,869,877,8
742,7,1,878,883,5
723,13,2,859,885,26
725,3,2,861,885,24
730,2,2,868,885,17
728,1,0,865,887,22
734,11,0,869,887,18
735,12,0,869,887,18
737,9,0,870,887,17
739,0,0,877,892,15
746,3,1,886,895,9
748,13,1,886,895,9
740,8,3,877,895,18
741,6,3,878,895,17
743,10,3,878,895,17
749,1,4,888,897,9
751,12,4,888,897,9
755,10,3,896,901,5
752,0,0,894,903,9
753,11,0,894,903,9
750,9,1,888,904,16
754,3,1,896,904,8
757,8,3,898,906,8
762,11,3,904,911,7
760,1,4,903,912,9
761,10,4,904,912,8
765,3,1,910,915,5
768,1,3,913,919,6
766,8,1,912,920,8
736,4,2,870,920,50
738,5,2,876,920,44
744,14,2,878,920,42
745,2,2,886,920,34
747,7,2,886,920,34
756,13,0,896,921,25
758,12,0,898,921,23
759,6,0,900,921,21
769,3,0,919,926,7
770,10,1,919,929,10
772,4,1,921,929,8
774,7,2,921,930,9
776,14,2,921,930,9
763,9,4,906,930,24
764,0,4,910,930,20
767,11,4,912,930,18
778,13,1,924,938,14
779,12,1,925,938,13
771,2,3,921,939,18
773,5,3,921,939,18
775,8,3,921,939,18
786,0,3,933,948,15
790,12,3,940,948,8
777,6,4,922,948,26
780,1,4,927,948,21
783,10,4,930,948,18
781,3,0,930,949,19
782,4,0,930,949,19
784,11,0,931,949,18
785,9,4,932,953,21
787,7,1,935,956,21
788,13,1,939,956,17
789,14,1,939,956,17
791,8,0,945,958,13
798,12,0,949,958,9
804,14,4,957,962,5
797,10,1,949,965,16
800,4,1,952,965,13
802,11,0,955,967,12
803,7,0,957,967,10
792,0,2,949,967,18
793,1,2,949,967,18
799,3,2,950,967,17
794,2,3,949,967,18
795,5,3,949,967,18
796,6,3,949,967,18
806,13,4,964,969,5
812,2,4,968,978,10
816,7,4,968,978,10
805,12,1,962,983,21
807,14,1,964,983,19
808,8,1,966,983,17
809,10,1,966,983,17
821,7,4,979,984,5
815,6,3,968,986,18
817,11,3,968,986,18
818,3,3,969,986,17
819,13,1,976,988,12
828,11,3,987,992,5
826,3,0,987,996,9
827,6,0,987,996,9
831,13,1,993,998,5
830,11,3,993,998,5
