task_id,user_id,server_id,generation_time,completion_time,latency
395,6,3,542,560,18
397,1,4,549,560,11
399,2,4,550,560,10
403,7,0,557,562,5
400,8,2,555,565,10
401,3,2,557,565,8
402,4,4,557,569,12
405,0,4,561,569,8
409,6,2,561,570,9
404,9,3,557,572,15
408,5,3,561,572,11
412,0,1,570,575,5
413,4,2,570,577,7
406,1,0,561,580,19
407,2,0,561,580,19
410,7,0,563,580,17
419,4,4,578,583,5
416,5,1,573,584,11
418,0,1,576,584,8
421,2,3,581,587,6
425,2,4,588,593,5
427,5,4,595,601,6
422,7,1,581,602,21
423,4,1,584,602,18
424,0,1,585,602,17
431,7,3,603,608,5
429,0,4,603,608,5
428,5,1,602,611,9
430,4,1,603,611,8
432,0,2,609,614,5
411,3,0,566,615,49
414,8,0,570,615,45
415,6,0,571,615,44
417,9,0,573,615,42
420,1,0,581,615,34
434,4,3,612,617,5
433,7,1,609,618,9
442,4,3,618,623,5
438,3,4,616,625,9
439,6,4,616,625,9
444,4,2,624,629,5
446,6,3,626,631,5
426,2,0,594,633,39
435,5,0,612,633,21
436,0,0,615,633,18
437,1,0,616,633,17
445,3,2,626,634,8
440,8,1,616,636,20
441,9,1,616,636,20
443,7,1,619,636,17
447,4,3,630,637,7
453,3,0,635,640,5
456,7,1,638,643,5
449,0,2,634,643,9
450,1,2,634,643,9
448,6,4,632,643,11
452,5,4,634,643,9
451,2,3,634,644,10
459,0,3,644,649,5
464,0,4,655,660,5
458,3,1,641,661,20
462,6,1,644,661,17
463,7,1,644,661,17
465,2,1,655,670,15
468,6,1,662,670,8
466,0,3,661,670,9
469,7,3,662,670,8
471,2,4,671,676,5
454,9,2,637,678,41
455,4,2,638,678,40
457,8,2,638,678,40
460,1,2,644,678,34
461,5,2,644,678,34
472,6,0,671,681,10
473,7,0,671,681,10
477,5,4,679,685,6
475,1,1,679,687,8
476,4,3,679,687,8
484,4,4,688,693,5
467,3,2,662,696,34
470,0,2,671,696,25
478,8,2,679,696,17
482,5,1,687,697,10
483,1,1,688,697,9
474,2,0,677,699,22
479,9,0,679,699,20
480,6,0,682,699,17
481,7,0,682,699,17
487,3,4,697,702,5
489,1,1,698,703,5
488,8,3,697,707,10
490,5,3,698,707,9
491,6,1,700,708,8
496,2,4,706,711,5
499,6,2,709,714,5
494,1,3,704,716,12
495,9,3,704,716,12
485,4,0,694,717,23
486,0,0,697,717,20
492,7,0,700,717,17
497,5,1,708,717,9
498,8,1,708,717,9
501,6,2,715,720,5
503,9,2,717,725,8
507,7,4,718,725,7
500,2,1,712,726,14
502,1,1,717,726,9
511,9,2,726,733,7
513,2,4,727,734,7
514,9,2,734,739,5
515,2,3,735,740,5
509,6,1,721,745,24
510,7,1,726,745,19
512,1,1,727,745,18
516,9,4,740,745,5
521,9,4,746,751,5
493,3,0,703,752,49
504,0,0,718,752,34
505,4,0,718,752,34
506,5,0,718,752,34
508,8,0,718,752,34
519,6,3,746,752,6
518,1,1,746,755,9
520,7,1,746,755,9
522,9,3,752,757,5
525,4,2,753,758,5
523,0,4,753,759,6
530,4,3,759,765,6
531,7,2,759,766,7
533,0,4,760,768,8
517,2,0,741,770,29
527,6,0,753,770,17
528,8,0,753,770,17
524,3,1,753,773,20
526,5,1,753,773,20
529,1,1,756,773,17
538,6,3,771,776,5
537,2,4,771,776,5
532,9,1,759,782,23
534,4,1,766,782,16
540,1,2,774,784,10
543,3,4,777,784,7
541,5,3,774,786,12
544,6,3,777,786,9
542,2,1,777,787,10
535,7,0,767,788,21
536,0,0,769,788,19
539,8,0,771,788,17
552,8,2,789,794,5
545,4,4,783,794,11
546,9,4,783,794,11
554,7,0,790,795,5
548,3,3,785,795,10
549,5,3,787,795,8
547,1,1,785,796,11
550,6,1,787,796,9
560,7,0,796,801,5
555,4,2,795,804,9
558,3,2,796,804,8
561,1,3,797,806,9
562,6,3,797,806,9
556,8,1,795,807,12
559,5,1,796,807,11
565,4,1,805,812,7
563,7,0,804,813,9
564,3,0,805,813,8
567,6,2,807,813,6
551,2,4,788,813,25
553,0,4,790,813,23
557,9,4,795,813,18
571,0,0,814,823,9
572,2,0,814,823,9
575,7,1,814,823,9
576,9,1,814,823,9
573,3,4,814,823,9
574,6,4,814,823,9
566,1,3,807,825,18
568,5,3,808,825,17
569,8,3,808,825,17
580,6,1,824,829,5
584,5,4,826,832,6
583,1,0,826,833,7
587,5,4,833,838,5
586,6,0,831,842,11
588,1,0,834,842,8
577,0,2,824,843,19
581,7,2,824,843,19
582,9,2,824,843,19
585,8,2,826,843,17
570,4,3,813,843,30
578,2,3,824,843,19
579,3,3,824,843,19
589,5,1,839,844,5
592,0,3,844,849,5
590,1,2,843,852,9
593,2,2,844,852,8
595,4,1,844,853,9
596,7,1,844,853,9
594,3,4,844,854,10
598,9,4,844,854,10
606,9,2,855,860,5
591,6,0,843,862,19
597,8,0,844,862,18
599,5,0,845,862,17
601,1,4,853,863,10
602,2,4,853,863,10
607,9,3,861,866,5
610,8,0,863,868,5
612,2,2,864,869,5
611,1,4,864,869,5
600,0,1,851,872,21
603,4,1,854,872,18
604,7,1,854,872,18
605,3,1,855,872,17
613,9,2,867,874,7
608,5,3,863,876,13
609,6,3,863,876,13
616,2,4,870,876,6
614,8,0,869,878,9
615,1,0,870,878,8
618,4,3,874,881,7
620,7,2,875,884,9
621,9,2,875,884,9
623,5,4,877,886,9
624,6,4,877,886,9
619,0,1,875,888,13
626,8,1,879,888,9
627,4,3,883,890,7
629,9,4,885,891,6
617,3,0,874,896,22
622,2,0,877,896,19
625,1,0,879,896,17
631,6,1,887,897,10
633,8,1,889,897,8
635,9,4,892,897,5
638,3,3,897,902,5
636,1,2,897,903,6
643,1,4,904,910,6
628,7,0,885,914,29
630,5,0,887,914,27
632,0,0,889,914,25
644,1,3,911,918,7
646,5,4,915,920,5
642,3,0,903,925,22
647,7,0,915,925,10
645,0,3,915,925,10
648,1,2,919,929,10
649,5,2,921,929,8
652,7,0,926,931,5
651,3,3,926,931,5
650,0,4,926,931,5
634,4,1,891,932,41
637,2,1,897,932,35
639,6,1,898,932,34
640,8,1,898,932,34
641,9,1,898,932,34
657,7,3,932,937,5
663,7,3,942,947,5
653,1,4,930,949,19
654,5,4,930,949,19
655,0,4,932,949,17
656,3,0,932,950,18
660,6,0,933,950,17
661,8,0,933,950,17
658,2,2,933,951,18
659,4,2,933,951,18
662,9,2,933,951,18
664,7,1,948,953,5
666,1,4,950,955,5
669,6,0,951,956,5
673,9,4,952,964,12
674,7,4,954,964,10
676,1,2,960,965,5
670,8,3,951,969,18
671,2,3,952,969,17
672,4,3,952,969,17
665,0,1,950,971,21
667,5,1,950,971,21
668,3,1,951,971,20
684,3,0,972,977,5
681,4,3,970,979,9
682,8,3,970,979,9
680,2,1,970,981,11
683,0,1,972,981,9
675,6,4,958,983,25
677,7,4,965,983,18
678,9,4,965,983,18
679,1,4,966,983,17
685,5,3,972,984,12
688,8,0,980,985,5
690,2,1,982,987,5
686,3,2,978,988,10
687,4,2,980,988,8
693,7,0,984,992,8
691,1,1,984,992,8
692,6,4,984,996,12
697,2,4,988,996,8
701,7,0,993,998,5
698,3,2,991,998,7
