task_id,user_id,server_id,generation_time,completion_time,latency
112,2,4,182,191,9
115,4,4,183,191,8
113,8,2,182,193,11
118,6,1,190,196,6
119,2,4,192,197,5
120,4,2,192,199,7
117,1,3,190,204,14
121,8,4,194,209,15
123,2,4,198,209,11
127,8,2,210,215,5
104,7,0,166,218,52
106,9,0,168,218,50
111,3,0,181,218,37
114,0,0,183,218,35
116,5,0,183,218,35
125,1,4,205,219,14
126,2,4,210,219,9
124,4,1,200,220,20
133,9,2,219,224,5
128,0,4,219,225,6
129,3,1,219,229,10
134,2,1,220,229,9
122,6,0,197,230,33
135,4,0,222,230,8
136,1,4,223,237,14
130,5,3,219,241,22
131,7,3,219,241,22
132,8,3,219,241,22
140,4,2,231,252,21
141,6,2,231,252,21
142,2,2,235,252,17
137,0,1,226,254,28
138,9,1,228,254,26
139,3,1,230,254,24
144,5,3,242,256,14
143,1,4,238,256,18
146,7,4,244,256,12
155,5,0,258,265,7
147,6,3,253,266,13
150,3,3,255,266,11
145,8,2,242,273,31
148,2,2,254,273,19
149,0,2,255,273,18
152,9,2,255,273,18
156,6,3,268,273,5
158,5,0,269,275,6
151,4,4,255,277,22
153,1,4,257,277,20
154,7,4,257,277,20
161,8,1,274,280,6
157,3,2,269,283,14
159,0,2,274,283,9
160,2,3,274,284,10
162,9,3,274,284,10
165,1,0,279,285,6
163,6,4,275,285,10
166,4,2,279,293,14
167,7,2,279,293,14
171,2,4,286,294,8
175,4,0,294,299,5
172,6,2,288,312,24
173,9,2,288,312,24
176,7,2,294,312,18
177,2,2,295,312,17
179,2,2,313,319,6
181,6,0,314,324,10
182,7,0,314,324,10
164,5,3,277,324,47
168,3,3,284,324,40
169,8,3,285,324,39
170,1,3,286,324,38
174,0,3,290,324,34
183,2,1,322,327,5
185,3,4,325,334,9
187,6,4,325,334,9
191,2,0,328,335,7
184,0,2,325,336,11
188,7,2,325,336,11
178,4,3,300,342,42
180,9,3,313,342,29
186,5,3,325,342,17
189,8,3,325,342,17
195,0,2,338,348,10
196,7,2,338,348,10
193,2,1,336,352,16
200,4,1,344,352,8
198,8,3,343,353,10
199,9,3,343,353,10
190,1,4,327,354,27
192,3,4,335,354,19
194,6,4,336,354,18
197,5,2,343,357,14
201,7,4,350,363,13
202,0,4,351,363,12
210,5,3,358,365,7
203,2,2,354,366,12
208,3,2,355,366,11
207,1,1,355,370,15
204,4,0,354,374,20
205,8,0,354,374,20
206,9,0,354,374,20
209,6,0,355,374,19
219,8,3,375,381,6
211,0,4,364,386,22
214,2,4,368,386,18
215,3,4,369,386,17
218,6,1,375,389,14
212,7,2,364,392,28
213,5,2,366,392,26
217,4,2,375,392,17
220,9,2,375,392,17
216,1,4,371,392,21
222,0,0,389,395,6
223,2,3,389,396,7
229,7,3,393,402,9
232,2,4,397,402,5
221,8,2,383,404,21
231,0,2,396,404,8
233,2,4,403,408,5
234,8,2,405,410,5
224,3,1,390,412,22
225,6,1,390,412,22
227,4,1,393,412,19
236,0,2,408,415,7
226,1,0,393,416,23
228,5,0,393,416,23
230,9,0,393,416,23
238,2,3,412,418,6
241,3,2,414,424,10
242,0,2,416,424,8
243,9,3,417,428,11
244,5,3,418,428,10
247,3,2,425,430,5
245,2,4,419,431,12
246,1,4,423,431,8
235,7,0,406,434,28
237,8,0,411,434,23
239,4,0,413,434,21
240,6,0,413,434,21
249,5,1,429,434,5
251,3,2,431,436,5
252,1,1,435,440,5
253,6,3,435,440,5
248,0,4,426,440,14
250,9,4,429,440,11
255,2,0,436,441,5
254,8,2,435,444,9
257,7,4,438,445,7
256,4,1,437,446,9
266,7,4,446,451,5
258,5,3,439,454,15
265,1,3,446,454,8
267,4,3,450,459,9
269,5,4,455,461,6
259,0,0,441,462,21
260,3,0,441,462,21
262,9,0,442,462,20
261,2,2,442,465,23
263,6,2,444,465,21
264,8,2,445,465,20
271,4,1,460,466,6
270,1,3,458,466,8
276,1,0,467,472,5
268,7,2,452,474,22
272,9,2,463,474,11
274,5,4,464,475,11
277,6,4,467,475,8
281,1,0,473,478,5
282,7,1,475,480,5
273,3,3,464,480,16
275,2,3,466,480,14
283,9,4,475,482,7
285,1,1,480,489,9
288,6,3,483,489,6
286,2,0,482,490,8
278,8,2,467,492,25
279,0,2,469,492,23
280,4,2,470,492,22
287,3,4,483,496,13
289,7,4,484,496,12
292,6,3,490,498,8
291,1,0,490,502,12
295,4,0,494,502,8
294,0,1,493,505,12
301,4,0,503,508,5
298,8,4,500,508,8
299,7,3,501,509,8
300,1,1,503,510,7
284,5,2,477,510,33
290,9,2,484,510,26
293,2,2,491,510,19
306,9,1,511,516,5
302,0,0,509,519,10
304,8,0,510,519,9
296,3,2,497,528,31
297,6,2,500,528,28
303,4,2,509,528,19
311,0,3,520,533,13
316,0,1,534,540,6
313,3,2,529,550,21
314,4,2,529,550,21
315,6,2,529,550,21
305,7,4,511,558,47
307,1,4,512,558,46
308,5,4,512,558,46
309,2,4,515,558,43
310,9,4,517,558,41
312,8,4,521,558,37
318,3,1,551,560,9
319,4,0,551,561,10
317,0,2,541,562,21
320,6,2,551,562,11
321,1,0,559,572,13
326,9,0,561,572,11
324,7,2,559,573,14
329,0,2,563,573,10
322,2,1,559,581,22
325,8,1,559,581,22
327,3,1,562,581,19
336,3,0,582,587,5
323,5,3,559,587,28
328,4,3,562,587,25
330,6,3,564,587,23
334,7,1,574,590,16
335,2,1,582,590,8
339,4,2,588,598,10
337,8,4,583,598,15
340,5,4,588,598,10
342,2,1,591,602,11
343,7,1,591,602,11
346,8,0,602,607,5
344,4,2,599,611,12
347,2,2,603,611,8
349,8,1,608,614,6
352,8,2,615,620,5
331,1,3,573,623,50
332,9,3,573,623,50
333,0,3,574,623,49
338,3,3,588,623,35
341,6,3,588,623,35
354,1,4,624,630,6
355,3,2,624,633,9
357,9,2,624,633,9
356,6,1,624,635,11
358,8,1,625,635,10
359,1,2,631,639,8
360,3,4,634,639,5
364,3,2,640,645,5
362,6,4,636,649,13
363,8,4,637,649,12
366,3,2,646,653,7
361,9,0,634,655,21
367,8,1,650,655,5
365,1,4,642,655,13
345,5,3,600,658,58
348,7,3,603,658,55
350,2,3,612,658,46
351,4,3,613,658,45
353,0,3,624,658,34
374,4,4,659,667,8
376,7,3,659,669,10
377,2,3,660,669,9
368,6,2,652,674,22
369,3,2,654,674,20
372,8,2,657,674,17
378,4,3,668,674,6
370,9,1,656,677,21
371,1,1,657,677,20
373,0,1,659,677,18
375,5,1,659,677,18
379,2,4,670,678,8
382,8,1,675,692,17
386,5,1,678,692,14
387,9,4,678,698,20
388,1,4,679,698,19
389,2,4,681,698,17
390,8,0,693,699,6
395,8,0,700,708,8
380,7,2,672,712,40
381,3,2,675,712,37
383,4,2,676,712,36
384,6,2,676,712,36
385,0,2,678,712,34
391,5,4,694,716,22
392,2,4,699,716,17
393,9,4,699,716,17
401,7,0,716,724,8
394,1,2,700,732,32
396,8,2,710,732,22
400,6,2,714,732,18
397,0,4,713,735,22
398,3,4,713,735,22
399,4,4,713,735,22
403,9,4,717,735,18
410,3,1,736,741,5
409,0,4,736,741,5
406,1,0,733,743,10
407,6,0,733,743,10
414,0,1,746,751,5
411,4,0,736,752,16
412,9,0,736,752,16
413,3,3,742,752,10
402,5,2,717,753,36
404,2,2,719,753,34
405,7,2,726,753,27
408,8,2,733,753,20
420,2,0,754,760,6
424,8,1,754,760,6
415,1,4,746,760,14
416,6,4,749,760,11
421,3,3,754,763,9
423,7,3,754,763,9
426,6,0,761,766,5
417,0,2,752,774,22
419,9,2,753,774,21
422,5,2,754,774,20
429,3,3,764,775,11
418,4,4,753,780,27
425,2,4,761,780,19
427,8,4,761,780,19
428,1,4,763,780,17
430,7,2,764,783,19
431,6,2,768,783,15
432,0,0,775,784,9
433,5,0,775,784,9
434,9,3,776,784,8
437,4,1,781,787,6
443,5,0,786,800,14
445,4,0,788,800,12
436,3,4,781,804,23
438,8,4,781,804,23
441,7,4,785,804,19
447,5,3,801,806,5
446,4,1,801,807,6
449,7,0,806,811,5
448,8,4,805,812,7
452,5,1,808,815,7
451,4,3,808,817,9
453,7,4,812,818,6
435,2,2,781,823,42
439,1,2,782,823,41
440,6,2,784,823,39
442,9,2,785,823,38
444,0,2,788,823,35
450,3,0,808,826,18
454,8,0,813,826,13
455,5,3,818,828,10
456,4,3,819,828,9
457,7,2,821,833,12
460,6,2,824,833,9
458,1,4,824,833,9
465,4,3,829,834,5
459,2,0,824,836,12
461,9,0,824,836,12
468,6,3,835,840,5
462,0,1,825,844,19
463,3,1,827,844,17
464,8,1,827,844,17
467,1,0,834,846,12
469,4,2,836,846,10
470,7,2,836,846,10
475,9,4,845,850,5
476,0,3,847,854,7
481,0,0,857,863,6
466,5,1,829,863,34
472,6,1,841,863,22
474,8,1,845,863,18
471,2,2,841,865,24
473,3,2,845,865,20
477,1,2,847,865,18
479,7,2,847,865,18
478,4,1,847,872,25
480,9,1,851,872,21
482,8,0,864,873,9
484,1,4,866,875,9
486,0,2,867,877,10
487,3,2,867,877,10
489,6,2,870,882,12
490,4,0,875,884,9
491,8,0,875,884,9
498,8,0,885,892,7
483,5,1,865,902,37
488,2,1,868,902,34
497,4,1,885,902,17
499,8,1,893,907,14
500,4,2,903,909,6
503,4,4,910,916,6
485,7,3,866,918,52
492,9,3,875,918,43
493,1,3,876,918,42
494,3,3,878,918,40
495,0,3,879,918,39
496,6,3,883,918,35
502,2,1,905,922,17
504,8,1,910,922,12
506,0,0,919,924,5
512,8,0,923,929,6
514,2,1,925,931,6
505,4,2,917,931,14
511,3,2,920,931,11
501,5,3,903,934,31
507,1,3,919,934,15
519,1,0,935,940,5
508,6,4,919,940,21
509,7,4,919,940,21
510,9,4,919,940,21
515,8,2,931,942,11
516,2,2,932,942,10
517,3,3,932,943,11
518,4,3,932,943,11
513,0,4,925,950,25
521,6,4,941,950,9
522,1,0,942,954,12
525,2,0,944,954,10
529,0,1,951,956,5
520,5,2,938,963,25
524,9,2,942,963,21
526,4,2,944,963,19
523,7,3,942,965,23
527,3,3,945,965,20
528,8,3,945,965,20
531,1,4,956,969,13
532,2,4,957,969,12
537,7,2,966,971,5
536,4,0,965,976,11
539,3,0,967,976,9
535,9,4,964,978,14
530,6,3,952,983,31
533,0,3,959,983,24
534,5,3,964,983,19
538,8,3,966,983,17
545,4,1,980,985,5
543,3,2,977,986,9
542,1,0,973,989,16
544,9,0,979,989,10
547,5,2,984,991,7
540,2,3,970,992,22
541,7,3,972,992,20
546,0,1,984,998,14
