task_id,user_id,server_id,generation_time,completion_time,latency
372,8,3,504,511,7
368,0,0,502,512,10
371,6,0,504,512,8
374,5,1,506,517,11
375,2,1,509,517,8
365,4,4,496,517,21
366,1,4,499,517,18
367,9,4,499,517,18
377,8,2,512,518,6
382,4,2,518,523,5
378,0,3,513,523,10
379,6,3,513,523,10
386,4,2,524,533,9
388,0,2,525,533,8
384,9,3,518,533,15
387,6,3,524,533,9
376,3,1,512,535,23
380,1,1,518,535,17
383,5,1,518,535,17
370,7,4,503,536,33
381,2,4,518,536,18
385,8,4,519,536,17
392,9,2,534,539,5
391,6,3,534,539,5
389,0,1,534,544,10
390,4,1,534,544,10
393,1,0,536,545,9
394,3,0,536,545,9
399,7,4,540,546,6
398,6,1,540,549,9
403,1,0,546,553,7
401,0,4,545,553,8
406,6,1,552,557,5
395,5,2,536,557,21
396,2,2,537,557,20
397,8,2,537,557,20
400,9,2,540,557,17
408,1,0,554,559,5
407,0,4,554,559,5
410,5,2,558,563,5
402,4,3,545,564,19
404,3,3,546,564,18
405,7,3,547,564,17
415,1,4,560,565,5
409,2,0,558,569,11
414,0,0,560,569,9
416,5,2,564,569,5
417,7,0,565,574,9
418,1,3,566,575,9
420,4,3,567,575,8
421,0,4,570,575,5
411,6,1,558,576,18
412,8,1,558,576,18
413,9,1,558,576,18
422,2,2,570,576,6
419,3,1,566,581,15
424,7,2,575,581,6
430,8,0,577,583,6
423,5,3,570,584,14
426,1,3,576,584,8
433,7,2,582,587,5
432,3,0,582,588,6
434,8,1,584,589,5
435,1,0,585,594,9
437,7,1,588,594,6
428,2,3,577,594,17
436,5,3,585,594,9
425,0,4,576,594,18
427,4,4,576,594,18
429,6,4,577,594,17
431,9,4,577,594,17
438,3,2,589,598,9
439,8,2,590,598,8
440,0,1,595,600,5
447,9,4,595,600,5
449,8,3,599,604,5
441,1,2,595,607,12
446,7,2,595,607,12
452,8,4,605,610,5
442,2,0,595,613,18
443,4,0,595,613,18
444,5,0,595,613,18
445,6,0,595,613,18
453,7,2,608,613,5
448,3,1,599,619,20
450,9,1,601,619,18
451,0,1,602,619,17
459,6,3,614,621,7
456,2,2,614,623,9
460,7,2,614,623,9
455,8,1,611,624,13
461,0,4,620,625,5
464,6,2,623,628,5
462,3,3,620,630,10
463,9,3,620,630,10
454,1,0,609,631,22
457,4,0,614,631,17
458,5,0,614,631,17
468,0,4,626,632,6
469,6,2,629,634,5
467,8,3,625,635,10
470,3,1,631,637,6
473,4,3,632,640,8
476,6,4,635,640,5
471,9,2,631,643,12
475,0,2,633,643,10
478,8,1,639,644,5
477,3,4,639,645,6
480,6,2,641,648,7
465,2,0,624,649,25
466,7,0,624,649,25
472,1,0,632,649,17
474,5,0,632,649,17
479,4,1,641,650,9
482,9,4,644,650,6
483,8,2,645,653,8
481,0,3,644,655,11
484,3,3,646,655,9
488,6,4,650,655,5
487,5,1,650,657,7
490,4,2,651,658,7
494,3,3,656,665,9
495,6,3,656,665,9
493,0,2,656,667,11
497,4,2,659,667,8
485,1,0,650,668,18
486,2,0,650,668,18
489,7,0,650,668,18
491,9,0,651,668,17
496,5,3,658,671,13
504,7,1,669,674,5
498,3,2,666,676,10
501,4,2,668,676,8
499,6,4,666,677,11
505,9,4,669,677,8
510,6,2,678,684,6
506,5,1,675,685,10
507,7,1,675,685,10
492,8,0,654,686,32
500,0,0,668,686,18
502,1,0,669,686,17
503,2,0,669,686,17
508,3,3,677,687,10
509,4,3,677,687,10
513,5,0,686,695,9
515,0,0,687,695,8
512,6,3,685,696,11
518,8,3,687,696,9
524,8,0,697,702,5
511,9,1,678,705,27
514,7,1,686,705,19
516,1,1,687,705,18
521,0,3,696,706,10
522,5,3,696,706,10
517,2,4,687,706,19
519,3,4,688,706,18
520,4,4,688,706,18
525,8,3,703,715,12
531,3,3,707,715,8
530,2,1,707,716,9
533,5,1,707,716,9
527,7,0,706,724,18
528,9,0,706,724,18
529,0,0,707,724,17
536,2,2,717,724,7
523,6,4,697,724,27
526,1,4,706,724,18
532,4,4,707,724,17
535,8,0,716,733,17
544,9,0,725,733,8
534,3,4,716,733,17
537,5,4,717,733,16
539,1,3,725,734,9
542,6,3,725,734,9
538,0,2,725,735,10
541,4,2,725,735,10
540,2,1,725,736,11
543,7,1,725,736,11
546,5,0,734,743,9
549,1,0,735,743,8
554,7,0,742,748,6
545,3,4,734,752,18
547,8,4,734,752,18
550,6,4,735,752,17
555,1,3,744,753,9
556,5,3,744,753,9
548,9,1,734,754,20
551,4,1,736,754,18
552,0,1,737,754,17
553,2,1,737,754,17
557,7,2,749,754,5
559,6,4,753,758,5
558,3,3,753,762,9
562,5,3,754,762,8
560,8,0,753,764,11
567,9,0,755,764,9
561,1,2,754,764,10
565,4,2,755,764,9
564,2,4,755,767,12
566,7,4,755,767,12
563,0,3,755,768,13
568,6,0,759,769,10
572,4,1,765,770,5
571,1,3,765,777,12
577,2,3,769,777,8
573,8,4,765,777,12
575,7,4,768,777,9
578,4,0,773,782,9
579,6,0,773,782,9
569,3,2,763,782,19
570,5,2,763,782,19
574,9,2,765,782,17
580,1,3,778,783,5
583,8,1,778,784,6
581,2,0,778,787,9
585,4,3,783,788,5
586,5,1,783,789,6
590,8,3,788,793,5
591,2,1,789,794,5
576,0,2,769,800,31
582,7,2,778,800,22
587,6,2,783,800,17
584,3,4,783,801,18
588,9,4,783,801,18
589,1,4,784,801,17
592,5,0,792,802,10
594,8,0,794,802,8
593,4,3,793,803,10
595,2,3,795,803,8
598,7,0,801,807,6
600,3,3,802,808,6
604,2,4,808,813,5
607,3,0,809,814,5
596,0,1,801,819,18
597,6,1,801,819,18
601,9,1,802,819,17
599,1,2,802,820,18
602,5,2,803,820,17
603,8,2,803,820,17
605,4,3,808,821,13
606,7,3,808,821,13
610,0,0,820,825,5
611,6,3,820,826,6
617,7,4,822,827,5
616,4,0,822,830,8
619,6,3,827,832,5
618,0,4,826,834,8
621,4,3,831,837,6
622,6,2,833,838,5
624,4,3,838,844,6
623,0,2,835,845,10
626,4,2,845,850,5
627,0,0,846,851,5
608,2,1,814,855,41
609,3,1,815,855,40
612,9,1,820,855,35
613,1,1,821,855,34
614,5,1,821,855,34
615,8,1,821,855,34
628,4,2,851,857,6
629,0,3,852,857,5
634,8,2,856,862,6
631,2,0,856,863,7
638,8,2,863,868,5
639,2,0,864,869,5
620,7,1,828,873,45
625,6,1,839,873,34
630,1,1,856,873,17
640,8,0,869,875,6
641,2,2,870,875,5
646,8,0,876,881,5
644,6,1,876,885,9
645,7,1,876,885,9
642,1,4,874,885,11
643,2,4,876,885,9
647,8,1,882,890,8
632,3,3,856,892,36
633,5,3,856,892,36
635,9,3,856,892,36
636,0,3,858,892,34
637,4,3,858,892,34
648,1,2,886,893,7
654,4,2,893,899,6
652,8,1,891,901,10
653,3,1,893,901,8
655,5,3,893,902,9
656,1,3,894,902,8
649,2,0,886,904,18
650,6,0,886,904,18
651,7,0,886,904,18
657,0,2,900,905,5
658,4,3,900,907,7
660,3,4,902,907,5
659,9,1,900,911,11
662,1,1,903,911,8
661,8,0,902,913,11
664,2,0,905,913,8
669,4,1,909,916,7
667,6,3,906,917,11
668,3,3,908,917,9
670,1,0,912,918,6
673,8,1,914,921,7
672,2,3,914,922,8
674,4,4,917,922,5
663,5,2,903,924,21
665,7,2,905,924,19
666,0,2,906,924,18
676,6,0,918,927,9
677,1,0,919,927,8
679,2,1,923,928,5
680,4,3,923,929,6
684,1,4,928,933,5
686,2,0,929,934,5
685,6,3,928,934,6
687,4,3,933,939,6
671,9,2,912,942,30
675,3,2,918,942,24
678,8,2,922,942,20
688,1,4,934,943,9
689,2,4,935,943,8
691,4,3,940,945,5
681,0,1,925,946,21
682,5,1,925,946,21
683,7,1,925,946,21
694,9,4,943,948,5
696,2,0,944,949,5
695,1,3,944,950,6
690,6,2,935,952,17
693,8,2,943,952,9
692,3,1,943,955,12
697,4,1,946,955,9
698,5,3,949,955,6
708,5,4,956,961,5
707,4,3,956,962,6
703,1,1,951,964,13
706,3,1,956,964,8
710,5,0,963,968,5
709,4,3,963,968,5
711,3,0,965,973,8
712,1,4,967,973,6
713,4,3,969,978,9
714,5,3,969,978,9
716,3,4,974,979,5
718,5,3,979,984,5
699,9,2,949,987,38
700,0,2,950,987,37
701,2,2,950,987,37
702,7,2,950,987,37
704,6,2,953,987,34
705,8,2,953,987,34
726,9,3,988,993,5
720,5,1,985,995,10
722,2,0,988,997,9
723,6,0,988,997,9
721,0,4,988,999,11
725,8,4,988,999,11
