task_id,user_id,server_id,generation_time,completion_time,latency
12,12,1,0,9,9
14,14,1,0,9,9
7,7,0,0,18,18
10,10,0,0,18,18
13,13,0,0,18,18
16,12,1,13,18,5
0,0,2,0,18,18
1,1,2,0,18,18
6,6,2,0,18,18
11,11,2,0,18,18
3,3,3,0,18,18
5,5,3,0,18,18
9,9,3,0,18,18
2,2,4,0,18,18
4,4,4,0,18,18
8,8,4,0,18,18
29,12,2,19,24,5
31,12,2,30,35,5
15,14,3,12,36,24
19,2,3,19,36,17
26,9,3,19,36,17
20,3,0,19,37,18
22,5,0,19,37,18
23,6,0,19,37,18
27,10,0,19,37,18
21,4,1,19,37,18
25,8,1,19,37,18
28,11,1,19,37,18
30,13,1,19,37,18
17,0,4,19,37,18
18,1,4,19,37,18
24,7,4,19,37,18
32,12,4,36,43,7
33,2,2,37,47,10
37,1,2,38,47,9
47,12,4,45,53,8
38,3,0,38,56,18
40,5,0,38,56,18
43,8,0,38,56,18
45,11,0,38,56,18
35,14,1,37,56,19
36,0,1,38,56,18
42,7,1,38,56,18
44,10,1,38,56,18
34,9,3,37,56,19
39,4,3,38,56,18
41,6,3,38,56,18
46,13,3,38,56,18
48,1,1,48,63,15
59,10,2,57,66,9
60,11,2,57,66,9
63,11,2,68,73,5
49,2,3,48,75,27
58,9,3,57,75,18
62,14,3,57,75,18
51,0,4,57,76,19
56,7,4,57,76,19
61,13,4,57,76,19
67,2,2,76,85,9
68,9,2,76,85,9
50,12,0,54,91,37
52,3,0,57,91,34
53,4,0,57,91,34
54,5,0,57,91,34
55,6,0,57,91,34
57,8,0,57,91,34
73,2,1,86,96,10
74,9,1,86,96,10
65,1,0,72,100,28
66,11,0,74,100,26
76,4,1,92,106,14
81,2,1,98,106,8
82,9,0,102,111,9
83,11,0,103,111,8
64,10,4,69,111,42
69,14,4,76,111,35
70,0,4,77,111,34
71,7,4,77,111,34
72,13,4,77,111,34
84,1,1,107,112,5
92,13,1,112,117,5
88,7,2,112,121,9
89,9,2,112,121,9
95,13,1,120,125,5
75,3,3,92,127,35
77,5,3,92,127,35
78,6,3,92,127,35
79,8,3,92,127,35
80,12,3,92,127,35
85,2,0,107,129,22
90,10,0,112,129,17
93,14,0,112,129,17
86,4,4,107,129,22
87,0,4,112,129,17
91,11,4,112,129,17
102,8,1,128,133,5
103,12,2,128,133,5
108,11,2,130,138,8
104,0,4,130,139,9
106,4,4,130,139,9
105,2,1,130,142,12
107,10,1,130,142,12
94,1,3,120,145,25
97,9,3,123,145,22
99,3,3,128,145,17
101,6,3,128,145,17
96,7,0,122,147,25
98,13,0,126,147,21
100,5,0,128,147,19
118,3,2,146,151,5
120,9,0,146,152,6
115,2,1,143,153,10
116,10,1,143,153,10
111,12,4,134,157,23
112,11,4,139,157,18
114,4,4,140,157,17
121,3,0,152,161,9
123,13,0,152,161,9
122,5,1,152,162,10
124,9,1,153,162,9
127,4,4,158,167,9
129,12,4,158,167,9
131,3,1,162,171,9
132,13,1,162,171,9
136,12,2,168,174,6
134,9,4,166,174,8
135,4,1,168,176,8
125,2,0,154,179,25
126,10,0,154,179,25
