task_id,user_id,server_id,generation_time,completion_time,latency
101,3,3,118,127,9
102,6,3,118,127,9
106,5,0,126,131,5
100,1,4,118,135,17
103,0,4,126,135,9
113,0,2,136,141,5
104,2,1,126,145,19
107,9,1,126,145,19
108,7,1,127,145,18
112,5,4,134,145,11
114,1,4,136,145,9
105,4,3,126,146,20
109,8,3,127,146,19
110,3,3,128,146,18
111,6,3,128,146,18
115,0,2,142,147,5
122,4,3,147,152,5
116,1,1,146,155,9
123,6,1,147,155,8
117,2,4,146,155,9
124,8,4,147,155,8
118,5,0,146,156,10
119,7,0,146,156,10
129,6,0,156,161,5
131,5,3,157,162,5
127,1,1,156,163,7
120,9,2,146,166,20
121,3,2,147,166,19
125,0,2,148,166,18
132,6,0,162,167,5
135,1,2,164,171,7
136,0,0,167,172,5
133,5,3,163,172,9
134,7,3,163,172,9
126,4,4,153,173,20
128,2,4,156,173,17
130,8,4,156,173,17
138,9,1,167,176,9
139,6,1,168,176,8
140,1,0,172,178,6
144,2,1,174,181,7
141,0,2,173,182,9
145,4,2,174,182,8
142,5,3,173,182,9
143,7,3,173,182,9
137,3,4,167,183,16
146,8,4,174,183,9
147,9,0,177,187,10
148,1,0,179,187,8
155,3,3,184,194,10
156,8,3,184,194,10
149,2,4,182,201,19
153,5,4,183,201,18
154,7,4,183,201,18
159,3,3,197,202,5
160,8,4,197,206,9
161,2,2,202,207,5
162,7,3,202,211,9
164,5,3,203,211,8
163,3,4,203,216,13
165,8,4,207,216,9
167,5,3,212,221,9
168,7,3,212,221,9
150,6,0,182,222,40
151,0,0,183,222,39
152,4,0,183,222,39
157,1,0,188,222,34
158,9,0,188,222,34
169,3,1,217,222,5
173,0,1,223,229,6
172,7,2,222,231,9
177,6,2,223,231,8
171,5,3,222,232,10
176,4,3,223,232,9
175,3,4,223,232,9
178,9,4,223,232,9
180,6,3,232,237,5
182,3,2,233,238,5
166,2,0,208,240,32
170,8,0,217,240,23
174,1,0,223,240,17
187,3,3,239,245,6
179,0,0,231,246,15
186,6,2,238,249,11
189,2,2,241,249,8
181,7,1,232,250,18
183,4,1,233,250,17
184,5,1,233,250,17
185,9,1,233,250,17
188,1,4,241,250,9
190,8,4,241,250,9
191,3,0,246,251,5
196,4,3,251,256,5
199,8,1,251,260,9
201,3,1,252,260,8
192,0,2,247,260,13
198,7,2,251,260,9
202,4,2,259,269,10
205,8,2,261,269,8
203,0,1,261,270,9
204,7,1,261,270,9
209,0,1,271,280,9
210,7,1,271,280,9
193,2,0,250,286,36
194,6,0,250,286,36
195,1,0,251,286,35
197,5,0,251,286,35
200,9,0,251,286,35
212,7,2,281,286,5
211,0,3,281,286,5
206,3,4,270,288,18
207,4,4,270,288,18
208,8,4,270,288,18
217,6,0,287,292,5
216,5,4,287,293,6
213,0,3,287,296,9
219,9,3,287,296,9
220,6,1,293,298,5
223,9,0,297,302,5
221,8,4,293,302,9
222,5,4,294,302,8
214,1,2,287,305,18
215,2,2,287,305,18
218,7,2,287,305,18
224,0,3,298,307,9
225,3,3,298,307,9
226,6,0,299,311,12
230,9,0,303,311,8
232,0,1,308,317,9
233,1,1,308,317,9
234,2,3,308,317,9
235,3,3,308,317,9
237,9,0,313,318,5
227,4,4,303,321,18
228,5,4,303,321,18
229,8,4,303,321,18
241,3,1,318,323,5
242,9,2,319,324,5
243,4,0,322,328,6
246,3,1,324,329,5
244,5,2,322,329,7
231,7,4,307,330,23
245,8,4,322,330,8
247,9,0,325,333,8
248,4,2,329,334,5
236,6,3,312,335,23
238,0,3,318,335,17
239,1,3,318,335,17
240,2,3,318,335,17
251,7,4,331,337,6
250,5,0,330,338,8
249,3,1,330,339,9
252,8,1,331,339,8
254,4,2,335,340,5
260,3,0,341,346,5
262,4,1,346,351,5
255,0,3,336,354,18
256,1,3,336,354,18
257,2,3,336,354,18
263,5,0,346,355,9
264,3,0,347,355,8
253,9,4,334,355,21
258,6,4,336,355,19
259,7,4,338,355,17
265,4,2,352,357,5
269,3,0,356,361,5
273,9,1,356,361,5
266,0,2,355,366,11
271,6,2,356,366,10
276,3,0,363,368,5
278,6,0,367,373,6
279,3,1,374,380,6
280,6,4,374,381,7
274,4,2,362,385,23
275,9,2,362,385,23
277,0,2,367,385,18
282,6,0,382,387,5
281,3,1,381,387,6
261,8,3,342,390,48
267,1,3,355,390,35
268,2,3,355,390,35
270,5,3,356,390,34
272,7,3,356,390,34
284,4,2,386,395,9
285,9,2,386,395,9
288,7,3,393,398,5
290,4,3,396,403,7
291,9,2,396,405,9
292,2,2,397,405,8
283,0,4,386,405,19
286,3,4,388,405,17
287,6,4,388,405,17
295,4,1,404,410,6
300,6,0,406,415,9
301,9,0,406,415,9
294,7,2,399,415,16
299,3,2,406,415,9
297,0,3,406,415,9
298,2,3,406,415,9
302,4,0,414,420,6
306,6,1,416,421,5
289,1,4,394,423,29
293,8,4,397,423,26
296,5,4,404,423,19
307,7,2,416,425,9
308,9,2,416,425,9
304,2,3,416,425,9
305,3,3,416,425,9
310,6,0,422,427,5
303,0,4,416,432,16
312,5,4,424,432,8
313,8,0,424,433,9
318,6,1,429,434,5
309,4,2,421,434,13
316,7,2,426,434,8
319,0,0,433,438,5
314,2,4,426,441,15
320,5,4,433,441,8
311,1,3,424,443,19
315,3,3,426,443,17
317,9,3,426,443,17
325,0,2,439,445,6
322,6,0,435,447,12
324,4,0,436,447,11
321,8,3,434,452,18
327,5,3,442,452,10
329,3,1,444,453,9
330,9,1,444,453,9
333,6,2,448,453,5
323,7,4,435,453,18
328,1,4,444,453,9
326,2,0,442,456,14
331,0,0,448,456,8
332,4,3,448,457,9
337,3,1,454,460,6
334,5,4,453,462,9
339,7,4,454,462,8
343,4,0,458,463,5
335,8,2,453,463,10
338,6,2,454,463,9
342,2,1,458,466,8
336,1,3,454,466,12
340,9,3,454,466,12
341,0,4,458,467,9
346,7,3,463,471,8
351,2,4,467,472,5
354,2,2,473,478,5
344,3,0,461,481,20
347,4,0,464,481,17
348,6,0,464,481,17
349,8,0,464,481,17
353,0,4,473,482,9
355,7,4,473,482,9
345,5,1,463,484,21
350,1,1,467,484,17
352,9,1,467,484,17
359,6,2,482,487,5
361,0,4,483,488,5
356,2,1,480,493,13
363,1,1,485,493,8
367,0,4,492,498,6
357,3,3,482,500,18
358,4,3,482,500,18
360,8,3,482,500,18
362,7,3,483,500,17
368,1,0,494,503,9
369,2,0,494,503,9
364,9,2,485,505,20
365,5,2,488,505,17
366,6,2,488,505,17
371,3,4,501,506,5
370,0,0,499,509,10
373,7,1,501,510,9
374,8,1,501,510,9
375,1,3,504,513,9
376,2,3,504,513,9
372,4,2,501,515,14
378,5,2,507,515,8
382,7,0,511,516,5
386,5,2,517,522,5
388,4,4,518,523,5
387,7,0,517,524,7
377,3,1,507,528,21
379,6,1,507,528,21
383,8,1,511,528,17
380,9,3,507,531,24
381,0,3,510,531,21
385,2,3,514,531,17
389,5,2,523,532,9
390,4,2,524,532,8
393,6,0,529,538,9
394,8,0,529,538,9
398,2,2,534,541,7
384,1,1,514,546,32
391,7,1,525,546,21
392,3,1,529,546,17
395,4,4,533,551,18
396,5,4,533,551,18
397,9,4,533,551,18
403,3,1,547,552,5
408,9,1,552,557,5
409,3,3,553,558,5
399,6,0,540,560,20
400,0,0,541,560,19
402,2,0,542,560,18
401,8,4,541,560,19
406,4,4,552,560,8
410,9,2,558,567,9
411,3,2,559,567,8
413,2,3,561,567,6
412,0,4,561,567,6
414,4,1,561,570,9
415,6,1,561,570,9
420,9,2,568,573,5
418,2,3,568,573,5
417,0,4,568,577,9
419,3,4,568,577,9
404,7,0,548,578,30
405,1,0,551,578,27
407,5,0,552,578,26
416,8,0,561,578,17
424,9,2,574,580,6
426,3,0,578,583,5
422,6,3,572,583,11
423,2,3,574,583,9
421,4,4,572,586,14
425,0,4,578,586,8
431,9,0,581,588,7
429,1,1,581,588,7
427,5,2,579,589,10
428,8,2,579,589,10
433,3,3,584,593,9
434,6,3,584,593,9
438,9,0,589,594,5
436,4,1,587,597,10
437,1,1,589,597,8
440,8,3,593,598,5
441,3,0,594,599,5
439,5,2,593,602,9
442,6,2,594,602,8
445,9,1,598,603,5
446,8,0,599,604,5
430,7,4,581,604,23
432,2,4,584,604,20
435,0,4,587,604,17
443,1,3,598,607,9
444,4,3,598,607,9
449,6,0,603,610,7
450,9,1,604,610,6
456,4,1,611,616,5
458,9,2,611,616,5
447,3,4,600,622,22
451,0,4,605,622,17
453,7,4,605,622,17
459,4,2,617,623,6
448,5,3,603,625,22
452,2,3,605,625,20
454,8,3,605,625,20
463,7,2,623,628,5
461,0,0,623,629,6
457,6,3,611,630,19
455,1,4,608,631,23
460,9,4,617,631,14
462,3,1,623,632,9
464,4,1,624,632,8
471,1,3,632,637,5
467,7,2,629,638,9
469,0,2,630,638,8
468,8,4,629,640,11
470,6,4,631,640,9
472,9,0,632,641,9
474,4,0,633,641,8
477,7,2,639,644,5
475,1,3,638,644,6
476,0,4,639,645,6
479,9,0,642,647,5
465,2,1,628,650,22
466,5,1,629,650,21
473,3,1,633,650,17
482,1,3,645,650,5
483,7,4,645,651,6
478,6,2,641,653,12
481,8,2,643,653,10
485,9,3,649,655,6
488,3,0,651,656,5
490,7,4,652,657,5
495,7,4,658,663,5
493,9,0,657,666,9
494,3,0,658,666,8
480,4,1,643,668,25
484,0,1,646,668,22
487,2,1,651,668,17
496,7,4,664,669,5
486,1,2,651,671,20
489,5,2,651,671,20
492,8,2,654,671,17
498,9,0,667,672,5
497,3,3,667,672,5
491,6,1,654,677,23
500,2,1,669,677,8
503,4,0,672,678,6
507,9,4,673,678,5
499,0,2,669,680,11
502,1,2,672,680,8
504,5,3,672,681,9
506,3,3,673,681,8
510,4,4,679,684,5
501,7,1,670,686,16
505,8,1,672,686,14
508,2,2,678,690,12
509,6,2,678,690,12
513,1,1,681,691,10
515,5,4,682,694,12
516,4,4,685,694,9
519,2,0,691,696,5
520,6,1,691,696,5
511,9,3,679,699,20
512,0,3,681,699,18
514,3,3,682,699,17
521,1,4,692,703,11
522,4,4,695,703,8
528,9,0,700,705,5
523,5,1,695,714,19
524,2,1,697,714,17
525,6,1,697,714,17
530,4,0,704,715,11
531,9,0,706,715,9
517,8,3,689,717,28
518,7,3,690,717,27
526,0,3,700,717,17
527,3,3,700,717,17
532,2,2,715,720,5
529,1,1,704,723,19
533,5,1,715,723,8
537,0,3,720,725,5
540,7,2,721,726,5
538,3,4,720,729,9
539,2,4,721,729,8
541,5,1,725,730,5
534,6,0,715,733,18
535,4,0,716,733,17
536,9,0,716,733,17
544,1,3,728,733,5
546,2,2,730,735,5
545,8,4,728,738,10
547,3,4,730,738,8
551,6,1,734,739,5
550,4,2,734,740,6
542,0,0,726,742,16
543,7,0,727,742,15
553,2,1,739,748,9
554,3,1,739,748,9
556,6,4,740,749,9
557,4,4,741,749,8
548,5,3,731,751,20
549,1,3,734,751,17
552,9,3,734,751,17
563,6,4,750,755,5
564,1,0,752,757,5
559,7,1,744,757,13
560,2,1,749,757,8
567,6,4,757,766,9
570,7,4,758,766,8
561,3,2,749,769,20
562,4,2,750,769,19
565,5,2,752,769,17
555,8,3,739,769,30
558,0,3,744,769,25
566,9,3,752,769,17
571,6,4,767,772,5
568,1,2,758,774,16
577,8,1,770,776,6
575,4,0,770,779,9
576,5,0,770,779,9
582,4,0,782,787,5
584,5,1,788,793,5
583,4,4,788,793,5
579,1,2,776,795,19
580,6,2,777,795,18
581,8,2,777,795,18
586,5,0,794,799,5
585,4,1,794,800,6
587,1,4,796,801,5
569,2,3,758,804,46
572,7,3,767,804,37
573,0,3,770,804,34
574,3,3,770,804,34
578,9,3,770,804,34
591,4,2,801,807,6
588,6,0,796,808,12
589,8,0,796,808,12
593,7,1,805,810,5
590,5,4,800,810,10
592,1,4,802,810,8
600,5,0,811,816,5
594,0,2,806,816,10
596,4,2,808,816,8
601,7,4,811,818,7
604,5,4,817,823,6
603,4,0,817,826,9
605,9,0,818,826,8
599,1,2,811,826,15
602,0,2,817,826,9
595,3,3,808,826,18
597,6,3,809,826,17
598,8,3,809,826,17
606,7,1,822,827,5
607,5,4,824,829,5
612,6,1,827,832,5
610,3,2,827,832,5
611,4,3,827,836,9
614,9,3,827,836,9
608,0,4,827,838,11
615,2,4,828,838,10
618,5,1,834,839,5
621,9,1,837,844,7
609,1,0,827,845,18
613,8,0,827,845,18
616,7,0,828,845,17
619,6,3,836,845,9
620,4,3,837,845,8
617,3,2,834,848,14
623,2,2,839,848,9
622,0,4,839,848,9
624,5,4,840,848,8
630,8,0,846,851,5
632,2,2,849,854,5
631,0,3,849,858,9
634,5,3,849,858,9
635,2,0,856,861,5
636,8,2,856,861,5
625,9,1,845,864,19
627,4,1,846,864,18
628,6,1,846,864,18
637,5,3,859,864,5
626,1,4,846,866,20
629,7,4,846,866,20
633,3,4,849,866,17
639,2,2,862,868,6
638,0,0,860,870,10
640,8,0,862,870,8
644,6,1,866,871,5
647,1,4,868,873,5
641,4,3,865,874,9
643,9,3,865,874,9
649,0,1,871,876,5
645,3,2,867,877,10
648,2,2,869,877,8
642,5,0,865,879,14
646,7,0,867,879,12
650,6,3,872,883,11
651,1,3,874,883,9
657,3,4,878,883,5
655,0,0,877,888,11
656,2,0,878,888,10
659,3,3,884,891,7
660,5,4,884,891,7
662,7,0,884,893,9
658,1,1,884,893,9
661,6,1,884,893,9
652,8,2,874,895,21
653,4,2,875,895,20
654,9,2,875,895,20
665,3,0,892,902,10
669,7,0,894,902,8
664,0,2,891,904,13
667,1,2,894,904,10
673,7,3,903,908,5
675,1,0,905,910,5
670,9,4,901,910,9
671,4,4,902,910,8
663,2,1,890,911,21
666,5,1,892,911,19
668,6,1,894,911,17
672,3,4,903,915,12
680,9,2,911,916,5
682,5,1,912,921,9
683,6,1,912,921,9
684,3,4,918,923,5
674,0,3,905,926,21
676,7,3,909,926,17
677,8,3,909,926,17
687,6,2,922,927,5
678,1,0,911,930,19
679,4,0,911,930,19
681,2,0,912,930,18
691,8,4,927,933,6
690,7,1,927,934,7
685,9,3,919,935,16
686,5,3,922,935,13
694,2,1,931,939,8
695,4,4,931,942,11
696,8,4,934,942,8
697,7,3,935,945,10
698,5,3,937,945,8
688,3,0,924,949,25
689,0,0,927,949,22
692,6,0,928,949,21
693,1,0,931,949,18
704,7,3,946,951,5
699,2,4,941,951,10
700,9,4,942,951,9
701,4,1,943,955,12
702,8,1,943,955,12
706,1,2,950,955,5
709,2,3,952,957,5
703,5,4,946,957,11
707,3,0,950,960,10
711,9,0,952,960,8
718,9,2,966,971,5
714,8,4,956,976,20
715,2,4,958,976,18
716,5,4,958,976,18
719,9,2,972,977,5
717,3,4,966,981,15
720,2,3,977,982,5
723,9,2,978,983,5
721,5,0,977,986,9
722,8,0,977,986,9
726,9,2,984,989,5
705,0,1,950,990,40
708,6,1,950,990,40
710,7,1,952,990,38
712,1,1,956,990,34
713,4,1,956,990,34
727,5,4,987,992,5
725,3,0,983,995,12
728,8,0,987,995,8
724,2,1,983,996,13
734,0,3,992,997,5
