task_id,user_id,server_id,generation_time,completion_time,latency
2,2,0,0,18,18
5,5,0,0,18,18
9,9,0,0,18,18
13,13,0,0,18,18
0,0,1,0,18,18
3,3,1,0,18,18
10,10,1,0,18,18
1,1,4,0,18,18
7,7,4,0,18,18
11,11,4,0,18,18
16,1,1,19,28,9
24,13,1,19,28,9
19,5,2,19,28,9
22,10,2,19,28,9
27,10,4,29,34,5
4,4,3,0,35,35
6,6,3,0,35,35
8,8,3,0,35,35
12,12,3,0,35,35
14,14,3,0,35,35
25,1,2,29,38,9
26,5,2,29,38,9
31,8,1,36,41,5
32,10,4,36,41,5
28,13,2,32,47,15
30,6,2,36,47,11
36,5,1,42,51,9
37,8,1,42,51,9
15,0,3,19,53,34
29,4,3,36,53,17
33,12,3,36,53,17
34,14,3,36,53,17
39,6,4,48,53,5
17,2,0,19,54,35
18,3,0,19,54,35
20,7,0,19,54,35
21,9,0,19,54,35
23,11,0,19,54,35
40,13,2,48,54,6
38,10,1,46,56,10
45,6,1,54,61,7
35,1,0,39,63,24
41,5,0,52,63,11
46,12,4,54,63,9
48,2,4,55,63,8
42,8,2,52,72,20
43,0,2,54,72,18
49,3,2,55,72,17
44,4,3,54,72,18
47,14,3,54,72,18
50,7,3,55,72,17
51,9,3,55,72,17
56,2,1,64,73,9
57,5,1,64,73,9
63,7,0,73,78,5
52,10,4,59,81,22
54,11,4,62,81,19
55,1,4,64,81,17
59,12,4,64,81,17
62,4,3,73,91,18
65,9,3,73,91,18
67,2,3,74,91,17
64,8,4,73,92,19
71,10,4,82,92,10
76,9,1,92,97,5
69,1,0,82,100,18
70,7,0,82,100,18
72,11,0,82,100,18
75,4,3,92,101,9
77,8,3,93,101,8
74,2,4,92,101,9
78,10,4,93,101,8
79,9,3,98,106,8
82,2,0,102,107,5
53,13,2,61,107,46
58,6,2,64,107,43
60,0,2,73,107,34
61,3,2,73,107,34
66,14,2,73,107,34
86,11,4,102,107,5
87,9,3,107,112,5
81,7,1,101,119,18
84,8,1,102,119,17
85,10,1,102,119,17
68,5,2,80,125,45
73,12,2,82,125,43
80,1,2,101,125,24
83,4,2,102,125,23
97,8,3,120,125,5
89,2,0,108,126,18
90,3,0,108,126,18
92,11,0,108,126,18
88,0,4,108,126,18
91,6,4,108,126,18
94,14,4,108,126,18
93,13,1,108,128,20
96,7,1,120,128,8
100,4,0,126,131,5
95,9,2,118,134,16
