task_id,user_id,server_id,generation_time,completion_time,latency
280,0,1,324,337,13
286,13,1,329,337,8
283,7,3,329,338,9
285,11,3,329,338,9
289,2,1,338,347,9
292,14,1,338,347,9
282,5,2,329,347,18
284,10,2,329,347,18
287,4,2,330,347,17
288,0,4,338,347,9
290,6,4,338,347,9
266,12,0,305,350,45
268,3,0,307,350,43
278,9,0,319,350,31
299,4,0,348,355,7
298,2,2,348,357,9
300,5,2,348,357,9
291,13,3,338,357,19
293,1,3,339,357,18
294,8,3,339,357,18
304,4,0,356,361,5
310,13,3,358,363,5
295,7,1,346,365,19
297,0,1,348,365,17
301,6,1,348,365,17
296,11,4,346,365,19
302,10,4,348,365,17
303,14,4,348,365,17
309,9,0,358,370,12
311,4,0,362,370,8
312,13,1,364,374,10
315,7,1,366,374,8
316,10,0,366,375,9
314,6,3,366,375,9
318,14,3,366,375,9
305,1,2,358,376,18
307,5,2,358,376,18
308,8,2,358,376,18
306,2,4,358,383,25
313,0,4,366,383,17
317,11,4,366,383,17
323,13,0,375,384,9
325,6,0,376,384,8
321,12,1,374,384,10
326,10,1,376,384,8
320,4,3,374,384,10
324,3,3,376,384,8
331,2,1,384,393,9
336,8,1,385,393,8
319,9,2,371,394,23
322,7,2,375,394,19
327,14,2,376,394,18
337,10,4,385,394,9
338,12,4,385,394,9
341,8,1,394,400,6
330,0,0,384,402,18
333,3,0,385,402,17
335,6,0,385,402,17
339,13,0,385,402,17
328,5,3,380,402,22
332,11,3,384,402,18
334,4,3,385,402,17
349,3,1,403,408,5
347,8,0,401,411,10
354,13,0,403,411,8
329,1,2,383,412,29
340,2,2,394,412,18
344,10,2,395,412,17
342,7,4,395,413,18
343,9,4,395,413,18
345,12,4,395,413,18
346,14,4,395,413,18
355,3,1,410,415,5
356,8,0,412,417,5
351,5,2,403,417,14
348,0,3,403,421,18
350,4,3,403,421,18
352,6,3,403,421,18
353,11,3,403,421,18
363,12,2,415,423,8
361,7,4,414,423,9
362,14,4,414,423,9
357,13,1,412,424,12
360,10,1,413,424,11
364,3,0,416,426,10
366,8,0,418,426,8
365,9,4,416,428,12
372,12,2,424,429,5
375,13,4,425,433,8
368,0,0,422,435,13
373,14,0,424,435,11
358,1,3,413,439,26
359,2,3,413,439,26
369,4,3,422,439,17
370,6,3,422,439,17
378,9,2,431,440,9
379,8,2,432,440,8
382,0,4,436,441,5
367,5,1,419,442,23
371,11,1,422,442,20
374,7,1,425,442,17
381,13,0,435,444,9
383,14,0,436,444,8
384,4,2,440,445,5
376,3,3,429,448,19
377,10,3,429,448,19
385,6,0,440,449,9
391,5,2,443,451,8
387,8,3,441,453,12
394,4,0,446,458,12
397,14,0,449,458,9
399,5,3,453,458,5
380,12,1,432,460,28
390,2,1,443,460,17
392,7,1,443,460,17
386,1,4,441,460,19
388,9,4,441,460,19
389,0,4,442,460,18
393,11,4,443,460,17
395,3,2,449,461,12
400,13,2,453,461,8
410,11,3,461,466,5
409,9,4,461,467,6
413,11,3,467,472,5
415,9,4,468,473,5
412,3,2,466,475,9
414,13,2,467,475,8
398,6,0,452,476,24
401,8,0,458,476,18
402,4,0,459,476,17
404,14,0,459,476,17
416,11,4,473,478,5
423,14,2,477,482,5
424,11,2,482,487,5
425,14,4,484,489,5
405,0,0,461,494,33
411,12,0,461,494,33
417,9,0,474,494,20
420,4,0,477,494,17
418,3,3,476,494,18
419,13,3,476,494,18
421,6,3,477,494,17
422,8,3,477,494,17
396,10,1,449,495,46
403,5,1,459,495,36
406,1,1,461,495,34
407,2,1,461,495,34
408,7,1,461,495,34
427,14,4,490,495,5
431,6,1,495,501,6
438,5,2,496,501,5
426,11,3,488,512,24
429,3,3,495,512,17
430,4,3,495,512,17
432,8,4,495,513,18
433,9,4,495,513,18
439,7,4,496,513,17
441,14,4,496,513,17
447,7,2,514,523,9
450,14,2,514,523,9
451,7,2,524,529,5
428,0,0,495,530,35
434,12,0,495,530,35
435,13,0,495,530,35
437,2,0,496,530,34
440,10,0,496,530,34
442,6,4,507,531,24
443,5,4,508,531,23
448,8,4,514,531,17
449,9,4,514,531,17
436,1,3,496,532,36
444,3,3,513,532,19
446,11,3,513,532,19
462,9,3,532,537,5
452,14,4,524,540,16
461,8,4,532,540,8
456,10,2,531,541,10
460,6,2,532,541,9
463,3,4,538,545,7
464,9,3,539,546,7
445,4,0,513,548,35
454,0,0,531,548,17
455,2,0,531,548,17
458,13,0,531,548,17
453,7,1,530,549,19
457,12,1,531,549,18
459,5,1,532,549,17
465,11,2,539,550,11
470,10,2,542,550,8
476,12,2,550,555,5
471,3,4,546,555,9
472,9,4,547,555,8
479,10,2,555,560,5
480,3,3,556,561,5
474,2,4,549,564,15
478,5,4,554,564,10
468,14,0,541,566,25
469,6,0,542,566,24
473,0,0,549,566,17
466,1,1,540,567,27
467,8,1,541,567,26
475,13,1,549,567,18
485,10,3,561,570,9
486,3,3,562,570,8
488,5,4,565,570,5
487,2,3,565,575,10
489,0,2,567,576,9
491,14,2,567,576,9
494,5,4,571,580,9
495,3,4,572,580,8
498,0,3,577,582,5
477,11,0,551,584,33
483,7,0,560,584,24
484,4,0,561,584,23
490,6,0,567,584,17
481,9,1,556,585,29
482,12,1,556,585,29
492,8,1,568,585,17
496,2,2,576,585,9
497,10,2,576,585,9
503,0,3,583,588,5
499,1,4,577,589,12
501,3,4,581,589,8
502,5,1,581,590,9
507,11,3,585,593,8
508,8,4,586,594,8
512,2,1,593,598,5
513,10,4,593,599,6
493,13,0,568,602,34
500,14,0,577,602,25
506,7,0,585,602,17
511,3,3,592,602,10
516,11,3,594,602,8
504,4,2,585,603,18
505,6,2,585,603,18
509,9,2,586,603,17
519,10,1,600,606,6
520,12,4,600,606,6
510,5,0,591,611,20
514,0,0,594,611,17
521,3,3,603,612,9
523,14,3,603,612,9
526,11,1,604,615,11
527,13,1,604,615,11
531,12,3,612,618,6
530,10,4,612,618,6
533,5,1,613,624,11
534,14,1,613,624,11
524,4,0,604,630,26
528,9,0,610,630,20
529,0,0,612,630,18
532,3,0,613,630,17
540,14,3,625,630,5
537,13,4,622,631,9
538,11,4,623,631,8
541,0,1,631,636,5
515,1,2,594,638,44
517,8,2,598,638,40
518,2,2,599,638,39
522,7,2,603,638,35
525,6,2,604,638,34
543,4,3,631,640,9
545,14,3,631,640,9
548,0,1,638,643,5
536,10,2,620,643,23
549,4,2,641,648,7
535,12,0,619,649,30
546,11,0,632,649,17
547,13,0,632,649,17
539,5,4,625,649,24
542,3,4,631,649,18
544,9,4,631,649,18
552,8,1,642,652,10
554,6,1,643,652,9
560,9,2,650,655,5
559,5,4,650,655,5
550,2,3,642,660,18
551,7,3,642,660,18
553,14,3,642,660,18
566,6,4,657,662,5
564,5,2,656,665,9
565,9,2,656,665,9
555,0,0,644,667,23
557,4,0,649,667,18
563,13,0,650,667,17
567,2,4,662,667,5
558,3,1,650,670,20
561,11,1,650,670,20
562,12,1,650,670,20
569,14,2,662,670,8
556,10,3,648,670,22
568,7,3,662,670,8
572,8,0,666,677,11
576,13,0,668,677,9
574,2,4,668,677,9
575,4,4,668,677,9
571,5,1,666,679,13
573,9,1,666,679,13
586,13,1,678,684,6
579,7,4,671,687,16
585,12,4,678,687,9
577,0,2,669,688,19
578,3,2,671,688,17
582,14,2,671,688,17
570,6,3,663,689,26
580,10,3,671,689,18
581,11,3,671,689,18
591,7,4,688,694,6
583,2,0,678,696,18
584,4,0,678,696,18
587,8,0,679,696,17
592,12,1,688,697,9
593,0,1,689,697,8
590,13,2,687,697,10
595,14,2,689,697,8
588,5,3,685,698,13
594,3,3,689,698,9
596,6,4,694,699,5
600,2,2,697,702,5
604,12,1,698,708,10
608,5,1,699,708,9
603,0,4,698,708,10
607,3,4,699,708,9
610,2,4,704,713,9
589,9,0,685,714,29
599,10,0,695,714,19
601,4,0,697,714,17
602,8,0,697,714,17
613,5,1,709,714,5
597,11,3,694,716,22
598,7,3,695,716,21
605,13,3,698,716,18
606,14,3,698,716,18
611,0,2,709,718,9
614,12,2,709,718,9
620,10,3,715,721,6
623,0,2,719,724,5
626,14,3,720,727,7
627,10,2,725,730,5
609,6,0,703,732,29
612,3,0,709,732,23
615,2,0,714,732,18
618,8,0,715,732,17
616,1,1,715,733,18
617,4,1,715,733,18
619,9,1,715,733,18
621,5,1,716,733,17
628,0,3,726,736,10
629,14,3,728,736,8
630,11,0,730,737,7
622,13,4,717,738,21
624,12,4,719,738,19
625,7,4,720,738,18
631,10,3,731,741,10
637,5,0,734,742,8
632,2,2,733,742,9
633,3,2,733,742,9
642,11,0,739,751,12
643,13,0,739,751,12
634,6,1,733,751,18
635,8,1,733,751,18
638,9,1,734,751,17
639,0,2,737,752,15
645,3,2,743,752,9
648,10,1,743,756,13
636,4,4,734,756,22
640,14,4,737,756,19
641,1,4,738,756,18
644,2,3,743,761,18
646,5,3,743,761,18
647,7,3,743,761,18
649,12,4,743,765,22
654,13,4,752,765,13
662,7,1,763,768,5
652,9,0,752,770,18
655,0,0,753,770,17
656,3,0,753,770,17
650,6,2,752,770,18
651,8,2,752,770,18
653,11,2,752,770,18
659,2,4,762,770,8
660,4,3,762,771,9
661,5,3,762,771,9
673,11,4,771,776,5
664,7,1,769,778,9
665,10,1,769,778,9
658,14,2,760,779,19
666,12,2,769,779,10
672,9,1,771,783,12
680,9,3,784,789,5
674,5,4,775,794,19
675,4,4,776,794,18
676,11,4,777,794,17
682,9,1,790,795,5
677,7,2,779,797,18
678,10,2,779,797,18
679,14,2,780,797,17
684,5,4,795,804,9
685,11,4,795,804,9
657,1,0,760,805,45
663,13,0,766,805,39
667,0,0,771,805,34
668,2,0,771,805,34
669,3,0,771,805,34
670,6,0,771,805,34
671,8,0,771,805,34
686,9,1,796,807,11
688,10,1,798,807,9
681,12,0,788,810,22
691,11,3,805,814,9
694,13,3,806,814,8
696,9,0,810,815,5
683,4,2,795,816,21
687,7,2,798,816,18
689,14,2,798,816,18
695,0,1,810,819,9
698,12,1,811,819,8
690,5,4,805,824,19
692,6,4,806,824,18
693,8,4,806,824,18
705,12,2,820,825,5
702,2,0,817,826,9
704,7,0,817,826,9
701,9,1,816,828,12
703,4,1,817,828,11
709,5,2,825,831,6
697,10,3,810,832,22
699,11,3,815,832,17
700,13,3,815,832,17
714,9,1,830,835,5
710,6,3,825,841,16
717,11,3,833,841,8
708,3,4,825,843,18
711,8,4,825,843,18
712,12,4,826,843,17
706,0,0,821,844,23
707,14,0,823,844,21
713,7,0,827,844,17
724,11,2,842,847,5
726,12,0,844,849,5
725,8,2,844,852,8
718,13,4,833,852,19
720,5,4,835,852,17
715,4,1,832,853,21
716,10,1,833,853,20
721,9,1,836,853,17
719,2,3,834,859,25
722,1,3,842,859,17
723,6,3,842,859,17
730,7,2,850,861,11
732,3,2,853,861,8
729,14,4,848,861,13
734,8,4,853,861,8
733,5,1,853,862,9
735,13,1,853,862,9
737,1,4,860,866,6
727,0,0,848,867,19
728,11,0,848,867,19
731,12,0,850,867,17
736,9,3,859,868,9
741,10,3,860,868,8
739,4,2,860,870,10
740,6,2,860,870,10
746,13,0,864,876,12
749,0,0,868,876,8
753,6,2,871,876,5
747,5,4,866,876,10
748,1,4,867,876,9
738,2,1,860,880,20
742,3,1,862,880,18
744,8,1,862,880,18
745,14,1,862,880,18
755,9,2,876,886,10
756,0,2,877,886,9
743,7,3,862,886,24
750,11,3,868,886,18
751,12,3,868,886,18
754,10,4,875,886,11
758,5,4,877,886,9
762,8,2,883,891,8
752,4,0,871,894,23
757,1,0,877,894,17
759,6,0,877,894,17
763,3,1,885,894,9
764,14,1,885,894,9
760,13,3,877,895,18
767,7,3,887,895,8
772,8,3,893,901,8
778,7,3,902,907,5
769,10,0,887,912,25
773,1,0,895,912,17
774,3,0,895,912,17
768,9,1,887,912,25
775,4,1,895,912,17
777,14,1,895,912,17
779,8,1,903,917,14
761,2,4,883,921,38
765,0,4,887,921,34
766,5,4,887,921,34
770,11,4,887,921,34
771,12,4,887,921,34
785,9,2,913,922,9
786,10,2,913,922,9
792,11,2,922,927,5
794,10,0,923,928,5
782,1,3,913,931,18
783,3,3,913,931,18
784,4,3,913,931,18
787,14,3,913,931,18
796,11,0,928,933,5
776,6,4,895,939,44
780,7,4,908,939,31
781,13,4,909,939,30
788,8,4,918,939,21
789,0,1,922,940,18
790,2,1,922,940,18
791,5,1,922,940,18
793,12,1,922,940,18
800,4,2,932,941,9
801,14,2,932,941,9
798,1,3,932,941,9
799,3,3,932,941,9
797,10,0,930,942,12
802,11,0,934,942,8
804,7,1,940,949,9
809,5,1,941,949,8
795,9,4,927,949,22
807,0,4,941,949,8
803,6,3,940,950,10
808,2,3,941,950,9
815,11,1,949,958,9
818,7,1,950,958,8
805,8,2,940,959,19
812,3,2,942,959,17
814,14,2,942,959,17
819,9,3,950,959,9
820,10,3,950,959,9
806,13,0,940,960,20
810,12,0,941,960,19
811,1,0,942,960,18
822,2,3,958,964,6
821,6,1,957,967,10
824,11,1,959,967,8
813,4,4,942,967,25
816,0,4,950,967,17
817,5,4,950,967,17
831,12,3,966,971,5
833,0,1,968,973,5
823,7,0,959,978,19
826,8,0,960,978,18
829,14,0,960,978,18
825,3,2,960,978,18
828,10,2,960,978,18
830,1,2,961,978,17
837,4,1,974,983,9
838,12,1,974,983,9
839,13,3,974,983,9
840,0,3,975,983,8
827,9,4,960,985,25
832,2,4,967,985,18
834,5,4,968,985,17
836,11,0,968,987,19
845,10,0,979,987,8
841,1,4,979,991,12
847,0,1,984,993,9
848,4,1,984,993,9
852,10,0,989,994,5
835,6,2,968,996,28
842,3,2,979,996,17
844,8,2,979,996,17
851,2,4,988,996,8
