task_id,user_id,server_id,generation_time,completion_time,latency
108,0,3,127,161,34
109,5,3,127,161,34
110,6,3,127,161,34
111,7,3,127,161,34
113,11,3,127,161,34
134,1,2,162,167,5
126,8,4,150,170,20
127,2,4,152,170,18
130,12,4,152,170,18
132,3,4,153,170,17
133,0,0,162,172,10
140,13,0,162,172,10
142,1,0,168,177,9
123,4,3,143,179,36
129,10,3,152,179,27
141,14,3,162,179,17
135,5,1,162,180,18
138,9,1,162,180,18
139,11,1,162,180,18
144,3,2,171,180,9
146,12,2,171,180,9
148,13,0,176,184,8
136,6,4,162,188,26
137,7,4,162,188,26
143,2,4,171,188,17
145,8,4,171,188,17
152,14,3,180,189,9
154,5,3,181,189,8
158,13,0,186,191,5
163,14,0,190,196,6
149,1,2,178,198,20
150,4,2,180,198,18
156,11,2,181,198,17
151,10,4,180,198,18
159,2,4,189,198,9
147,0,1,176,199,23
153,3,1,181,199,18
155,9,1,181,199,18
157,12,1,181,199,18
166,14,0,197,202,5
170,10,2,199,204,5
164,13,4,196,207,11
165,7,4,197,207,10
160,5,3,190,208,18
161,6,3,190,208,18
162,8,3,190,208,18
180,5,2,209,214,5
176,14,4,203,216,13
179,13,4,208,216,8
167,1,1,199,217,18
168,2,1,199,217,18
172,0,1,200,217,17
173,3,1,200,217,17
181,6,3,209,219,10
182,8,3,210,219,9
169,4,0,199,220,21
171,11,0,199,220,21
174,9,0,200,220,20
175,12,0,200,220,20
185,14,4,217,222,5
183,5,1,215,226,11
186,0,1,218,226,8
192,4,2,221,230,9
194,11,2,221,230,9
193,9,4,221,231,10
195,12,4,221,231,10
196,0,1,228,237,9
198,14,1,229,237,8
177,10,0,205,238,33
178,7,0,208,238,30
188,2,0,218,238,20
199,4,4,231,240,9
200,11,4,231,240,9
201,9,1,232,242,10
206,7,1,239,247,8
208,9,4,246,251,5
184,13,3,217,254,37
187,1,3,218,254,36
189,3,3,218,254,36
190,6,3,220,254,34
191,8,3,220,254,34
210,4,1,249,255,6
197,5,0,229,256,27
202,12,0,232,256,24
205,2,0,239,256,17
203,0,2,238,256,18
204,14,2,238,256,18
207,10,2,239,256,17
211,11,4,249,260,11
212,9,4,252,260,8
215,6,1,255,264,9
217,13,1,255,264,9
220,2,4,257,265,8
221,5,3,257,266,9
222,10,3,257,266,9
228,13,3,265,272,7
209,7,0,248,274,26
218,4,0,256,274,18
223,12,0,257,274,17
219,0,1,257,274,17
226,6,1,265,274,9
213,1,2,255,274,19
214,3,2,255,274,19
216,8,2,255,274,19
224,14,2,257,274,17
225,9,4,264,283,19
227,11,4,265,283,18
229,2,4,266,283,17
237,6,2,275,284,9
241,14,2,275,284,9
233,0,3,275,284,9
240,12,3,275,284,9
243,9,3,284,289,5
231,10,0,270,294,24
236,4,0,275,294,19
239,8,0,275,294,19
245,0,2,285,294,9
247,12,2,285,294,9
242,2,4,284,302,18
244,11,4,284,302,18
246,6,4,285,302,17
248,14,4,285,302,17
249,9,0,290,303,13
252,8,0,295,303,8
254,10,2,296,303,7
230,5,1,270,309,39
232,13,1,273,309,36
234,1,1,275,309,34
235,3,1,275,309,34
238,7,1,275,309,34
256,6,0,303,312,9
259,9,0,304,312,8
250,0,3,295,313,18
251,4,3,295,313,18
253,12,3,295,313,18
267,6,0,313,322,9
268,9,0,313,322,9
258,8,4,304,322,18
260,10,4,304,322,18
261,11,4,304,322,18
255,2,1,303,327,24
262,1,1,310,327,17
264,7,1,310,327,17
265,13,1,310,327,17
274,9,0,323,328,5
273,8,2,323,328,5
277,7,1,328,333,5
272,6,4,323,341,18
275,10,4,323,341,18
276,11,4,323,341,18
281,2,1,334,343,9
283,8,1,334,343,9
278,13,0,328,346,18
279,1,0,329,346,17
280,9,0,329,346,17
282,7,4,334,346,12
257,14,3,303,348,45
263,5,3,310,348,38
266,3,3,313,348,35
269,0,3,314,348,34
270,4,3,314,348,34
271,12,3,314,348,34
284,6,2,342,351,9
285,10,2,342,351,9
291,9,0,347,352,5
286,11,1,342,352,10
287,2,1,344,352,8
288,8,4,345,355,10
290,7,4,347,355,8
297,14,0,350,357,7
289,1,2,347,360,13
300,10,2,352,360,8
295,4,4,350,364,14
301,2,4,353,364,11
304,7,0,356,366,10
305,8,0,356,366,10
307,1,2,362,367,5
292,13,3,347,368,21
294,3,3,350,368,18
296,5,3,350,368,18
298,12,3,351,368,17
293,0,1,350,370,20
299,6,1,352,370,18
302,9,1,353,370,17
308,10,0,362,371,9
306,14,4,361,374,13
310,4,4,365,374,9
303,11,3,353,377,24
312,8,3,367,377,10
313,1,0,368,380,12
320,9,0,371,380,9
316,12,2,369,380,11
321,10,2,372,380,8
322,14,3,375,382,7
323,4,2,378,385,7
309,2,1,365,388,23
315,5,1,369,388,19
319,6,1,371,388,17
324,8,0,380,389,9
326,1,0,381,389,8
327,9,3,381,391,10
329,12,3,381,391,10
311,7,4,367,392,25
314,3,4,369,392,23
317,13,4,369,392,23
318,0,4,371,392,21
336,8,3,390,401,11
337,12,3,392,401,9
335,1,4,390,401,11
339,7,4,393,401,8
338,0,2,393,402,9
340,9,2,393,402,9
325,11,1,380,406,26
328,10,1,381,406,25
333,5,1,389,406,17
334,6,1,389,406,17
330,14,0,383,407,24
331,4,0,386,407,21
332,2,0,389,407,18
343,7,2,402,411,9
345,12,2,402,411,9
346,13,0,402,413,11
353,2,3,408,413,5
354,4,2,408,417,9
359,13,0,416,421,5
356,7,3,412,422,10
358,2,3,414,422,8
349,5,4,407,425,18
351,10,4,407,425,18
352,11,4,407,425,18
355,14,4,408,425,17
360,4,0,418,426,8
361,13,2,422,431,9
363,7,2,423,431,8
357,12,4,412,434,22
362,2,4,423,434,11
366,11,0,426,435,9
367,14,0,426,435,9
364,5,3,426,435,9
365,10,3,426,435,9
341,1,1,402,441,39
342,3,1,402,441,39
344,8,1,402,441,39
347,0,1,403,441,38
348,9,1,403,441,38
350,6,1,407,441,34
370,13,0,432,444,12
372,12,0,435,444,9
376,14,1,436,447,11
368,4,3,431,453,22
369,7,3,432,453,21
374,10,3,436,453,17
371,2,2,435,454,19
373,5,2,436,454,18
375,11,2,436,454,18
390,5,0,455,463,8
380,3,3,447,463,16
391,11,3,455,463,8
377,6,1,445,465,20
378,12,1,445,465,20
379,13,1,446,465,19
383,8,1,448,465,17
394,11,0,464,469,5
392,3,3,464,469,5
381,0,2,448,472,24
382,1,2,448,472,24
384,9,2,448,472,24
385,14,2,448,472,24
386,4,4,454,472,18
387,7,4,454,472,18
388,10,4,454,472,18
389,2,4,455,472,17
395,6,0,466,474,8
396,8,1,466,475,9
398,13,1,466,475,9
404,4,2,473,478,5
397,12,3,466,478,12
400,11,3,470,478,8
407,10,0,473,479,6
406,9,3,473,483,10
411,4,0,479,484,5
409,6,2,475,487,12
412,12,2,479,487,8
417,4,0,486,491,5
402,1,1,473,493,20
408,14,1,473,493,20
410,8,1,476,493,17
416,13,2,485,493,8
413,9,3,484,493,9
415,11,3,484,493,9
419,4,2,492,498,6
422,8,3,494,499,5
427,4,0,499,504,5
428,8,2,500,505,5
393,5,4,464,509,45
399,3,4,470,509,39
401,0,4,473,509,36
403,2,4,473,509,36
405,7,4,473,509,36
429,4,0,505,510,5
430,8,3,506,511,5
432,2,2,510,515,5
434,7,3,510,516,6
436,8,0,512,517,5
438,7,3,517,527,10
439,8,3,518,527,9
414,10,1,484,528,44
418,12,1,489,528,39
420,6,1,492,528,36
421,1,1,494,528,34
423,9,1,494,528,34
424,11,1,494,528,34
425,13,1,494,528,34
426,14,1,494,528,34
431,0,4,510,528,18
433,3,4,510,528,18
435,4,4,511,528,17
442,8,2,528,533,5
437,2,1,516,547,31
447,6,1,529,547,18
453,14,1,529,547,18
444,1,3,529,547,18
445,3,3,529,547,18
448,9,3,529,547,18
449,10,3,529,547,18
460,10,0,548,554,6
455,1,3,548,557,9
456,2,3,548,557,9
440,5,4,521,563,42
441,7,4,528,563,35
443,0,4,529,563,34
446,4,4,529,563,34
450,11,4,529,563,34
451,12,4,529,563,34
452,13,4,529,563,34
463,1,3,558,567,9
464,2,3,558,567,9
470,7,0,565,571,6
465,0,2,564,573,9
466,4,2,564,573,9
471,1,3,568,577,9
472,2,3,568,577,9
474,0,2,574,581,7
454,8,1,538,582,44
457,3,1,548,582,34
458,6,1,548,582,34
459,9,1,548,582,34
461,14,1,548,582,34
475,4,3,574,582,8
462,10,4,555,582,27
467,11,4,564,582,18
468,12,4,564,582,18
469,13,4,564,582,18
477,1,0,578,583,5
484,9,2,583,588,5
483,8,3,583,588,5
486,11,0,583,592,9
488,13,0,583,592,9
490,1,3,589,594,5
492,9,2,589,595,6
476,5,1,574,600,26
478,2,1,578,600,22
480,3,1,583,600,17
481,4,1,583,600,17
498,3,2,601,606,5
499,4,3,601,606,5
491,8,0,589,610,21
493,11,0,593,610,17
494,13,0,593,610,17
502,4,2,607,612,5
501,3,3,607,612,5
503,8,2,611,617,6
505,11,3,612,617,5
473,7,4,572,617,45
479,0,4,582,617,35
482,6,4,583,617,34
485,10,4,583,617,34
487,12,4,583,617,34
489,14,4,583,617,34
496,9,1,596,618,22
497,2,1,601,618,17
500,5,1,601,618,17
495,1,0,596,619,23
504,13,0,611,619,8
510,7,2,618,623,5
508,0,4,618,627,9
515,14,4,618,627,9
516,2,3,619,628,9
518,9,3,619,628,9
521,7,3,625,633,8
525,9,2,629,634,5
506,3,1,613,636,23
509,6,1,618,636,18
512,10,1,618,636,18
514,12,1,618,636,18
527,9,3,635,640,5
526,7,1,634,641,7
529,10,2,637,642,5
528,3,3,637,645,8
522,0,4,628,646,18
523,14,4,628,646,18
524,2,4,629,646,17
531,9,1,641,650,9
532,6,1,642,650,8
533,7,3,642,651,9
530,12,4,637,651,14
507,4,0,613,654,41
511,8,0,618,654,36
513,11,0,618,654,36
517,5,0,619,654,35
519,1,0,620,654,34
520,13,0,620,654,34
535,3,2,646,656,10
538,14,2,647,656,9
540,9,3,651,656,5
542,12,4,652,657,5
548,11,2,657,662,5
539,6,0,651,663,12
541,7,0,652,663,11
534,10,1,643,668,25
536,0,1,647,668,21
537,2,1,647,668,21
552,12,1,658,673,15
544,8,3,655,675,20
546,3,3,657,675,18
547,9,3,657,675,18
549,14,3,657,675,18
543,1,4,655,675,20
545,13,4,655,675,20
550,4,4,658,675,17
558,10,2,672,677,5
555,2,3,669,680,11
551,5,0,658,681,23
553,6,0,664,681,17
554,7,0,664,681,17
559,12,1,674,684,10
564,9,1,676,684,8
562,4,2,676,687,11
566,14,2,676,687,11
573,9,2,688,693,5
572,12,1,687,695,8
556,11,4,669,695,26
561,3,4,676,695,19
563,8,4,676,695,19
565,13,4,676,695,19
574,14,2,691,698,7
557,0,0,671,699,28
560,1,0,676,699,23
567,10,0,678,699,21
568,2,0,681,699,18
569,5,3,682,700,18
570,6,3,682,700,18
571,7,3,682,700,18
578,8,4,696,701,5
582,14,4,699,710,11
586,10,4,700,710,10
575,4,1,692,713,21
580,12,1,696,713,17
581,13,1,696,713,17
591,10,0,711,717,6
584,1,2,700,718,18
585,2,2,700,718,18
588,6,2,701,718,17
589,7,2,701,718,17
592,14,1,711,719,8
593,4,4,714,723,9
594,12,4,714,723,9
601,14,0,723,728,5
600,7,4,719,732,13
602,4,4,724,732,8
604,14,0,729,734,5
576,9,3,694,735,41
577,3,3,696,735,39
579,11,3,696,735,39
583,0,3,700,735,35
587,5,3,701,735,34
605,4,4,733,738,5
606,7,0,733,743,10
607,14,0,735,743,8
599,6,3,719,744,25
608,11,3,736,744,8
609,4,4,739,744,5
618,11,4,745,750,5
611,0,1,744,753,9
616,6,1,745,753,8
590,8,2,710,753,43
595,13,2,714,753,39
596,10,2,718,753,35
597,1,2,719,753,34
598,2,2,719,753,34
615,4,0,745,754,9
617,9,0,745,754,9
603,12,2,724,758,34
610,5,3,739,762,23
612,3,3,744,762,18
613,7,3,744,762,18
614,14,3,744,762,18
619,11,1,751,764,13
623,6,1,754,764,10
627,4,2,755,764,9
634,4,1,765,770,5
620,0,0,754,772,18
624,8,0,754,772,18
626,13,0,754,772,18
630,7,3,763,772,9
631,14,3,763,772,9
621,1,4,754,772,18
622,2,4,754,772,18
625,10,4,754,772,18
628,9,4,755,772,17
643,9,1,773,782,9
645,13,1,773,782,9
632,5,2,764,783,19
635,6,2,765,783,18
636,11,2,765,783,18
639,1,2,773,788,15
629,3,0,763,790,27
637,4,0,771,790,19
642,8,0,773,790,17
633,12,4,764,790,26
644,10,4,773,790,17
646,14,4,773,790,17
638,0,3,773,791,18
640,2,3,773,791,18
641,7,3,773,791,18
652,1,0,789,800,11
655,8,0,791,800,9
654,4,3,791,800,9
661,7,3,792,800,8
648,13,1,783,801,18
649,5,1,784,801,17
650,6,1,784,801,17
651,11,1,784,801,17
668,11,3,802,807,5
647,9,4,783,808,25
656,10,4,791,808,17
657,12,4,791,808,17
653,3,2,791,809,18
658,14,2,791,809,18
660,2,2,792,809,17
665,8,1,801,811,10
669,13,1,802,811,9
673,12,2,809,814,5
677,8,3,812,817,5
662,1,0,801,819,18
663,4,0,801,819,18
664,7,0,801,819,18
667,6,0,802,819,17
678,13,2,812,819,7
674,2,1,810,820,10
676,14,1,810,820,10
679,12,3,815,822,7
675,3,0,810,824,14
680,8,1,818,838,20
684,7,1,820,838,18
686,2,1,821,838,17
687,14,1,821,838,17
689,3,0,834,839,5
659,0,4,792,843,51
666,5,4,802,843,41
670,11,4,808,843,35
671,9,4,809,843,34
672,10,4,809,843,34
694,3,1,840,845,5
690,2,2,839,848,9
693,14,2,839,848,9
691,7,4,839,852,13
692,8,4,839,852,13
698,9,1,846,855,9
700,0,1,847,855,8
701,14,2,850,855,5
681,1,3,820,858,38
682,4,3,820,858,38
683,6,3,820,858,38
685,13,3,820,858,38
688,12,3,824,858,34
703,7,2,853,861,8
696,3,0,846,864,18
697,5,0,846,864,18
699,10,0,846,864,18
706,9,1,856,867,11
711,12,1,859,867,8
717,12,2,868,873,5
714,3,4,865,874,9
716,10,4,865,874,9
695,11,3,844,876,32
704,8,3,853,876,23
705,0,3,856,876,20
708,1,3,859,876,17
718,9,4,869,883,14
721,10,4,875,883,8
719,12,2,874,884,10
720,3,2,875,884,9
722,0,3,877,886,9
723,1,3,878,886,8
725,8,1,883,888,5
727,10,4,884,889,5
731,1,2,887,892,5
724,11,3,882,895,13
729,12,3,885,895,10
734,1,2,893,898,5
730,0,4,887,898,11
733,10,4,890,898,8
702,2,0,851,899,48
707,14,0,856,899,43
709,4,0,859,899,40
710,6,0,859,899,40
712,13,0,859,899,40
713,7,0,862,899,37
715,5,0,865,899,34
736,12,2,896,903,7
732,8,3,889,904,15
735,11,3,896,904,8
737,0,3,899,913,14
745,14,3,900,913,13
726,9,0,884,917,33
728,3,0,885,917,32
741,4,0,900,917,17
739,10,1,899,917,18
743,7,1,900,917,17
744,13,1,900,917,17
738,1,4,899,917,18
740,2,4,900,917,17
742,5,4,900,917,17
746,11,2,910,921,11
748,6,2,912,921,9
758,9,2,918,926,8
753,2,1,918,927,9
754,3,1,918,927,9
761,11,2,925,931,6
762,6,3,926,931,5
765,2,2,932,938,6
763,3,3,930,949,19
764,9,3,930,949,19
766,6,3,932,949,17
767,11,3,932,949,17
750,0,4,914,952,38
751,14,4,914,952,38
755,4,4,918,952,34
759,10,4,918,952,34
760,13,4,918,952,34
747,12,0,910,953,43
749,8,0,912,953,41
752,1,0,918,953,35
756,5,0,918,953,35
757,7,0,918,953,35
769,3,3,950,955,5
771,9,1,950,959,9
772,11,1,950,959,9
777,14,3,953,960,7
783,14,3,961,966,5
779,3,1,957,968,11
782,11,1,960,968,8
780,7,2,960,969,9
781,9,2,960,969,9
770,6,4,950,970,20
774,4,4,953,970,17
775,10,4,953,970,17
768,2,0,940,971,31
773,0,0,953,971,18
776,13,0,953,971,18
787,14,3,967,972,5
785,8,1,967,977,10
789,11,1,969,977,8
794,10,3,971,977,6
786,12,2,967,978,11
791,9,2,970,978,8
778,5,4,954,979,25
784,1,4,966,979,13
802,12,4,979,984,5
796,14,3,975,986,11
801,11,3,978,986,8
797,0,2,976,987,11
798,2,2,977,987,10
788,3,0,969,989,20
790,7,0,970,989,19
792,4,0,971,989,18
804,1,2,985,992,7
805,5,4,985,994,9
806,12,4,985,994,9
793,6,1,971,995,24
795,13,1,972,995,23
799,8,1,978,995,17
803,9,3,984,995,11
808,14,3,987,995,8
800,10,0,978,998,20
810,2,0,989,998,9
