task_id,user_id,server_id,generation_time,completion_time,latency
444,6,2,615,625,10
449,7,2,617,625,8
445,8,3,615,625,10
448,4,1,617,628,11
451,0,1,620,628,8
452,5,0,625,634,9
453,6,0,626,634,8
454,7,2,626,635,9
455,8,2,626,635,9
443,2,4,615,635,20
446,1,4,617,635,18
447,3,4,617,635,18
456,9,1,626,637,11
457,4,1,629,637,8
463,3,0,636,641,5
462,2,4,636,641,5
458,0,1,632,643,11
460,6,3,635,644,9
464,7,3,636,644,8
466,3,0,642,647,5
467,4,1,642,652,10
469,2,1,643,652,9
468,9,4,642,652,10
470,0,4,644,652,8
459,5,2,635,654,19
461,1,2,636,654,18
465,8,2,636,654,18
476,4,3,653,658,5
474,0,1,653,659,6
475,2,4,653,662,9
477,9,4,653,662,9
471,3,0,648,666,18
472,6,0,648,666,18
473,7,0,648,666,18
478,1,2,659,668,9
481,5,2,660,668,8
484,9,3,663,668,5
479,4,1,659,669,10
482,8,1,660,669,9
488,1,2,669,674,5
486,6,3,667,677,10
489,5,3,669,677,8
487,7,4,667,677,10
490,9,4,669,677,8
480,0,0,660,684,24
483,2,0,663,684,21
485,3,0,667,684,17
495,6,1,678,687,9
497,9,1,678,687,9
499,2,4,685,690,5
491,4,0,673,694,21
500,3,0,685,694,9
492,8,3,674,695,21
493,1,3,675,695,20
494,5,3,678,695,17
496,7,3,678,695,17
498,0,1,685,696,11
501,6,1,688,696,8
502,9,4,688,699,11
503,2,4,691,699,8
504,3,3,695,700,5
508,7,1,696,701,5
510,0,0,697,702,5
507,5,4,696,704,8
511,6,3,700,705,5
514,3,1,703,708,5
513,2,4,703,709,6
505,4,2,695,713,18
506,1,2,696,713,17
509,8,2,696,713,17
516,9,3,703,714,11
517,5,3,705,714,9
520,2,4,710,715,5
521,1,1,714,720,6
522,4,3,714,720,6
527,5,0,721,726,5
525,2,1,721,730,9
528,9,1,721,730,9
524,1,3,721,730,9
526,4,3,721,730,9
531,2,1,731,736,5
530,1,4,731,736,5
534,1,1,737,742,5
535,2,3,737,743,6
512,0,2,703,748,45
515,7,2,703,748,45
518,6,2,706,748,42
519,3,2,709,748,39
523,8,2,714,748,34
536,1,4,743,748,5
529,5,0,730,749,19
532,4,0,731,749,18
533,9,0,731,749,18
537,2,2,744,753,9
544,4,4,750,755,5
546,9,3,750,757,7
545,5,2,750,758,8
548,9,2,758,763,5
538,0,0,749,767,18
539,1,0,749,767,18
540,3,0,749,767,18
541,6,1,749,767,18
542,7,1,749,767,18
543,8,1,749,767,18
551,9,3,764,770,6
550,5,0,759,776,17
557,8,0,768,776,8
552,0,2,768,778,10
553,1,2,768,778,10
556,7,3,768,778,10
559,5,0,777,782,5
560,8,4,777,782,5
563,7,3,779,784,5
547,4,1,758,785,27
549,2,1,759,785,26
554,3,1,768,785,17
555,6,1,768,785,17
564,5,3,783,789,6
562,1,4,779,791,12
565,8,4,783,791,8
573,8,2,793,798,5
571,1,4,792,801,9
572,5,4,792,801,9
566,7,0,785,803,18
569,4,0,786,803,17
570,6,0,786,803,17
558,9,1,772,803,31
561,0,1,779,803,24
567,2,1,786,803,17
568,3,1,786,803,17
574,8,4,799,807,8
578,3,2,804,809,5
575,1,3,802,811,9
576,5,3,802,811,9
577,2,1,804,813,9
581,7,1,804,813,9
585,8,2,810,815,5
584,3,4,810,815,5
587,5,1,812,818,6
588,2,3,814,819,5
579,4,0,804,822,18
580,6,0,804,822,18
582,9,0,804,822,18
583,0,0,805,822,17
586,1,4,812,824,12
589,7,4,814,824,10
596,6,2,823,828,5
595,4,0,823,834,11
599,7,0,825,834,9
590,3,1,816,836,20
591,8,1,816,836,20
592,5,1,819,836,17
601,4,3,835,840,5
593,2,4,820,842,22
594,0,4,823,842,19
597,9,4,823,842,19
600,6,0,829,843,14
602,7,0,835,843,8
605,8,3,837,845,8
606,4,2,841,846,5
610,2,3,845,850,5
598,1,1,825,854,29
603,3,1,837,854,17
604,5,1,837,854,17
607,6,4,844,862,18
608,7,4,844,862,18
609,0,4,845,862,17
619,7,0,863,868,5
611,8,3,849,869,20
613,2,3,851,869,18
614,9,3,851,869,18
617,0,2,863,872,9
618,6,2,863,872,9
612,4,1,850,873,23
615,3,1,855,873,18
616,5,1,855,873,18
623,9,2,870,877,7
621,2,0,870,879,9
624,1,0,871,879,8
625,0,3,873,883,10
626,6,3,873,883,10
630,9,2,878,884,6
620,7,1,869,891,22
622,8,1,870,891,21
627,3,1,874,891,17
628,4,1,874,891,17
634,0,4,885,895,10
635,9,4,885,895,10
629,5,0,874,897,23
631,1,0,880,897,17
632,2,0,880,897,17
636,3,3,892,897,5
637,4,2,892,898,6
633,6,1,884,909,25
638,7,1,892,909,17
639,8,1,892,909,17
642,1,1,898,914,16
647,6,2,910,915,5
640,0,3,896,915,19
641,9,3,896,915,19
644,3,3,898,915,17
643,2,4,898,916,18
645,5,4,898,916,18
646,4,4,899,916,17
648,7,0,910,919,9
649,8,0,910,919,9
653,6,2,916,921,5
650,1,4,915,925,10
651,0,4,916,925,9
654,9,1,916,926,10
655,2,1,917,926,9
652,3,0,916,928,12
657,5,0,917,928,11
661,0,2,926,931,5
662,1,4,926,931,5
664,9,1,927,932,5
660,6,0,924,937,13
663,2,0,927,937,10
656,4,3,917,937,20
658,7,3,920,937,17
659,8,3,920,937,17
666,0,1,932,941,9
669,9,1,933,941,8
676,9,0,942,947,5
675,0,1,942,947,5
665,3,4,931,949,18
667,1,4,932,949,17
668,5,4,932,949,17
681,5,0,950,956,6
670,2,3,938,956,18
673,7,3,938,956,18
674,8,3,938,956,18
677,0,2,948,957,9
678,9,2,948,957,9
683,5,0,957,963,6
685,8,2,957,966,9
686,0,2,958,966,8
671,4,4,938,967,29
672,6,4,938,967,29
679,1,4,950,967,17
680,3,4,950,967,17
688,5,0,964,970,6
692,3,4,968,974,6
690,8,0,967,975,8
682,2,3,957,975,18
684,7,3,957,975,18
687,9,3,958,975,17
693,4,1,968,977,9
694,6,1,969,977,8
689,0,2,967,977,10
691,1,2,968,977,9
696,3,0,975,980,5
699,8,3,976,981,5
702,1,4,978,984,6
703,4,0,978,985,7
695,5,2,971,986,15
704,6,2,978,986,8
701,0,3,978,986,8
697,2,1,976,995,19
698,7,1,976,995,19
700,9,1,976,995,19
705,1,3,985,996,11
711,6,3,987,996,9
