task_id,user_id,server_id,generation_time,completion_time,latency
290,3,3,375,384,9
296,6,2,384,390,6
283,11,4,368,392,24
291,4,4,375,392,17
292,7,4,375,392,17
295,1,0,384,393,9
298,14,0,385,393,8
299,2,2,387,399,12
300,3,2,387,399,12
301,6,0,391,402,11
305,1,0,394,402,8
303,7,3,393,402,9
304,11,3,393,402,9
297,10,4,384,402,18
302,4,4,393,402,9
306,14,3,398,407,9
281,13,1,361,409,48
282,0,1,368,409,41
284,5,1,370,409,39
285,8,1,370,409,39
288,12,1,374,409,35
307,2,4,400,411,11
314,10,4,403,411,8
309,1,0,403,412,9
311,6,0,403,412,9
315,11,3,408,413,5
308,3,1,400,418,18
319,13,1,410,418,8
317,5,3,410,418,8
321,10,0,413,419,6
316,0,4,410,420,10
318,12,4,410,420,10
310,4,2,403,421,18
312,7,2,403,421,18
313,9,2,403,421,18
323,8,3,417,427,10
327,13,3,419,427,8
324,11,0,418,428,10
326,5,0,419,428,9
330,4,2,422,431,9
332,9,2,422,431,9
331,7,0,422,433,11
320,14,1,411,436,25
322,1,1,414,436,22
325,3,1,419,436,17
341,9,0,434,439,5
337,11,2,429,440,11
339,13,2,429,440,11
335,5,1,429,445,16
342,7,1,437,445,8
328,6,3,420,445,25
329,10,3,421,445,24
333,2,3,423,445,22
334,0,4,429,447,18
336,8,4,429,447,18
338,12,4,429,447,18
343,14,0,440,449,9
345,3,0,441,449,8
346,9,1,441,450,9
351,6,2,446,451,5
357,12,1,450,455,5
356,3,2,450,456,6
354,8,0,448,458,10
355,0,0,450,458,8
359,12,1,456,461,5
358,6,2,456,461,5
344,1,3,441,463,22
347,11,3,441,463,22
350,5,3,446,463,17
352,7,3,446,463,17
340,4,4,434,465,31
348,13,4,441,465,24
349,2,4,446,465,19
353,10,4,446,465,19
362,3,2,459,466,7
369,7,3,464,469,5
373,13,4,467,472,5
360,14,0,456,477,21
361,0,0,459,477,18
363,8,0,459,477,18
364,9,0,459,477,18
376,13,3,473,478,5
374,3,4,470,481,11
375,7,4,473,481,8
365,12,0,462,482,20
367,5,1,464,482,18
368,6,1,464,482,18
370,11,1,464,482,18
366,1,2,464,484,20
371,2,2,466,484,18
372,10,2,467,484,17
378,4,3,478,487,9
379,8,3,478,487,9
384,5,1,483,488,5
382,3,0,482,491,9
386,11,0,483,491,8
390,13,2,487,492,5
377,0,4,478,499,21
380,9,4,478,499,21
381,14,4,478,499,21
391,4,0,488,500,12
392,8,0,489,500,11
400,14,0,500,509,9
401,8,0,501,509,8
393,2,2,493,511,18
396,11,2,493,511,18
397,13,2,493,511,18
394,3,4,493,517,24
395,5,4,493,517,24
398,0,4,500,517,17
399,9,4,500,517,17
402,4,0,508,518,10
403,14,0,510,518,8
404,8,2,511,520,9
405,2,2,512,520,8
383,7,3,482,522,40
385,6,3,483,522,39
387,12,3,484,522,38
388,1,3,486,522,36
389,10,3,487,522,35
409,3,4,518,523,5
410,5,1,518,527,9
411,9,1,518,527,9
412,4,2,521,530,9
413,8,2,522,530,8
415,6,4,523,532,9
417,12,4,523,532,9
426,6,1,533,538,5
420,10,2,524,539,15
422,9,2,529,539,10
418,2,0,524,542,18
419,3,0,524,542,18
421,14,0,524,542,18
428,6,1,540,545,5
427,12,2,533,549,16
429,10,2,540,549,9
423,8,4,532,550,18
424,4,4,533,550,17
425,5,4,533,550,17
433,14,0,546,551,5
431,9,1,543,554,11
432,2,1,544,554,10
430,3,2,543,554,11
434,6,0,548,556,8
406,11,3,513,557,44
407,13,3,513,557,44
408,0,3,518,557,39
414,1,3,523,557,34
416,7,3,523,557,34
440,14,0,554,561,7
445,1,0,558,566,8
442,6,2,557,566,9
443,9,2,557,566,9
435,4,4,551,569,18
437,8,4,551,569,18
438,10,4,551,569,18
436,5,1,551,572,21
439,12,1,551,572,21
441,3,1,555,572,17
444,0,3,558,576,18
446,2,3,558,576,18
448,11,3,558,576,18
449,13,3,558,576,18
453,4,4,570,579,9
456,10,4,570,579,9
447,7,1,558,581,23
455,9,1,570,581,11
457,3,2,574,583,9
458,12,2,574,583,9
450,1,0,567,586,19
451,6,0,567,586,19
452,14,0,567,586,19
461,5,2,577,588,11
462,11,1,577,590,13
466,7,1,582,590,8
465,4,4,582,591,9
467,9,4,582,591,9
469,3,0,587,592,5
454,8,3,570,594,24
459,0,3,577,594,17
460,2,3,577,594,17
463,13,3,577,594,17
471,12,1,589,595,6
473,7,0,591,597,6
468,1,2,587,597,10
470,14,2,587,597,10
464,10,3,580,603,23
474,9,3,592,603,11
475,3,1,594,604,10
476,4,1,594,604,10
479,0,4,596,605,9
481,13,4,596,605,9
477,6,0,594,606,12
480,2,0,596,606,10
472,5,2,590,606,16
478,11,2,594,606,12
482,8,3,599,608,9
484,14,1,603,613,10
490,10,1,605,613,8
483,12,4,599,614,15
485,1,4,605,614,9
493,5,0,608,615,7
488,7,2,605,615,10
489,9,2,605,615,10
486,3,3,605,617,12
487,4,3,605,617,12
500,7,1,616,621,5
491,0,4,607,623,16
495,11,4,610,623,13
496,6,0,614,624,10
498,1,0,616,624,8
497,8,3,614,626,12
502,10,3,618,626,8
505,7,1,622,627,5
503,14,0,618,629,11
492,2,2,608,633,25
494,13,2,608,633,25
499,5,2,616,633,17
501,9,2,616,633,17
504,4,3,621,635,14
506,3,3,623,635,12
509,1,4,626,636,10
510,12,4,626,636,10
513,6,0,630,639,9
514,14,0,630,639,9
512,8,3,629,640,11
519,13,0,634,644,10
507,0,1,624,645,21
508,11,1,624,645,21
511,10,1,627,645,18
517,7,4,634,645,11
521,4,4,637,645,8
522,6,3,640,649,9
523,8,3,641,649,8
520,3,1,636,650,14
515,2,2,634,652,18
516,5,2,634,652,18
518,9,2,634,652,18
529,7,0,646,655,9
531,11,0,646,655,9
533,6,1,650,655,5
528,4,2,646,657,11
539,11,1,658,663,5
534,8,0,650,664,14
538,5,0,656,664,8
541,7,2,660,665,5
544,11,1,665,670,5
535,3,3,651,670,19
536,2,3,653,670,17
537,9,3,653,670,17
545,7,2,666,671,5
547,2,2,671,680,9
550,11,2,671,680,9
548,3,3,671,680,9
549,9,3,671,680,9
524,12,4,642,680,38
525,1,4,644,680,36
526,14,4,645,680,35
527,0,4,646,680,34
530,10,4,646,680,34
532,13,4,646,680,34
540,4,0,660,682,22
542,6,0,663,682,19
543,8,0,665,682,17
562,8,0,683,689,6
546,5,4,668,689,21
559,12,4,681,689,8
558,11,1,681,690,9
560,13,1,681,690,9
568,13,1,692,697,5
564,6,0,688,698,10
565,5,0,690,698,8
563,4,4,685,698,13
566,8,4,690,698,8
553,1,3,681,699,18
556,9,3,681,699,18
557,10,3,681,699,18
569,11,1,695,702,7
567,12,4,692,703,11
551,7,2,675,715,40
552,0,2,681,715,34
554,2,2,681,715,34
555,3,2,681,715,34
561,14,2,681,715,34
571,6,0,699,717,18
572,13,0,699,717,18
574,4,0,700,717,17
570,5,3,699,717,18
573,1,3,700,717,17
575,9,3,700,717,17
579,12,4,710,717,7
576,8,1,703,721,18
577,10,1,703,721,18
578,11,1,703,721,18
580,0,4,716,722,6
586,7,0,718,723,5
581,2,3,716,726,10
587,12,3,718,726,8
584,4,2,718,727,9
588,13,2,718,727,9
589,5,3,722,731,9
582,3,1,716,739,23
583,14,1,716,739,23
585,6,1,718,739,21
591,9,1,722,739,17
592,1,4,724,742,18
594,10,4,725,742,17
595,11,4,725,742,17
590,8,2,722,745,23
596,2,2,728,745,17
600,13,2,728,745,17
601,3,3,740,749,9
603,6,3,740,749,9
607,1,0,746,751,5
598,7,4,728,751,23
604,9,4,740,751,11
611,6,0,750,757,7
593,0,1,725,757,32
597,4,1,728,757,29
599,12,1,728,757,29
616,9,3,756,761,5
615,7,1,752,762,10
617,0,0,758,763,5
602,5,2,740,763,23
605,14,2,740,763,23
606,10,2,744,763,19
609,11,2,746,763,17
620,9,1,762,767,5
625,10,0,764,773,9
627,14,0,764,773,9
629,10,1,775,780,5
618,4,2,758,781,23
619,12,2,758,781,23
623,6,2,764,781,17
621,0,3,764,782,18
622,5,3,764,782,18
624,7,3,764,782,18
626,11,3,764,782,18
608,2,4,746,786,40
610,13,4,746,786,40
612,8,4,750,786,36
613,3,4,751,786,35
614,1,4,752,786,34
628,9,2,771,790,19
634,12,2,782,790,8
632,4,0,782,791,9
633,6,0,782,791,9
639,1,2,787,795,8
640,2,0,787,796,9
644,9,1,792,797,5
649,2,0,797,802,5
647,4,1,796,802,6
638,7,4,784,804,20
641,3,4,787,804,17
642,8,4,787,804,17
643,13,4,787,804,17
652,4,0,803,808,5
650,9,1,802,811,9
651,2,1,803,811,8
645,12,2,792,813,21
646,1,2,796,813,17
648,6,2,796,813,17
656,4,4,809,814,5
654,8,1,805,816,11
630,14,3,780,817,37
631,10,3,781,817,36
635,0,3,783,817,34
636,5,3,783,817,34
637,11,3,783,817,34
659,12,0,814,819,5
660,6,4,815,820,5
658,2,1,813,821,8
664,5,4,818,825,7
668,2,0,822,827,5
665,8,1,818,830,12
670,12,1,822,830,8
669,6,4,822,830,8
653,3,2,805,831,26
655,13,2,805,831,26
657,7,2,809,831,22
671,5,0,827,832,5
662,1,3,818,836,18
666,10,3,818,836,18
667,11,3,818,836,18
673,2,0,830,838,8
678,12,4,833,838,5
674,0,1,831,840,9
676,8,1,831,840,9
682,7,1,837,845,8
679,1,0,837,847,10
684,12,0,839,847,8
680,3,4,837,847,10
683,11,4,837,847,10
661,9,2,815,849,34
663,4,2,818,849,31
672,14,2,827,849,22
675,6,3,831,854,23
677,13,3,832,854,22
681,5,3,837,854,17
686,2,0,844,856,12
692,11,0,848,856,8
695,14,1,853,858,5
696,5,0,855,861,6
697,6,1,855,863,8
685,10,4,841,865,24
687,8,4,844,865,21
691,7,4,848,865,17
688,0,2,846,867,21
689,1,2,848,867,19
693,12,2,848,867,19
704,6,1,864,869,5
700,2,4,861,870,9
701,11,0,862,871,9
702,14,0,862,871,9
690,3,3,848,872,24
694,9,3,853,872,19
698,13,3,855,872,17
706,0,2,868,873,5
709,12,1,868,874,6
708,8,4,868,875,7
714,3,0,874,879,5
711,14,1,872,879,7
718,8,0,877,884,7
720,14,0,881,889,8
721,12,1,884,890,6
699,4,3,859,890,31
703,5,3,864,890,26
705,7,3,867,890,23
707,1,3,868,890,22
710,10,2,872,891,19
715,6,2,874,891,17
717,11,2,874,891,17
712,13,4,873,893,20
713,2,4,874,893,19
716,9,4,874,893,19
723,4,1,891,896,5
722,0,3,886,899,13
724,5,3,891,899,8
725,7,2,891,900,9
729,11,2,892,900,8
732,9,1,896,901,5
726,8,0,891,909,18
727,12,0,891,909,18
728,14,0,891,909,18
737,7,1,901,910,9
738,11,1,901,910,9
719,3,4,881,911,30
730,1,4,893,911,18
731,6,4,894,911,17
733,13,3,896,917,21
734,4,3,899,917,18
735,2,3,900,917,17
736,5,3,900,917,17
741,0,2,910,919,9
743,12,2,910,919,9
745,11,1,911,920,9
747,3,1,912,920,8
748,6,4,912,921,9
749,7,4,912,921,9
753,13,3,918,923,5
739,10,0,905,927,22
740,9,0,907,927,20
742,8,0,910,927,17
744,14,0,910,927,17
756,11,3,921,933,12
758,6,3,925,933,8
762,14,4,928,934,6
751,4,1,918,938,20
752,5,1,918,938,20
754,0,1,920,938,18
746,1,2,912,938,26
750,2,2,918,938,20
755,3,2,921,938,17
763,6,3,934,939,5
764,8,4,934,943,9
765,11,4,935,943,8
757,12,0,922,946,24
760,13,0,927,946,19
761,9,0,928,946,18
768,2,1,939,948,9
770,5,1,939,948,9
772,14,4,939,948,9
773,4,3,944,949,5
776,12,3,947,954,7
781,14,4,949,954,5
766,0,0,939,955,16
775,8,0,946,955,9
759,7,2,927,956,29
767,1,2,939,956,17
769,3,2,939,956,17
771,10,2,939,956,17
784,14,4,955,960,5
788,7,3,957,962,5
774,11,1,944,966,22
777,6,1,948,966,18
778,9,1,948,966,18
793,6,3,967,972,5
779,2,0,949,973,24
780,5,0,949,973,24
783,12,0,955,973,18
785,4,0,956,973,17
794,7,4,967,973,6
792,14,0,966,978,12
801,7,3,974,979,5
791,1,1,959,984,25
795,9,1,967,984,17
796,11,1,967,984,17
803,14,3,980,985,5
807,11,0,985,990,5
806,9,3,985,990,5
802,12,1,974,991,17
782,13,2,952,991,39
786,0,2,957,991,34
787,3,2,957,991,34
789,8,2,957,991,34
790,10,2,957,991,34
797,6,4,973,991,18
798,2,4,974,991,17
799,4,4,974,991,17
800,5,4,974,991,17
808,14,3,989,995,6
