task_id,user_id,server_id,generation_time,completion_time,latency
185,5,4,242,253,11
188,0,4,244,253,9
192,4,1,249,257,8
193,3,0,253,262,9
194,8,0,253,262,9
189,6,4,248,263,15
190,7,4,248,263,15
197,4,2,259,265,6
181,1,3,242,265,23
182,2,3,242,265,23
191,9,3,248,265,17
199,8,0,263,269,6
201,7,1,264,269,5
205,9,2,266,271,5
198,3,4,263,272,9
200,6,4,264,272,8
202,1,1,266,274,8
204,4,0,266,279,13
206,7,0,270,279,9
208,9,4,272,281,9
209,3,4,273,281,8
210,6,1,273,283,10
211,1,1,275,283,8
195,0,3,254,283,29
196,5,3,254,283,29
203,2,3,266,283,17
215,9,0,282,287,5
214,3,1,282,292,10
212,4,4,280,292,12
217,1,4,284,292,8
218,2,2,284,293,9
220,6,2,284,293,9
221,9,0,288,296,8
226,6,2,294,299,5
207,8,3,270,302,32
213,7,3,280,302,22
216,0,3,284,302,18
219,5,3,284,302,18
222,1,4,293,302,9
223,3,4,293,302,9
225,2,0,294,305,11
227,9,0,297,305,8
229,0,1,303,308,5
230,1,4,303,308,5
224,4,3,293,312,19
233,7,3,303,312,9
228,6,0,300,316,16
235,9,0,308,316,8
238,1,3,313,318,5
236,2,4,309,318,9
237,0,4,310,318,8
231,3,2,303,322,19
232,5,2,303,322,19
234,8,2,303,322,19
242,9,3,317,323,6
243,0,2,319,328,9
247,5,3,323,328,5
239,4,4,313,328,15
241,6,4,317,328,11
246,3,1,323,329,6
252,5,2,329,335,6
240,7,0,313,336,23
244,1,0,319,336,17
245,2,0,319,336,17
250,0,1,329,339,10
253,6,1,329,339,10
254,3,0,330,342,12
257,2,3,337,342,5
259,0,1,342,347,5
248,8,4,323,347,24
249,9,4,324,347,23
251,4,4,329,347,18
262,3,3,343,348,5
263,0,0,348,353,5
267,3,1,349,354,5
255,5,2,336,354,18
256,1,2,337,354,17
258,7,2,337,354,17
265,8,3,348,358,10
266,9,3,348,358,10
269,1,1,355,362,7
268,0,4,354,363,9
272,7,4,355,363,8
273,8,0,359,364,5
278,8,0,366,371,5
274,1,4,363,381,18
275,0,4,364,381,17
276,7,4,364,381,17
277,9,4,364,381,17
281,1,1,382,387,5
280,0,4,382,387,5
260,6,2,342,389,47
261,2,2,343,389,46
264,4,2,348,389,41
270,3,2,355,389,34
271,5,2,355,389,34
284,0,0,388,393,5
285,1,4,388,393,5
290,6,1,390,395,5
287,3,3,390,395,5
289,5,4,390,398,8
292,1,4,396,403,7
296,1,0,406,411,5
291,0,1,396,415,19
293,6,1,396,415,19
294,3,1,397,415,18
297,1,0,412,417,5
298,3,1,416,421,5
299,6,4,416,421,5
279,8,2,372,425,53
282,7,2,382,425,43
283,9,2,382,425,43
286,2,2,390,425,35
288,4,2,390,425,35
302,3,4,422,427,5
304,2,0,426,435,9
305,4,0,426,435,9
307,8,1,426,435,9
308,9,1,426,435,9
312,8,1,436,446,10
313,9,1,436,446,10
309,3,0,431,453,22
310,2,0,436,453,17
311,4,0,436,453,17
315,9,4,447,454,7
318,4,1,454,459,5
295,5,2,403,460,57
300,0,2,417,460,43
301,1,2,419,460,41
303,6,2,422,460,38
306,7,2,426,460,34
317,3,4,454,464,10
319,9,4,455,464,9
320,4,0,460,478,18
321,0,0,461,478,17
324,6,0,461,478,17
325,7,0,461,478,17
314,8,2,447,478,31
316,2,2,454,478,24
322,1,2,461,478,17
323,5,3,461,482,21
326,3,3,465,482,17
327,9,3,465,482,17
330,2,2,479,485,6
334,8,4,479,485,6
331,4,0,479,488,9
332,6,0,479,488,9
328,0,1,479,489,10
333,7,1,479,489,10
336,5,2,484,490,6
329,1,3,479,494,15
338,2,3,486,494,8
343,7,2,490,495,5
344,5,2,494,500,6
345,2,3,495,504,9
346,1,3,496,504,8
335,3,0,484,506,22
339,8,0,486,506,20
340,4,0,489,506,17
348,5,4,501,506,5
337,9,1,485,507,22
341,6,1,489,507,18
342,0,1,490,507,17
349,1,2,505,510,5
357,9,2,508,515,7
353,5,3,507,516,9
356,6,3,508,516,8
352,4,0,507,517,10
355,0,0,508,517,9
358,1,4,512,518,6
362,0,0,518,523,5
347,7,1,496,525,29
350,2,1,505,525,20
351,3,1,507,525,18
354,8,1,507,525,18
364,1,2,519,525,6
360,5,3,517,526,9
363,4,3,518,526,8
366,1,3,526,531,5
369,7,4,526,531,5
371,4,0,527,533,6
373,1,3,532,539,7
375,4,4,534,540,6
359,9,1,516,543,27
361,6,1,517,543,26
365,0,1,524,543,19
367,2,1,526,543,17
368,3,2,526,544,18
370,8,2,526,544,18
372,5,2,527,544,17
377,4,4,541,546,5
376,1,3,540,547,7
383,5,3,545,552,7
378,0,4,544,555,11
385,4,4,547,555,8
387,1,1,554,559,5
389,4,3,556,561,5
380,6,0,544,562,18
381,9,0,544,562,18
382,3,0,545,562,17
374,7,2,532,562,30
379,2,2,544,562,18
384,8,2,545,562,17
397,9,1,563,570,7
390,1,0,560,573,13
395,7,0,563,573,10
399,1,1,574,579,5
386,5,2,553,580,27
388,0,2,556,580,24
392,2,2,563,580,17
393,3,2,563,580,17
391,4,3,562,580,18
394,6,3,563,580,17
396,8,3,563,580,17
398,9,0,571,583,12
400,7,0,574,583,9
408,6,3,582,587,5
404,3,1,581,590,9
405,4,1,581,590,9
409,7,2,584,591,7
402,0,0,581,593,12
403,2,0,581,593,12
401,1,4,580,598,18
406,5,4,581,598,17
407,8,4,581,598,17
415,0,3,594,603,9
416,2,3,594,603,9
412,3,2,591,609,18
413,4,2,591,609,18
414,7,2,592,609,17
420,0,3,604,609,5
424,4,3,610,615,5
422,0,1,610,616,6
410,9,4,585,616,31
411,6,4,589,616,27
418,5,4,599,616,17
427,0,0,617,622,5
428,5,3,617,622,5
430,9,1,617,623,6
423,3,4,610,626,16
426,4,4,616,626,10
417,1,2,599,627,28
419,8,2,599,627,28
421,2,2,604,627,23
425,7,2,610,627,17
431,0,0,623,632,9
433,9,0,624,632,8
429,6,2,617,632,15
432,5,4,623,635,12
435,4,4,627,635,8
437,2,1,628,637,9
439,8,1,628,637,9
441,6,2,633,642,9
442,9,2,633,642,9
446,8,3,640,645,5
436,1,4,628,645,17
444,5,4,636,645,9
443,4,2,636,648,12
434,3,0,627,650,23
438,7,0,628,650,22
440,0,0,633,650,17
450,5,1,646,651,5
449,1,2,646,653,7
447,6,3,643,654,11
451,8,3,646,654,8
452,4,4,649,654,5
457,1,4,654,659,5
445,2,0,639,660,21
448,9,0,643,660,17
456,5,2,652,660,8
453,0,1,651,661,10
455,7,1,651,661,10
460,8,0,655,666,11
454,3,3,651,666,15
458,4,3,655,666,11
463,5,4,661,666,5
459,6,1,655,670,15
464,9,1,661,670,9
468,4,0,667,672,5
471,9,0,672,677,5
472,4,1,673,683,10
473,6,1,673,683,10
461,1,3,660,684,24
462,2,3,661,684,23
466,7,3,662,684,22
465,0,2,662,685,23
467,3,2,667,685,18
469,5,2,667,685,18
470,8,2,667,685,18
477,1,0,685,694,9
478,2,0,685,694,9
479,7,4,685,694,9
483,8,4,686,694,8
480,0,1,686,695,9
482,5,1,686,695,9
474,9,3,678,702,24
475,4,3,684,702,18
476,6,3,684,702,18
491,6,2,703,708,5
481,3,3,686,708,22
490,4,4,703,708,5
484,1,0,695,713,18
485,2,0,695,713,18
489,5,0,696,713,17
486,7,1,695,713,18
487,8,1,695,713,18
488,0,1,696,713,17
493,3,2,709,714,5
494,4,4,709,714,5
495,6,3,709,717,8
500,7,4,714,719,5
503,4,0,715,720,5
497,1,2,714,723,9
502,3,2,715,723,8
504,6,3,718,723,5
505,7,4,720,725,5
506,4,0,721,726,5
508,3,2,724,729,5
509,6,3,724,729,5
507,1,4,724,730,6
511,4,0,727,732,5
515,4,0,735,740,5
512,3,2,730,740,10
513,1,2,731,740,9
510,7,3,726,740,14
514,6,3,731,740,9
492,9,1,704,748,44
496,0,1,714,748,34
498,2,1,714,748,34
499,5,1,714,748,34
501,8,1,714,748,34
517,3,2,741,750,9
520,7,2,741,750,9
516,1,3,741,750,9
519,6,3,741,750,9
518,4,1,741,757,16
521,0,1,749,757,8
522,2,0,749,758,9
523,5,0,749,758,9
528,6,4,751,760,9
529,7,4,751,760,9
532,2,2,759,764,5
524,8,3,749,768,19
525,9,3,749,768,19
526,1,3,751,768,17
534,7,4,761,770,9
535,6,1,763,774,11
536,2,1,765,774,9
527,3,0,751,776,25
530,0,0,758,776,18
531,4,0,758,776,18
533,5,0,759,776,17
538,8,3,769,776,7
537,1,1,769,779,10
539,9,4,769,781,12
540,7,4,771,781,10
543,0,2,777,783,6
541,2,0,775,786,11
547,8,0,777,786,9
546,5,1,777,787,10
548,1,4,782,791,9
550,9,4,782,791,9
554,5,1,788,793,5
542,6,3,775,795,20
544,3,3,777,795,18
545,4,3,777,795,18
557,5,1,794,799,5
553,8,4,787,800,13
556,9,4,792,800,8
549,7,0,782,804,22
551,0,0,785,804,19
552,2,0,787,804,17
561,5,1,800,807,7
562,8,2,801,807,6
563,9,0,801,813,12
564,0,0,805,813,8
555,1,3,792,814,22
558,3,3,796,814,18
559,4,3,796,814,18
560,6,3,796,814,18
566,7,4,807,817,10
568,8,4,808,817,9
574,6,1,815,820,5
575,7,2,818,823,5
565,2,3,805,823,18
567,5,3,808,823,15
569,0,4,814,826,12
576,8,4,818,826,8
579,5,1,824,829,5
570,9,0,814,832,18
571,1,0,815,832,17
572,3,0,815,832,17
573,4,0,815,832,17
586,4,4,833,839,6
577,6,3,821,841,20
578,2,3,824,841,17
580,7,3,824,841,17
584,1,1,833,845,12
587,9,1,833,845,12
589,2,2,842,848,6
582,8,0,827,851,24
583,5,0,830,851,21
585,3,0,833,851,18
592,9,2,846,853,7
594,2,1,849,854,5
581,0,3,827,859,32
588,4,3,840,859,19
590,6,3,842,859,17
591,7,3,842,859,17
598,9,4,854,859,5
593,1,0,847,860,13
595,3,0,852,860,8
596,5,1,852,860,8
601,4,2,860,865,5
600,0,1,860,866,6
597,8,3,854,868,14
599,2,3,855,868,13
602,6,4,860,869,9
604,9,4,860,869,9
609,0,2,867,872,5
608,4,4,866,874,8
613,9,3,870,875,5
610,2,2,869,877,8
603,7,0,860,878,18
605,1,0,861,878,17
606,3,0,861,878,17
607,5,0,861,878,17
611,8,1,869,878,9
612,6,1,870,878,8
616,9,2,876,882,6
621,6,4,879,884,5
617,2,1,878,887,9
623,8,1,879,887,8
624,6,2,885,890,5
627,2,4,889,894,5
615,4,0,875,896,21
620,5,0,879,896,17
622,7,0,879,896,17
614,0,3,873,896,23
618,1,3,879,896,17
619,3,3,879,896,17
628,6,4,891,899,8
633,4,2,897,902,5
630,0,1,897,906,9
631,1,1,897,906,9
637,6,2,904,909,5
636,4,4,903,909,6
641,6,1,910,915,5
640,4,2,910,915,5
632,3,3,897,915,18
634,5,3,897,915,18
635,7,3,897,915,18
638,1,4,909,915,6
625,9,0,886,916,30
626,8,0,888,916,28
629,2,0,895,916,21
644,4,1,916,925,9
647,7,1,916,925,9
645,5,0,916,926,10
650,9,0,917,926,9
651,4,0,926,931,5
639,0,3,910,934,24
643,3,3,916,934,18
648,2,3,917,934,17
642,1,4,916,934,18
646,6,4,916,934,18
649,8,4,917,934,17
652,7,1,926,937,11
654,9,1,927,937,10
655,4,0,932,938,6
656,1,4,935,940,5
657,2,1,935,946,11
662,7,1,938,946,8
665,1,4,941,946,5
653,5,3,927,953,26
658,3,3,935,953,18
659,6,3,935,953,18
660,8,0,935,956,21
661,0,0,936,956,20
663,9,0,938,956,18
664,4,0,939,956,17
666,1,4,947,957,10
668,7,4,947,957,10
669,3,1,954,959,5
671,6,0,954,961,7
667,2,3,947,962,15
670,5,3,954,962,8
681,5,4,963,968,5
675,1,1,958,969,11
678,3,1,960,969,9
673,4,2,957,975,18
674,9,2,957,975,18
676,7,2,958,975,17
684,3,0,971,977,6
672,0,3,957,980,23
677,8,3,958,980,22
679,6,3,962,980,18
685,4,2,976,981,5
687,7,4,977,982,5
688,3,0,978,983,5
692,8,4,982,987,5
680,2,1,963,988,25
682,5,1,969,988,19
683,1,1,970,988,18
690,6,0,981,990,9
686,9,3,976,990,14
689,0,3,981,990,9
691,4,2,982,992,10
694,3,2,984,992,8
697,2,0,989,995,6
693,7,3,983,996,13
695,8,4,988,997,9
698,5,4,989,997,8
700,6,1,991,999,8
