task_id,user_id,server_id,generation_time,completion_time,latency
0,0,1,0,5,5
1,2,4,0,6,6
10,0,1,6,13,7
11,2,0,10,15,5
2,3,3,0,18,18
6,7,3,0,18,18
7,8,3,0,18,18
13,2,0,18,23,5
12,0,4,14,27,13
14,3,4,19,27,8
15,7,3,19,28,9
16,8,3,19,28,9
17,2,1,25,30,5
21,8,0,29,35,6
3,4,2,0,35,35
4,5,2,0,35,35
5,6,2,0,35,35
8,9,2,0,35,35
9,1,2,1,35,34
18,0,4,28,37,9
19,3,4,29,37,8
20,7,1,29,38,9
28,9,4,36,42,6
22,2,2,31,45,14
25,5,2,36,45,9
23,1,3,36,46,10
24,4,3,36,46,10
29,0,0,38,47,9
31,7,4,39,47,8
32,9,3,43,52,9
33,2,2,46,55,9
34,5,2,46,55,9
26,6,1,36,57,21
27,8,1,36,57,21
30,3,1,38,57,19
35,1,0,47,60,13
36,4,0,47,60,13
41,5,1,56,62,6
37,0,2,48,64,16
38,7,2,48,64,16
42,6,0,58,65,7
45,3,1,61,67,6
39,9,3,54,67,13
40,2,3,56,67,11
47,5,4,63,68,5
50,6,0,66,71,5
43,8,2,59,74,15
48,7,2,65,74,9
53,9,4,68,74,6
54,5,1,69,75,6
51,2,0,68,76,8
57,9,2,75,80,5
58,5,0,76,82,6
59,7,4,76,82,6
55,6,1,72,84,12
56,8,1,75,84,9
44,1,3,61,85,24
46,4,3,62,85,23
49,0,3,66,85,19
52,3,3,68,85,17
67,1,2,86,91,5
61,9,4,81,92,11
63,7,4,83,92,9
62,5,0,83,93,10
64,6,0,85,93,8
60,2,1,77,93,16
65,8,1,85,93,8
66,0,3,86,95,9
68,3,3,86,95,9
74,5,0,94,99,5
70,4,2,92,101,9
72,9,2,93,101,8
79,5,1,100,106,6
75,8,2,94,106,12
80,4,0,102,111,9
81,9,0,102,111,9
71,7,4,93,112,19
73,2,4,94,112,18
76,6,4,95,112,17
69,1,3,92,113,21
77,0,3,96,113,17
78,3,3,96,113,17
82,5,0,107,116,9
91,3,1,114,119,5
84,4,2,112,122,10
85,9,2,112,122,10
87,6,4,113,123,10
89,0,4,114,123,9
83,8,3,109,124,15
90,1,3,114,124,10
99,8,3,125,130,5
94,9,1,123,132,9
95,0,1,124,132,8
86,2,0,113,135,22
88,7,0,113,135,22
92,5,0,117,135,18
101,0,1,133,138,5
103,2,2,136,142,6
93,3,4,122,143,21
96,4,4,124,143,19
98,1,4,125,143,18
104,5,3,136,144,8
106,0,1,139,145,6
107,2,2,143,149,6
97,6,0,124,154,30
100,8,0,132,154,22
102,9,0,133,154,21
105,7,0,136,154,18
112,0,3,147,154,7
113,2,2,150,155,5
114,0,1,155,161,6
108,1,4,144,162,18
109,3,4,144,162,18
110,4,4,144,162,18
111,5,4,145,162,17
119,2,0,156,165,9
115,6,2,155,165,10
118,9,2,155,165,10
121,1,3,163,169,6
120,0,2,162,170,8
116,7,4,155,172,17
117,8,4,155,172,17
125,2,3,166,174,8
126,6,0,166,175,9
127,9,0,166,175,9
128,1,2,170,176,6
132,2,3,175,180,5
122,3,1,163,181,18
123,4,1,163,181,18
124,5,1,163,181,18
130,8,2,173,181,8
134,9,4,176,181,5
135,1,3,177,186,9
137,3,2,182,187,5
138,4,4,182,191,9
139,5,4,182,191,9
141,9,3,183,195,12
142,1,3,187,195,8
145,5,4,192,197,5
144,4,3,192,200,8
147,9,2,196,202,6
146,1,4,196,207,11
148,5,4,198,207,9
150,9,3,203,210,7
151,1,0,208,214,6
129,0,1,172,218,46
131,7,1,174,218,44
133,6,1,176,218,42
136,2,1,181,218,37
140,8,1,182,218,36
152,5,4,208,219,11
153,9,4,211,219,8
154,1,3,215,221,6
162,1,0,222,227,5
143,3,1,188,227,39
149,4,1,201,227,26
155,0,3,219,227,8
156,2,2,219,228,9
161,9,2,220,228,8
157,6,4,219,228,9
158,7,4,219,228,9
169,9,2,229,234,5
163,0,4,228,239,11
165,3,4,228,239,11
171,9,0,236,242,6
159,5,1,220,245,25
160,8,1,220,245,25
164,1,1,228,245,17
172,0,4,240,245,5
166,4,3,228,250,22
167,2,3,229,250,21
168,7,3,229,250,21
170,6,3,230,250,20
176,1,0,246,251,5
181,7,2,251,256,5
182,1,0,252,258,6
173,3,3,241,259,18
174,9,3,243,259,16
179,2,1,251,260,9
180,6,1,251,260,9
175,0,4,246,265,19
177,5,4,246,265,19
178,8,4,246,265,19
188,2,1,261,267,6
190,0,1,266,272,6
191,5,0,266,275,9
192,8,0,266,275,9
183,4,3,252,277,25
185,1,3,259,277,18
186,3,3,260,277,17
195,5,1,276,282,6
193,2,0,268,285,17
194,0,0,273,285,12
199,1,3,280,285,5
184,7,4,257,285,28
187,9,4,260,285,25
189,6,4,261,285,24
197,3,2,278,287,9
198,4,2,278,287,9
196,8,4,276,294,18
200,5,4,284,294,10
207,4,4,290,300,10
201,0,1,286,304,18
202,1,1,286,304,18
206,9,1,286,304,18
203,2,2,286,305,19
204,6,2,286,305,19
205,7,2,286,305,19
214,9,3,305,310,5
213,1,4,305,315,10
215,2,4,306,315,9
218,9,3,312,317,5
210,8,1,296,324,28
211,4,1,301,324,23
212,0,1,305,324,19
208,3,2,291,325,34
209,5,2,295,325,30
216,6,2,306,325,19
217,7,2,306,325,19
219,1,0,316,326,10
220,2,0,316,326,10
221,9,1,318,331,13
225,3,3,326,331,5
227,6,0,326,332,6
222,0,2,325,334,9
226,5,2,326,334,8
231,3,3,332,339,7
234,0,1,335,340,5
232,9,2,332,343,11
233,6,2,333,343,10
223,4,4,325,343,18
224,8,4,325,343,18
228,7,4,326,343,17
235,5,0,335,349,14
236,3,0,340,349,9
241,8,1,344,349,5
240,7,3,344,354,10
242,9,3,344,354,10
243,3,0,350,357,7
244,5,1,350,359,9
245,8,1,350,359,9
247,9,3,355,360,5
249,5,0,360,365,5
248,3,3,358,365,7
246,7,1,355,368,13
250,8,1,360,368,8
253,5,0,366,374,8
254,7,2,369,374,5
252,3,1,366,377,11
255,8,1,369,377,8
229,1,4,327,379,52
230,2,4,327,379,52
237,0,4,341,379,38
238,4,4,344,379,35
239,6,4,344,379,35
256,7,1,375,382,7
258,3,0,378,386,8
263,4,2,380,386,6
265,7,2,385,395,10
266,4,2,387,395,8
267,3,0,390,397,7
251,9,4,361,397,36
257,5,4,377,397,20
259,8,4,378,397,19
264,6,4,380,397,17
260,0,3,380,398,18
261,1,3,380,398,18
262,2,3,380,398,18
268,4,2,396,402,6
269,7,0,397,404,7
270,3,1,398,404,6
275,0,3,399,408,9
277,2,3,399,408,9
278,4,0,403,409,6
281,0,1,409,414,5
279,3,2,405,414,9
280,7,3,405,418,13
283,4,3,410,418,8
284,0,0,415,422,7
285,3,3,415,427,12
286,4,3,419,427,8
287,7,0,419,432,13
288,0,0,423,432,9
271,5,4,398,433,35
272,6,4,398,433,35
273,8,4,398,433,35
274,9,4,398,433,35
276,1,4,399,433,34
297,9,2,434,439,5
289,3,3,428,439,11
290,4,3,428,439,11
296,8,1,434,441,7
292,7,0,433,442,9
295,6,0,434,442,8
