task_id,user_id,server_id,generation_time,completion_time,latency
444,6,3,629,634,5
427,4,1,606,636,30
429,0,1,610,636,26
436,3,1,619,636,17
438,9,0,619,639,20
440,2,0,622,639,17
441,7,0,622,639,17
443,5,4,629,640,11
446,6,3,635,641,6
448,3,2,637,642,5
450,2,0,640,645,5
451,7,3,640,646,6
452,9,2,640,648,8
455,3,0,645,651,6
456,2,2,646,653,7
442,1,1,627,654,27
445,8,1,629,654,25
449,4,1,637,654,17
459,3,3,652,657,5
447,0,4,637,659,22
453,5,4,641,659,18
454,6,4,642,659,17
460,2,3,654,662,8
464,3,2,658,663,5
465,0,0,660,665,5
457,7,4,647,668,21
462,4,4,655,668,13
469,3,3,664,671,7
471,4,0,669,674,5
458,9,1,649,674,25
461,1,1,655,674,19
463,8,1,655,674,19
472,7,3,670,678,8
468,2,1,663,683,20
473,3,1,673,683,10
466,5,2,660,683,23
467,6,2,660,683,23
470,0,2,666,683,17
475,4,0,675,684,9
476,8,0,675,684,9
474,1,4,675,684,9
477,9,4,676,684,8
478,7,3,679,687,8
482,5,4,684,690,6
481,3,3,684,692,8
487,9,0,685,696,11
488,7,0,688,696,8
490,3,4,693,698,5
480,2,2,684,702,18
483,6,2,684,702,18
485,4,2,685,702,17
479,0,1,684,703,19
484,1,1,685,703,18
486,8,1,685,703,18
491,7,3,697,703,6
492,9,4,697,703,6
494,2,0,703,713,10
499,7,0,704,713,9
497,0,3,704,714,10
498,1,3,704,714,10
489,5,1,691,721,30
496,6,1,703,721,18
501,9,1,704,721,17
493,3,2,699,721,22
495,4,2,703,721,18
500,8,2,704,721,17
502,7,3,714,723,9
504,1,3,715,723,8
505,2,0,715,724,9
508,5,4,722,731,9
509,6,4,722,731,9
507,4,0,722,733,11
512,1,0,724,733,9
511,9,2,722,734,12
514,2,2,725,734,9
503,0,1,715,739,24
506,3,1,722,739,17
510,8,1,722,739,17
513,7,4,724,740,16
516,6,4,732,740,8
517,1,3,734,743,9
518,4,3,734,743,9
519,2,2,735,744,9
520,9,2,735,744,9
515,5,1,732,747,15
522,3,0,740,749,9
524,6,0,741,749,8
521,0,4,740,750,10
525,7,4,741,750,9
528,2,2,745,751,6
523,8,3,740,753,13
527,4,3,744,753,9
531,3,1,750,756,6
532,6,2,750,760,10
535,2,2,752,760,8
533,0,4,751,763,12
534,7,4,751,763,12
526,1,0,744,767,23
529,9,0,745,767,22
530,5,0,748,767,19
536,4,1,754,767,13
537,8,1,755,767,12
538,3,4,757,772,15
539,2,4,761,772,11
541,0,1,764,773,9
540,6,2,761,773,12
542,7,2,764,773,9
551,6,2,774,779,5
549,3,0,773,783,10
550,0,0,774,783,9
543,1,3,768,786,18
545,5,3,768,786,18
546,9,3,768,786,18
553,6,2,780,789,9
544,4,4,768,790,22
547,8,4,769,790,21
548,2,4,773,790,17
557,5,0,787,792,5
554,0,1,784,793,9
555,3,1,784,793,9
556,1,3,787,797,10
558,9,3,787,797,10
552,7,4,774,799,25
559,2,4,791,799,8
567,9,2,798,803,5
565,3,3,794,803,9
560,6,0,791,804,13
564,0,0,794,804,10
561,8,1,792,804,12
563,5,1,793,804,11
562,4,4,793,809,16
566,1,4,798,809,11
573,5,0,805,810,5
569,7,3,801,810,9
570,3,2,804,814,10
574,6,2,805,814,9
576,1,0,810,819,9
578,5,0,811,819,8
568,2,1,801,822,21
571,9,1,804,822,18
572,0,1,805,822,17
575,8,1,805,822,17
577,4,2,810,823,13
580,3,2,815,823,8
581,6,4,815,823,8
585,2,2,823,828,5
588,3,3,824,833,9
590,6,3,824,833,9
579,7,1,811,840,29
582,1,1,820,840,20
583,5,1,820,840,20
584,0,1,823,840,17
586,8,4,823,841,18
587,9,4,823,841,18
589,4,4,824,841,17
592,3,2,834,843,9
593,6,2,834,843,9
594,0,3,841,846,5
600,9,1,842,847,5
595,1,0,841,851,10
599,8,0,842,851,9
596,5,2,841,852,11
603,0,1,847,853,6
591,2,4,829,859,30
597,7,4,841,859,18
598,4,4,842,859,17
609,4,2,860,865,5
610,7,3,860,867,7
601,3,0,846,869,23
602,6,0,846,869,23
604,9,0,848,869,21
605,1,4,852,869,17
611,2,4,861,869,8
606,8,1,852,871,19
607,5,1,853,871,18
608,0,1,854,871,17
613,7,2,868,874,6
612,4,4,866,874,8
615,2,3,870,875,5
618,9,0,870,876,6
619,0,2,872,884,12
621,8,2,872,884,12
614,1,1,870,889,19
616,3,1,870,889,19
617,6,1,870,889,19
620,5,1,872,889,17
625,9,2,878,890,12
622,4,4,875,893,18
623,7,4,875,893,18
624,2,4,876,893,17
626,0,3,885,894,9
627,8,3,885,894,9
631,3,1,891,898,7
629,5,0,890,900,10
630,6,0,890,900,10
628,1,2,890,900,10
632,9,2,891,900,9
635,2,3,895,902,7
642,9,2,901,906,5
639,1,1,901,910,9
641,6,1,901,910,9
644,9,2,907,912,5
633,7,4,894,912,18
634,0,4,895,912,17
636,4,4,895,912,17
637,8,4,895,912,17
650,8,2,913,918,5
648,4,4,913,919,6
638,3,3,899,920,21
640,5,3,901,920,19
643,2,3,903,920,17
652,8,4,919,924,5
653,4,0,920,929,9
654,2,0,921,929,8
646,6,3,911,929,18
656,5,3,921,929,8
645,1,1,911,931,20
647,0,1,913,931,18
649,7,1,913,931,18
651,9,1,913,931,18
658,2,2,930,935,5
661,6,3,930,935,5
655,3,1,921,936,15
664,9,2,933,940,7
665,0,4,934,940,6
662,7,3,932,944,12
667,6,3,936,944,8
663,1,1,933,945,12
666,2,1,936,945,9
657,8,0,925,947,22
659,4,0,930,947,17
660,5,0,930,947,17
669,3,3,941,950,9
668,0,4,941,950,9
670,9,4,941,950,9
672,7,2,945,956,11
673,1,2,946,956,10
675,4,1,948,957,9
676,5,1,948,957,9
677,8,3,948,960,12
678,0,3,951,960,9
682,7,2,957,962,5
681,1,1,957,963,6
671,6,4,945,968,23
674,2,4,946,968,22
679,3,4,951,968,17
680,9,4,951,968,17
684,5,3,958,969,11
686,8,3,961,969,8
685,0,1,961,972,11
688,1,1,964,972,8
694,8,0,970,976,6
690,3,2,969,979,10
693,5,2,970,979,9
696,1,0,973,982,9
692,9,1,969,982,13
695,0,1,973,982,9
699,5,3,980,985,5
683,4,4,958,987,29
687,7,4,963,987,24
689,2,4,969,987,18
691,6,4,969,987,18
697,8,2,977,989,12
698,3,2,980,989,9
700,0,0,983,990,7
705,7,1,988,994,6
709,8,0,990,995,5
706,4,4,989,998,9
708,3,4,990,998,8
