task_id,user_id,server_id,generation_time,completion_time,latency
258,5,2,287,300,13
247,0,1,282,301,19
254,12,1,282,301,19
255,13,1,282,301,19
268,9,2,300,305,5
272,1,0,302,307,5
262,6,3,293,308,15
265,10,3,296,308,12
260,8,4,291,313,22
261,14,4,291,313,22
263,2,4,296,313,17
264,4,4,296,313,17
271,0,2,302,314,12
274,13,2,302,314,12
279,2,0,314,319,5
266,3,1,300,319,19
267,7,1,300,319,19
269,11,1,300,319,19
270,5,1,301,319,18
280,4,2,314,319,5
273,12,3,302,326,24
275,9,3,307,326,19
276,1,3,308,326,18
282,13,2,316,328,12
290,11,2,320,328,8
286,3,1,320,329,9
289,7,1,320,329,9
288,5,3,320,332,12
277,6,4,310,332,22
278,10,4,310,332,22
281,8,4,314,332,18
292,12,2,327,333,6
291,9,1,327,334,7
283,14,0,316,337,21
284,0,0,319,337,18
285,2,0,320,337,17
287,4,0,320,337,17
301,13,1,333,339,6
297,6,2,333,342,9
298,7,2,333,342,9
304,4,0,338,343,5
302,0,1,338,344,6
293,1,3,329,350,21
299,8,3,333,350,17
300,10,3,333,350,17
294,11,4,329,350,21
295,3,4,330,350,20
296,5,4,333,350,17
308,6,0,343,353,10
310,13,0,345,353,8
311,0,1,346,355,9
312,7,1,346,355,9
317,10,0,351,358,7
303,2,2,338,360,22
306,12,2,338,360,22
307,14,2,338,360,22
315,5,4,351,360,9
318,11,4,351,360,9
319,0,0,356,363,7
322,10,1,359,364,5
324,5,0,361,368,7
305,9,3,338,369,31
313,1,3,351,369,18
314,3,3,351,369,18
330,10,0,367,373,6
327,12,1,361,373,12
329,0,1,365,373,8
321,13,4,356,378,22
325,6,4,361,378,17
328,14,4,361,378,17
331,1,1,370,379,9
332,3,3,370,381,11
334,5,3,372,381,9
335,0,0,374,383,9
337,12,0,374,383,9
339,13,1,379,384,5
341,1,3,382,387,5
342,3,1,382,389,7
338,6,0,379,392,13
343,5,0,382,392,10
345,13,3,385,392,7
309,4,2,345,395,50
316,8,2,351,395,44
320,7,2,356,395,39
323,2,2,361,395,34
326,11,2,361,395,34
333,9,4,370,396,26
336,10,4,374,396,22
340,14,4,379,396,17
351,13,3,394,399,5
349,5,1,393,402,9
350,6,1,393,402,9
358,14,2,397,403,6
344,12,0,385,410,25
346,0,0,388,410,22
347,1,0,390,410,20
348,3,0,391,410,19
363,14,1,406,412,6
352,2,4,396,414,18
355,11,4,396,414,18
357,10,4,397,414,17
365,1,1,411,417,6
353,4,3,396,417,21
354,7,3,396,417,21
356,8,3,397,417,20
359,13,3,400,417,17
361,5,0,403,419,16
362,6,0,403,419,16
371,14,0,415,424,9
369,10,4,415,424,9
370,11,4,415,424,9
360,9,3,402,426,24
373,4,3,418,426,8
364,0,2,411,429,18
366,3,2,411,429,18
367,12,2,411,429,18
381,14,0,425,430,5
377,5,3,420,431,11
368,2,1,415,435,20
374,7,1,418,435,17
375,8,1,418,435,17
376,13,1,418,435,17
386,3,3,432,437,5
372,1,4,418,442,24
378,6,4,420,442,22
379,10,4,425,442,17
393,8,3,439,444,5
382,4,0,427,448,21
383,9,0,429,448,19
385,12,0,430,448,18
397,8,3,446,451,5
394,1,2,443,452,9
396,6,2,444,452,8
392,3,0,439,453,14
401,8,3,452,457,5
387,14,4,432,460,28
391,7,4,437,460,23
395,10,4,443,460,17
398,4,2,449,461,12
402,6,2,453,461,8
404,3,0,458,463,5
411,3,0,465,470,5
380,11,1,425,470,45
384,0,1,430,470,40
388,5,1,434,470,36
389,2,1,436,470,34
390,13,1,436,470,34
412,0,1,471,476,5
416,11,0,471,477,6
399,12,4,449,478,29
400,9,4,451,478,27
403,1,4,455,478,23
405,8,2,458,479,21
406,4,2,462,479,17
410,14,2,462,479,17
407,6,3,462,480,18
408,7,3,462,480,18
409,10,3,462,480,18
421,11,1,479,484,5
415,5,4,471,487,16
417,13,4,477,487,10
414,3,2,471,488,17
418,0,2,479,488,9
425,7,1,481,489,8
431,13,0,488,493,5
428,8,2,484,497,13
430,11,2,488,497,9
429,5,1,488,498,10
433,7,1,490,498,8
434,0,4,493,498,5
435,13,0,494,499,5
432,3,2,490,502,12
437,11,4,498,503,5
439,5,1,499,504,5
436,8,0,498,508,10
440,7,0,499,508,9
443,11,4,504,509,5
438,0,2,499,511,12
441,13,2,500,511,11
447,11,1,510,515,5
413,2,3,471,515,44
419,1,3,479,515,36
420,9,3,479,515,36
422,12,3,479,515,36
423,4,3,481,515,34
424,6,3,481,515,34
426,10,3,481,515,34
427,14,3,481,515,34
446,8,2,509,516,7
444,5,0,506,517,11
445,7,0,509,517,8
448,0,4,512,521,9
449,13,4,512,521,9
451,2,2,516,525,9
455,10,2,516,525,9
461,13,4,522,527,5
465,10,0,527,532,5
442,3,3,503,533,30
454,9,3,516,533,17
457,12,3,516,533,17
462,0,4,526,536,10
464,2,4,527,536,9
466,13,0,529,537,8
471,0,3,537,542,5
459,5,2,518,543,25
460,7,2,519,543,24
463,8,2,526,543,17
467,3,4,534,545,11
470,12,4,534,545,11
468,9,0,534,546,12
469,10,0,534,546,12
472,2,2,539,549,10
473,13,4,539,550,11
450,1,1,516,551,35
452,4,1,516,551,35
453,6,1,516,551,35
456,11,1,516,551,35
458,14,1,516,551,35
474,0,3,543,552,9
475,5,3,544,552,8
476,8,0,544,555,11
478,7,0,546,555,9
479,12,2,546,558,12
482,9,2,550,558,8
480,10,3,549,561,12
487,14,3,552,561,9
481,2,0,550,564,14
484,4,0,552,564,12
490,7,3,556,566,10
486,11,2,552,567,15
492,13,2,556,567,11
477,3,1,546,569,23
483,1,1,552,569,17
485,6,1,552,569,17
499,11,3,568,573,5
488,0,4,554,573,19
489,5,4,554,573,19
491,8,4,556,573,17
507,11,1,574,579,5
493,9,0,559,582,23
494,14,0,563,582,19
497,10,0,565,582,17
502,1,3,570,583,13
504,3,3,571,583,12
508,0,1,580,585,5
495,2,2,565,585,20
496,4,2,565,585,20
498,7,2,567,585,18
500,12,2,568,585,17
506,8,0,574,591,17
510,9,0,583,591,8
501,13,4,568,591,23
503,6,4,570,591,21
505,5,4,574,591,17
511,10,2,583,603,20
513,1,2,585,603,18
515,2,2,586,603,17
516,4,2,586,603,17
512,3,3,584,603,19
514,0,3,586,603,17
517,7,3,586,603,17
518,14,0,586,609,23
521,8,0,592,609,17
522,9,0,592,609,17
509,11,4,580,609,29
520,6,4,592,609,17
523,13,4,592,609,17
533,8,3,610,616,6
519,12,2,587,621,34
525,0,2,604,621,17
530,7,2,604,621,17
527,2,1,604,622,18
528,3,1,604,622,18
531,10,1,604,622,18
524,5,0,602,627,25
526,1,0,604,627,23
535,11,0,610,627,17
543,3,0,623,632,9
545,5,1,628,633,5
548,3,0,634,639,5
538,8,2,618,639,21
539,0,2,622,639,17
541,12,2,622,639,17
540,7,3,622,640,18
542,2,3,623,640,17
544,10,3,623,640,17
547,1,1,633,642,9
549,5,1,634,642,8
529,4,4,604,644,40
532,6,4,610,644,34
534,9,4,610,644,34
536,13,4,610,644,34
537,14,4,610,644,34
550,0,1,640,647,7
556,10,3,642,647,5
546,11,2,628,648,20
551,3,2,640,648,8
552,8,0,640,649,9
553,12,0,640,649,9
562,13,1,645,652,7
554,7,4,641,653,12
559,5,4,645,653,8
563,14,2,645,654,9
560,6,3,645,656,11
561,9,3,645,656,11
566,8,1,651,657,6
573,14,3,656,661,5
568,11,4,651,662,11
572,13,4,654,662,8
576,9,1,658,663,5
555,2,0,642,667,25
557,1,0,645,667,22
558,4,0,645,667,22
564,0,0,649,667,18
577,11,4,663,668,5
574,6,3,658,670,12
575,8,3,658,670,12
570,5,0,654,672,18
578,13,1,663,672,9
580,9,1,664,672,8
565,3,2,651,672,21
567,10,2,651,672,21
569,12,2,651,672,21
571,7,2,654,672,18
583,4,4,668,673,5
591,9,4,673,678,5
582,2,2,668,681,13
590,7,2,673,681,8
588,5,1,673,682,9
593,12,1,673,682,9
596,9,4,680,685,5
579,14,3,663,688,25
581,0,3,668,688,20
584,1,3,671,688,17
586,11,3,671,688,17
585,8,0,671,690,19
587,3,0,673,690,17
589,6,0,673,690,17
594,13,0,673,690,17
597,5,4,683,690,7
595,4,1,678,691,13
598,7,1,683,691,8
601,12,2,686,691,5
592,10,3,673,693,20
603,11,0,689,695,6
607,13,2,691,700,9
613,12,2,692,700,8
609,3,0,692,704,12
612,8,0,692,704,12
616,12,3,701,706,5
602,1,4,689,708,19
604,14,4,689,708,19
605,5,4,691,708,17
606,6,4,691,708,17
615,11,2,697,709,12
617,13,2,701,709,8
614,10,0,697,713,16
618,8,0,705,713,8
624,14,2,709,714,5
623,6,4,709,714,5
621,1,3,709,718,9
622,5,3,709,718,9
628,8,2,715,720,5
619,3,0,706,722,16
620,12,0,707,722,15
626,10,4,714,723,9
629,13,4,715,723,8
599,2,1,684,726,42
600,9,1,686,726,40
608,0,1,692,726,34
610,4,1,692,726,34
611,7,1,692,726,34
632,8,2,721,726,5
625,11,3,713,727,14
631,1,3,719,727,8
634,12,3,723,732,9
635,3,4,724,733,9
636,10,4,724,733,9
644,1,3,730,737,7
627,6,0,715,740,25
630,14,0,715,740,25
633,5,0,723,740,17
641,8,4,727,742,15
646,10,4,734,742,8
637,0,1,727,745,18
638,2,1,727,745,18
642,9,1,727,745,18
639,4,2,727,745,18
640,7,2,727,745,18
643,13,2,727,745,18
653,14,3,743,748,5
648,1,0,738,749,11
649,12,0,738,749,11
657,7,1,746,755,9
659,13,1,746,755,9
655,4,0,746,758,12
662,12,0,750,758,8
647,3,4,735,760,25
651,8,4,743,760,17
652,10,4,743,760,17
645,11,2,732,763,31
650,6,2,742,763,21
656,5,2,746,763,17
658,9,2,746,763,17
665,4,1,759,764,5
664,7,0,757,765,8
667,13,4,759,765,6
654,2,3,746,767,21
660,0,3,750,767,17
661,1,3,750,767,17
668,8,1,761,769,8
674,6,0,765,770,5
669,3,4,764,771,7
681,13,3,771,776,5
675,4,1,766,778,12
676,7,1,767,778,11
683,8,0,773,779,6
684,13,3,778,783,5
687,8,1,780,785,5
685,4,0,779,788,9
686,7,0,779,788,9
688,13,3,784,789,5
678,1,4,768,789,21
679,2,4,768,789,21
680,6,4,771,789,18
682,3,4,772,789,17
689,8,1,786,791,5
691,7,0,789,794,5
663,14,2,750,798,48
666,12,2,759,798,39
670,5,2,764,798,34
671,9,2,764,798,34
672,10,2,764,798,34
673,11,2,764,798,34
697,8,0,794,799,5
692,1,4,790,799,9
693,2,4,790,799,9
698,7,0,796,804,8
677,0,2,768,807,39
702,11,2,799,807,8
690,4,3,789,807,18
694,3,3,790,807,17
695,6,3,790,807,17
696,13,3,790,807,17
701,10,4,799,808,9
704,14,4,799,808,9
709,0,3,808,813,5
699,5,1,799,817,18
700,9,1,799,817,18
703,12,1,799,817,18
719,5,3,819,824,5
705,2,2,801,825,24
707,7,2,805,825,20
708,8,2,805,825,20
711,4,0,808,826,18
712,6,0,808,826,18
713,11,0,808,826,18
706,1,4,802,826,24
710,3,4,808,826,18
714,13,4,808,826,18
715,10,1,810,827,17
716,14,1,810,827,17
729,10,1,828,837,9
732,14,1,828,837,9
730,11,3,828,837,9
731,13,3,828,837,9
736,14,1,838,843,5
734,11,3,838,843,5
718,12,0,818,844,26
720,9,0,819,844,25
728,6,0,827,844,17
721,2,2,826,844,18
722,5,2,826,844,18
724,8,2,826,844,18
727,4,2,827,844,17
717,0,4,814,844,30
723,7,4,826,844,18
725,1,4,827,844,17
726,3,4,827,844,17
743,5,1,845,854,9
744,6,1,845,854,9
750,6,2,856,861,5
745,7,4,845,863,18
746,8,4,845,863,18
747,9,4,845,863,18
751,5,1,861,866,5
752,6,4,863,868,5
757,6,4,869,874,5
733,10,0,838,879,41
735,13,0,838,879,41
739,1,0,845,879,34
741,3,0,845,879,34
742,4,0,845,879,34
737,14,3,844,879,35
738,0,3,845,879,34
740,2,3,845,879,34
748,11,3,845,879,34
749,12,3,845,879,34
753,7,2,864,882,18
754,8,2,864,882,18
755,9,2,864,882,18
758,6,4,876,882,6
768,14,2,880,887,7
762,3,1,880,889,9
765,11,1,880,889,9
766,12,3,880,889,9
767,13,3,880,889,9
773,14,2,888,893,5
756,5,0,868,897,29
760,1,0,880,897,17
763,4,0,880,897,17
764,10,0,880,897,17
770,7,3,883,898,15
772,9,3,883,898,15
777,12,1,894,899,5
759,0,4,880,900,20
761,2,4,880,900,20
769,6,4,883,900,17
771,8,4,883,900,17
775,11,2,890,902,12
776,13,2,890,902,12
780,5,4,898,905,7
778,1,1,898,908,10
784,12,1,900,908,8
781,10,2,898,911,13
783,9,2,899,911,12
790,11,4,904,911,7
774,3,0,890,915,25
779,4,0,898,915,17
782,14,0,898,915,17
785,0,1,901,917,16
786,2,1,901,917,16
787,6,3,901,919,18
788,7,3,901,919,18
789,8,3,901,919,18
794,1,0,912,920,8
795,9,3,912,924,12
804,1,4,921,926,5
801,0,0,919,929,10
803,7,0,920,929,9
791,5,2,906,929,23
792,13,2,906,929,23
796,10,2,912,929,17
797,11,2,912,929,17
806,8,4,925,931,6
805,6,3,921,933,12
807,9,3,925,933,8
793,12,1,910,935,25
798,3,1,916,935,19
799,4,1,917,935,18
800,14,1,917,935,18
802,2,2,919,938,19
813,11,2,930,938,8
810,5,4,930,940,10
812,10,4,930,940,10
817,3,1,936,941,5
808,1,3,927,942,15
816,9,3,934,942,8
818,8,2,936,947,11
822,11,2,939,947,8
809,0,0,930,948,18
811,7,0,930,948,18
814,13,0,930,948,18
826,9,1,943,948,5
820,2,4,939,949,10
821,4,4,939,949,10
823,5,3,941,951,10
824,10,3,941,951,10
833,9,1,949,954,5
828,11,3,948,958,10
825,3,4,942,958,16
827,12,4,947,958,11
835,2,1,951,959,8
842,3,3,960,965,5
815,6,0,934,966,32
819,14,0,936,966,30
831,7,0,949,966,17
834,13,0,949,966,17
829,0,2,949,967,18
830,1,2,949,967,18
832,8,2,949,967,18
850,8,3,968,973,5
844,3,2,966,976,10
847,14,2,967,976,9
836,4,4,951,976,25
837,5,4,954,976,22
840,11,4,959,976,17
838,10,1,956,977,21
839,9,1,959,977,18
841,12,1,959,977,18
859,12,3,978,983,5
846,7,0,967,985,18
849,1,0,968,985,17
851,13,0,968,985,17
852,8,2,975,985,10
854,4,2,977,985,8
845,6,4,967,994,27
853,3,4,977,994,17
855,5,4,977,994,17
843,2,1,961,995,34
848,0,1,968,995,27
856,14,1,977,995,18
858,11,1,978,995,17
860,10,4,980,999,19
