task_id,user_id,server_id,generation_time,completion_time,latency
152,8,3,200,205,5
135,5,0,177,207,30
139,0,0,190,207,17
142,4,0,190,207,17
143,6,0,190,207,17
159,0,3,209,214,5
155,7,2,206,215,9
156,8,2,206,215,9
150,2,1,200,219,19
153,3,1,201,219,18
154,9,1,202,219,17
160,0,4,215,220,5
161,7,2,216,222,6
162,8,1,216,224,8
149,1,0,200,226,26
157,4,0,208,226,18
158,6,0,208,226,18
163,2,2,220,227,7
166,3,1,221,229,8
165,0,3,221,230,9
167,5,3,222,230,8
169,8,4,225,230,5
170,4,2,227,233,6
164,9,0,220,235,15
168,7,0,223,235,12
171,6,4,227,235,8
175,0,1,231,241,10
177,8,1,231,241,10
179,6,3,236,241,5
172,2,0,228,245,17
173,1,0,229,245,16
180,7,4,236,245,9
181,9,4,236,245,9
186,2,1,246,251,5
174,3,2,230,251,21
176,5,2,231,251,20
178,4,2,234,251,17
184,8,4,242,251,9
182,0,3,242,252,10
183,6,3,242,252,10
185,1,0,246,256,10
188,9,0,246,256,10
196,9,0,260,265,5
189,2,1,252,270,18
194,0,1,253,270,17
195,6,1,253,270,17
198,9,0,266,271,5
201,6,0,271,280,9
202,9,0,272,280,8
203,6,0,281,286,5
187,7,2,246,286,40
190,3,2,252,286,34
191,4,2,252,286,34
192,5,2,252,286,34
193,8,2,252,286,34
197,1,1,261,289,28
199,0,1,271,289,18
200,2,1,271,289,18
204,9,2,281,291,10
208,6,0,287,292,5
212,1,3,290,295,5
214,6,2,293,298,5
215,9,3,293,301,8
205,3,4,287,305,18
207,5,4,287,305,18
209,7,4,287,305,18
210,8,4,287,305,18
206,4,1,287,307,20
211,0,1,290,307,17
213,2,1,290,307,17
216,1,2,296,307,11
217,6,2,299,307,8
218,9,3,302,307,5
222,8,2,306,316,10
228,9,2,308,316,8
230,9,2,317,322,5
229,8,0,317,323,6
219,3,3,306,325,19
220,5,3,306,325,19
223,0,3,308,325,17
226,4,3,308,325,17
221,7,4,306,325,19
224,1,4,308,325,17
225,2,4,308,325,17
227,6,4,308,325,17
232,8,1,324,329,5
236,3,0,326,332,6
237,4,4,326,335,9
239,6,4,326,335,9
242,8,0,333,338,5
241,3,1,333,340,7
231,9,3,323,343,20
234,1,3,326,343,17
240,7,3,326,343,17
243,6,0,336,344,8
233,0,2,326,344,18
235,2,2,326,344,18
238,5,2,326,344,18
248,7,4,344,353,9
251,2,4,345,353,8
250,0,1,345,354,9
252,5,1,345,354,9
256,0,0,355,360,5
244,4,3,337,361,24
246,3,3,341,361,20
247,1,3,344,361,17
245,8,2,339,362,23
249,9,2,344,362,18
253,6,2,345,362,17
260,3,1,362,367,5
264,9,4,363,368,5
265,3,1,370,380,10
266,9,1,370,380,10
255,7,2,354,380,26
258,0,2,361,380,19
259,1,2,362,380,18
267,0,2,381,390,9
271,9,2,381,390,9
272,0,2,391,396,5
254,2,3,354,397,43
257,5,3,355,397,42
261,4,3,362,397,35
262,6,3,363,397,34
263,8,3,363,397,34
268,1,0,381,399,18
269,3,0,381,399,18
270,7,0,381,399,18
274,0,3,397,402,5
276,4,4,398,403,5
279,8,1,398,404,6
281,3,3,400,407,7
285,3,1,408,413,5
284,8,4,406,413,7
283,0,3,406,416,10
286,4,3,408,416,8
277,5,2,398,417,19
278,6,2,398,417,19
280,1,2,400,417,17
273,9,0,391,418,27
275,2,0,398,418,20
282,7,0,400,418,18
288,8,2,414,422,8
287,3,0,414,423,9
296,9,2,419,427,8
297,8,0,423,428,5
291,1,1,418,436,18
293,6,1,418,436,18
295,7,1,419,436,17
289,0,3,417,436,19
290,4,3,417,436,19
292,5,3,418,436,18
294,2,3,419,436,17
299,9,2,428,437,9
300,8,2,429,437,8
306,6,2,437,443,6
309,9,4,438,443,5
304,4,3,437,448,11
305,5,3,437,448,11
311,6,2,445,452,7
310,9,3,444,454,10
301,0,0,437,455,18
302,1,0,437,455,18
307,7,0,437,455,18
298,3,1,426,455,29
303,2,1,437,455,18
308,8,1,438,455,17
319,3,4,456,462,6
312,4,0,449,465,16
313,5,0,449,465,16
317,1,2,456,466,10
320,7,2,456,466,10
315,9,3,455,466,11
316,0,3,456,466,10
322,3,4,464,469,5
326,1,0,467,473,6
314,6,1,453,473,20
318,2,1,456,473,17
321,8,1,456,473,17
323,4,3,466,475,9
327,7,3,467,475,8
325,0,4,467,475,8
324,5,2,466,476,10
328,9,2,467,476,9
335,4,4,476,481,5
337,5,1,477,482,5
329,3,0,470,483,13
332,6,0,474,483,9
331,2,3,474,484,10
336,7,3,476,484,8
330,1,2,474,485,11
333,8,2,474,485,11
339,4,4,482,487,5
334,0,0,476,488,12
344,7,2,485,490,5
340,5,1,483,493,10
342,6,1,484,493,9
348,7,2,491,497,6
345,4,4,488,497,9
346,1,4,489,497,8
351,6,2,494,502,8
338,9,3,477,502,25
341,3,3,484,502,18
343,2,3,485,502,17
353,4,0,498,503,5
356,3,2,503,508,5
357,6,1,503,512,9
359,4,1,504,512,8
360,3,2,509,514,5
347,0,4,490,515,25
349,8,4,492,515,23
354,7,4,498,515,17
350,5,3,494,520,26
352,1,3,498,520,22
355,2,3,503,520,17
361,4,2,513,523,10
363,3,2,515,523,8
358,9,4,503,525,22
362,6,4,513,525,12
368,2,3,521,527,6
371,4,0,524,530,6
373,9,2,526,531,5
370,3,3,524,532,8
364,0,1,516,534,18
365,7,1,516,534,18
366,8,1,516,534,18
367,1,4,521,534,13
372,6,4,526,534,8
375,4,2,531,536,5
377,3,2,533,541,8
379,1,4,535,544,9
381,7,4,535,544,9
378,0,0,535,545,10
383,4,0,537,545,8
384,3,3,542,547,5
388,4,4,546,551,5
387,0,3,546,553,7
385,1,0,545,554,9
386,7,0,545,554,9
389,3,4,548,560,12
390,4,4,552,560,8
392,1,3,555,564,9
393,7,3,555,564,9
394,3,0,561,566,5
369,5,1,521,569,48
374,2,1,528,569,41
376,9,1,532,569,37
380,6,1,535,569,34
382,8,1,535,569,34
391,0,4,554,570,16
395,4,4,561,570,9
398,3,0,567,572,5
396,1,2,565,575,10
397,7,2,565,575,10
405,3,3,573,579,6
407,7,3,576,584,8
408,3,4,580,585,5
409,7,3,585,590,5
410,3,2,586,591,5
411,7,0,591,596,5
412,3,2,592,597,5
399,9,1,570,605,35
400,0,1,571,605,34
401,2,1,571,605,34
402,4,1,571,605,34
403,6,1,571,605,34
404,8,1,571,605,34
413,7,3,597,606,9
414,3,3,598,606,8
415,5,4,604,609,5
421,9,4,606,614,8
406,1,1,576,616,40
416,0,1,606,616,10
417,2,3,606,616,10
423,7,3,607,616,9
418,4,0,606,624,18
419,6,0,606,624,18
420,8,0,606,624,18
422,3,0,607,624,17
427,1,1,617,624,7
424,5,3,610,625,15
426,0,3,617,625,8
430,1,0,625,630,5
434,8,3,625,631,6
425,9,2,615,634,19
428,2,2,617,634,17
429,7,2,617,634,17
432,4,4,625,634,9
433,6,4,625,634,9
431,3,1,625,635,10
435,0,1,626,635,9
440,4,3,635,640,5
437,1,0,631,641,10
438,8,0,632,641,9
442,7,4,635,644,9
443,9,4,635,644,9
444,0,1,636,645,9
445,3,1,636,645,9
450,9,1,645,650,5
451,0,4,646,651,5
436,5,2,626,652,26
439,2,2,635,652,17
441,6,2,635,652,17
447,1,3,642,654,12
448,8,3,642,654,12
455,2,0,653,658,5
459,8,4,655,660,5
456,5,1,653,662,9
457,6,1,653,662,9
453,9,3,651,663,12
458,1,3,655,663,8
460,2,0,660,665,5
464,1,1,664,669,5
465,9,4,664,669,5
446,4,2,641,670,29
449,7,2,645,670,25
452,3,2,646,670,24
454,0,2,652,670,18
461,8,3,661,672,11
462,5,3,663,672,9
463,6,0,663,675,12
466,2,0,666,675,9
476,6,2,676,681,5
475,2,4,676,681,5
467,1,0,670,685,15
468,9,0,670,685,15
478,6,2,682,687,5
469,0,1,671,689,18
471,7,1,671,689,18
472,4,1,672,689,17
470,3,3,671,690,19
473,5,3,673,690,17
474,8,3,673,690,17
477,2,0,682,691,9
479,1,4,686,692,6
480,9,1,686,696,10
485,3,4,691,698,7
481,6,0,688,700,12
487,8,0,691,700,9
484,7,3,690,702,12
489,1,3,693,702,9
491,3,4,699,704,5
482,0,2,690,709,19
483,4,2,690,709,19
486,5,2,691,709,18
488,2,2,692,709,17
495,7,3,704,709,5
494,1,0,703,710,7
492,6,1,701,710,9
493,8,1,701,710,9
504,8,3,711,716,5
490,9,2,697,718,21
496,3,2,705,718,13
506,3,1,719,724,5
499,4,0,710,728,18
501,7,0,710,728,18
503,6,0,711,728,17
497,0,4,710,728,18
498,2,4,710,728,18
500,5,4,710,728,18
502,1,4,711,728,17
508,3,3,725,730,5
514,6,2,729,738,9
515,7,2,729,738,9
516,3,3,734,739,5
517,6,2,739,744,5
505,8,4,718,746,28
509,0,4,729,746,17
510,1,4,729,746,17
511,2,4,729,746,17
507,9,0,720,747,27
512,4,0,729,747,18
513,5,0,729,747,18
519,3,3,740,747,7
521,0,2,747,752,5
526,4,1,748,757,9
528,9,1,748,757,9
529,0,1,754,762,8
530,4,0,758,763,5
518,7,4,739,765,26
520,6,4,745,765,20
523,2,4,747,765,18
525,3,4,748,765,17
522,1,3,747,766,19
524,8,3,747,766,19
527,5,3,748,766,18
532,0,0,763,768,5
533,4,2,764,769,5
531,9,4,758,770,12
535,3,3,766,771,5
537,7,1,766,775,9
539,5,1,767,775,8
534,2,2,766,778,12
538,1,2,767,778,11
543,9,4,773,779,6
536,6,0,766,786,20
540,8,0,767,786,19
541,0,0,769,786,17
549,9,3,780,786,6
545,5,2,776,787,11
547,1,2,779,787,8
542,4,1,770,793,23
544,3,1,774,793,19
546,7,1,776,793,17
551,6,4,787,794,7
557,4,4,794,803,9
558,7,4,794,803,9
550,0,2,787,805,18
552,8,2,787,805,18
555,5,2,788,805,17
561,7,3,804,809,5
560,4,4,804,809,5
559,6,2,795,810,15
548,2,1,779,811,32
553,9,1,787,811,24
554,1,1,788,811,23
556,3,1,794,811,17
566,7,4,810,815,5
567,6,1,811,816,5
563,5,0,806,817,11
564,8,0,806,817,11
570,3,2,814,819,5
562,0,3,806,819,13
565,4,3,810,819,9
572,7,4,816,821,5
569,2,3,814,828,14
571,9,3,815,828,13
576,0,2,820,829,9
577,3,2,820,829,9
568,1,0,812,836,24
573,6,0,817,836,19
575,8,0,818,836,18
581,2,2,830,839,9
583,9,2,830,839,9
574,5,4,818,839,21
578,4,4,820,839,19
579,7,4,822,839,17
580,0,3,830,840,10
582,3,3,830,840,10
586,8,1,837,842,5
585,6,0,837,843,6
589,5,2,840,845,5
594,6,1,844,849,5
590,7,3,840,850,10
593,3,3,841,850,9
592,0,0,841,853,12
595,8,0,844,853,9
598,3,1,851,856,5
584,1,4,837,857,20
587,2,4,840,857,17
588,4,4,840,857,17
591,9,4,840,857,17
601,8,0,854,860,6
597,6,2,850,860,10
599,7,2,851,860,9
605,4,3,858,863,5
609,8,1,861,867,6
602,3,2,857,869,12
604,2,2,858,869,11
606,9,0,858,870,12
608,7,0,861,870,9
607,6,3,861,872,11
610,4,3,864,872,8
612,2,1,870,875,5
613,3,2,870,875,5
596,5,4,847,875,28
600,0,4,854,875,21
603,1,4,858,875,17
614,7,0,871,878,7
620,2,1,876,881,5
618,0,2,876,881,5
611,8,3,868,881,13
617,6,3,873,881,8
623,7,0,879,884,5
627,8,1,882,887,5
628,7,0,885,890,5
621,3,3,876,890,14
622,5,3,876,890,14
624,0,2,882,891,9
625,2,2,882,891,9
615,9,4,871,893,22
616,4,4,873,893,20
619,1,4,876,893,17
633,0,1,892,897,5
629,8,2,888,900,12
634,2,2,892,900,8
630,3,3,891,901,10
632,7,3,891,901,10
636,1,0,897,902,5
626,6,4,882,902,20
631,5,4,891,902,11
638,9,1,898,903,5
637,0,2,898,905,7
635,4,3,894,906,12
639,2,0,901,907,6
644,5,2,903,911,8
641,3,1,902,913,11
646,9,1,905,913,8
643,1,3,903,915,12
648,4,3,907,915,8
649,2,2,910,916,6
650,5,0,912,918,6
640,8,4,901,920,19
642,7,4,902,920,18
645,6,4,903,920,17
651,3,2,914,921,7
647,0,1,906,922,16
652,9,1,914,922,8
653,1,3,916,925,9
655,2,3,917,925,8
654,4,0,916,927,11
656,5,0,919,927,8
661,0,1,923,929,6
658,8,2,921,931,10
660,6,2,922,931,9
659,3,0,922,932,10
657,7,3,921,934,13
662,9,3,923,934,11
665,5,1,928,935,7
663,1,4,926,935,9
664,2,4,926,935,9
667,4,0,931,937,6
669,8,3,932,939,7
668,6,2,932,943,11
670,3,2,933,943,10
672,9,1,935,944,9
674,2,1,936,944,8
675,5,3,936,948,12
677,8,3,940,948,8
678,3,1,944,953,9
680,2,1,945,953,8
676,4,2,940,954,14
681,9,2,945,954,9
666,0,4,930,954,24
671,7,4,935,954,19
673,1,4,936,954,18
679,6,3,944,958,14
682,5,3,949,958,9
685,3,0,954,959,5
689,7,4,955,960,5
686,0,3,955,963,8
683,8,1,949,965,16
688,4,1,955,965,10
693,6,0,961,966,5
691,5,4,959,970,11
694,7,4,961,970,9
697,6,1,967,973,6
684,2,2,954,973,19
687,1,2,955,973,18
690,9,2,955,973,18
698,8,3,967,973,6
699,5,0,971,977,6
705,9,4,974,979,5
700,7,3,971,982,11
702,2,3,974,982,8
703,6,1,974,983,9
704,8,1,974,983,9
701,1,0,974,984,10
706,5,4,979,984,5
708,2,3,983,988,5
692,3,2,960,993,33
695,0,2,966,993,27
696,4,2,966,993,27
709,7,4,983,993,10
712,5,4,985,993,8
719,7,2,994,999,5
