task_id,user_id,server_id,generation_time,completion_time,latency
286,1,2,357,378,21
288,2,2,360,378,18
289,9,2,360,378,18
290,12,2,360,378,18
258,11,0,321,379,58
263,4,0,331,379,48
274,6,0,345,379,34
275,7,0,345,379,34
276,8,0,345,379,34
277,10,0,345,379,34
296,3,3,376,381,5
295,5,4,375,384,9
297,14,4,376,384,8
292,0,0,366,388,22
303,4,0,380,388,8
311,5,0,388,393,5
307,10,4,380,393,13
310,14,4,385,393,8
300,9,1,379,397,18
305,7,1,380,397,17
308,11,1,380,397,17
298,1,2,379,397,18
301,12,2,379,397,18
304,6,2,380,397,17
299,2,3,379,399,20
302,13,3,379,399,20
306,8,3,380,399,19
320,9,0,398,403,5
314,5,4,394,403,9
316,14,4,394,403,9
323,8,0,401,412,11
326,9,0,404,412,8
309,3,1,385,415,30
313,0,1,392,415,23
317,1,1,398,415,17
321,11,1,398,415,17
312,4,3,389,417,28
315,10,3,394,417,23
318,6,3,398,417,19
322,12,3,398,417,19
327,14,0,407,421,14
329,8,0,413,421,8
330,0,1,416,421,5
319,7,4,398,421,23
324,13,4,402,421,19
325,2,4,404,421,17
333,1,2,417,422,5
341,7,0,422,431,9
344,14,0,422,431,9
332,11,3,416,435,19
334,4,3,418,435,17
335,6,3,418,435,17
347,14,0,434,439,5
339,0,2,422,440,18
342,8,2,422,440,18
343,13,2,422,440,18
338,10,3,421,440,19
345,1,1,432,441,9
346,7,1,432,441,9
348,11,0,437,448,11
349,6,0,438,448,10
351,0,3,441,450,9
354,13,3,441,450,9
359,11,1,449,455,6
328,5,4,413,456,43
331,3,4,416,456,40
336,12,4,418,456,38
337,9,4,421,456,35
340,2,4,422,456,34
350,4,2,439,458,19
352,8,2,441,458,17
353,10,2,441,458,17
365,9,3,457,462,5
360,0,2,452,463,11
355,14,0,441,466,25
356,1,0,445,466,21
357,6,0,449,466,17
368,10,1,462,467,5
367,5,2,462,468,6
369,0,3,464,469,5
358,7,4,449,474,25
361,13,4,454,474,20
366,12,4,457,474,17
376,5,3,473,478,5
379,13,1,475,480,5
381,12,3,476,483,7
377,0,4,475,484,9
378,10,4,475,484,9
373,8,2,467,486,19
374,9,2,468,486,18
375,14,2,469,486,17
387,8,3,487,493,6
389,9,1,491,496,5
383,12,2,484,497,13
388,14,2,487,497,10
362,11,0,456,501,45
363,2,0,457,501,44
364,3,0,457,501,44
370,1,0,467,501,34
371,4,0,467,501,34
372,6,0,467,501,34
391,9,1,498,503,5
384,0,4,485,503,18
385,10,4,485,503,18
386,13,4,485,503,18
390,8,3,498,504,6
396,4,3,502,513,11
400,0,3,504,513,9
380,7,0,476,519,43
382,5,0,482,519,37
393,12,0,500,519,19
404,4,3,514,519,5
395,2,2,502,520,18
398,11,2,502,520,18
399,3,2,503,520,17
405,0,2,519,529,10
408,5,2,520,529,9
409,7,3,520,529,9
410,12,3,520,529,9
414,2,1,530,535,5
403,10,0,512,537,25
406,8,0,519,537,18
407,4,0,520,537,17
411,11,3,523,538,15
417,12,3,530,538,8
392,14,4,498,538,40
394,1,4,502,538,36
397,6,4,502,538,36
401,9,4,504,538,34
402,13,4,504,538,34
418,2,1,536,541,5
427,13,4,539,544,5
412,3,2,529,547,18
415,5,2,530,547,17
416,7,2,530,547,17
413,0,0,530,556,26
421,10,0,538,556,18
423,6,0,539,556,17
425,11,0,539,556,17
420,8,3,538,556,18
422,1,3,539,556,17
424,9,3,539,556,17
433,13,4,551,556,5
419,4,2,538,565,27
426,12,2,539,565,26
428,14,2,539,565,26
429,2,2,545,565,20
432,7,3,548,565,17
441,13,3,557,565,8
434,0,4,557,566,9
439,10,4,557,566,9
438,9,2,557,570,13
430,3,0,548,574,26
431,5,0,548,574,26
437,8,0,557,574,17
435,1,1,557,575,18
436,6,1,557,575,18
440,11,1,557,575,18
445,12,3,566,575,9
446,13,3,566,575,9
450,9,2,571,576,5
455,12,3,576,581,5
458,9,2,577,582,5
448,10,0,569,583,14
451,5,0,575,583,8
442,2,4,566,584,18
444,7,4,566,584,18
447,14,4,566,584,18
460,12,3,582,587,5
452,1,4,576,589,13
443,4,1,566,593,27
449,0,1,571,593,22
453,6,1,576,593,17
456,13,1,576,593,17
466,14,4,586,594,8
468,1,2,591,596,5
469,0,4,594,599,5
467,12,1,589,602,13
470,6,1,594,602,8
461,5,3,584,605,21
464,2,3,585,605,20
465,7,3,585,605,20
471,14,1,596,607,11
475,12,2,603,608,5
476,6,4,605,614,9
479,7,4,606,614,8
454,8,0,576,618,42
457,3,0,577,618,41
459,11,0,582,618,36
462,9,0,584,618,34
463,10,0,584,618,34
481,5,2,611,620,9
482,12,2,611,620,9
483,7,4,615,620,5
489,11,1,619,624,5
480,14,0,608,636,28
484,6,0,616,636,20
485,3,0,619,636,17
486,8,4,619,638,19
487,9,4,619,638,19
488,10,4,619,638,19
493,12,1,635,640,5
472,13,3,597,640,43
473,1,3,598,640,42
474,4,3,599,640,41
477,0,3,606,640,34
478,2,3,606,640,34
495,3,4,639,644,5
499,10,1,639,649,10
501,1,1,641,649,8
503,12,4,641,653,12
505,4,4,644,653,9
490,5,0,625,654,29
492,11,0,632,654,22
494,14,0,637,654,17
510,12,1,654,659,5
506,3,4,647,662,15
508,10,4,650,662,12
507,1,0,650,663,13
509,4,0,654,663,9
516,1,4,664,669,5
514,12,1,662,672,10
515,10,1,663,672,9
511,5,2,655,673,18
512,14,2,655,673,18
513,11,2,656,673,17
491,7,3,630,675,45
496,6,3,639,675,36
497,8,3,639,675,36
498,9,3,639,675,36
500,0,3,641,675,34
502,2,3,641,675,34
504,13,3,641,675,34
518,3,4,666,675,9
519,1,1,670,677,7
524,14,0,674,679,5
530,8,0,676,684,8
533,14,1,681,686,5
534,1,0,683,689,6
535,8,1,687,692,5
536,14,0,691,700,9
537,1,0,692,700,8
539,1,0,701,706,5
517,4,3,664,710,46
522,5,3,674,710,36
523,11,3,674,710,36
525,0,3,676,710,34
528,6,3,676,710,34
529,7,3,676,710,34
531,9,3,676,710,34
520,10,4,673,710,37
521,12,4,673,710,37
526,2,4,676,710,34
527,3,4,676,710,34
532,13,4,676,710,34
541,1,1,707,712,5
551,11,2,711,716,5
543,2,1,711,717,6
549,9,0,711,720,9
550,10,0,711,720,9
554,11,1,717,723,6
555,1,0,718,729,11
556,9,0,721,729,8
544,3,3,711,729,18
545,4,3,711,729,18
552,12,3,711,729,18
559,2,2,726,731,5
557,10,3,721,734,13
564,12,1,730,735,5
565,2,2,733,738,5
566,12,1,736,741,5
567,2,3,739,744,5
538,8,4,695,745,50
540,14,4,701,745,44
542,0,4,711,745,34
546,5,4,711,745,34
547,6,4,711,745,34
548,7,4,711,745,34
553,13,4,711,745,34
558,11,0,725,747,22
560,1,0,730,747,17
561,3,0,730,747,17
574,7,1,746,751,5
578,1,2,748,754,6
579,3,1,755,760,5
581,11,2,757,762,5
569,12,3,745,763,18
573,6,3,746,763,17
576,13,3,746,763,17
568,10,0,742,765,23
570,0,0,746,765,19
575,8,0,746,765,19
582,7,1,761,766,5
585,11,2,764,769,5
587,13,1,764,772,8
590,10,2,766,774,8
591,11,2,773,779,6
562,4,4,730,780,50
563,9,4,730,780,50
571,2,4,746,780,34
572,5,4,746,780,34
577,14,4,746,780,34
580,1,3,757,781,24
583,3,3,764,781,17
584,6,3,764,781,17
586,12,0,764,783,19
588,0,0,766,783,17
589,8,0,766,783,17
596,2,3,781,790,9
598,5,3,781,790,9
594,10,0,778,792,14
600,14,0,781,792,11
599,9,1,781,792,11
604,12,1,784,792,8
605,0,3,791,796,5
592,7,4,774,798,24
593,13,4,776,798,22
597,4,4,781,798,17
595,11,2,780,799,19
601,1,2,782,799,17
602,3,2,782,799,17
610,9,1,795,800,5
617,11,2,800,805,5
603,6,4,782,807,25
609,12,4,793,807,14
613,0,3,798,808,10
615,7,3,799,808,9
606,2,0,791,810,19
607,5,0,791,810,19
608,8,0,791,810,19
618,1,2,802,810,8
611,10,0,795,815,20
626,5,2,812,817,5
612,14,1,797,818,21
614,4,1,799,818,19
616,13,1,799,818,19
622,11,3,808,818,10
625,7,3,809,818,9
627,1,0,816,825,9
628,10,0,816,825,9
619,9,4,802,825,23
621,6,4,808,825,17
623,12,4,808,825,17
638,9,2,826,831,5
620,3,1,803,836,33
624,0,1,809,836,27
629,5,1,818,836,18
633,11,1,819,836,17
630,2,3,819,837,18
631,4,3,819,837,18
635,7,3,820,837,17
632,8,0,819,843,24
634,14,0,819,843,24
636,13,0,822,843,21
637,6,4,826,844,18
639,10,4,826,844,18
640,12,4,826,844,18
648,7,2,840,845,5
653,10,1,845,851,6
651,2,2,845,854,9
655,14,2,845,854,9
641,1,3,832,855,23
642,0,3,837,855,18
645,9,3,837,855,18
656,7,1,852,857,5
646,11,0,837,861,24
647,4,0,838,861,23
649,8,0,844,861,17
650,13,0,844,861,17
662,9,2,856,861,5
643,3,4,837,862,25
644,5,4,837,862,25
652,6,4,845,862,17
654,12,4,845,862,17
658,14,1,855,866,11
663,7,1,858,866,8
666,9,0,862,867,5
657,10,3,854,874,20
659,0,3,856,874,18
660,1,3,856,874,18
661,2,3,856,874,18
664,4,2,862,880,18
667,11,2,862,880,18
668,13,2,862,880,18
665,8,4,862,881,19
670,5,4,863,881,18
671,6,4,864,881,17
672,7,0,867,885,18
673,12,0,868,885,17
674,14,0,868,885,17
681,11,4,881,886,5
683,6,2,882,887,5
680,4,1,881,890,9
682,13,1,881,890,9
669,3,3,863,892,29
675,0,3,875,892,17
676,1,3,875,892,17
678,10,3,875,892,17
692,0,2,893,898,5
685,5,1,886,899,13
690,12,1,891,899,8
688,11,4,890,899,9
689,4,4,891,899,8
677,9,0,875,903,28
679,2,0,879,903,24
686,7,0,886,903,17
696,0,2,899,904,5
699,5,4,900,905,5
700,11,0,900,908,8
702,2,2,904,909,5
684,8,3,883,910,27
687,14,3,886,910,24
691,13,3,891,910,19
694,10,3,893,910,17
703,9,4,904,910,6
705,5,0,906,913,7
707,11,2,909,914,5
704,7,3,905,915,10
713,5,0,914,919,5
711,10,2,911,919,8
714,14,3,914,924,10
715,7,3,916,924,8
716,11,0,916,928,12
717,5,0,920,928,8
718,10,0,923,933,10
693,1,1,893,934,41
695,6,1,894,934,40
697,3,1,900,934,34
698,4,1,900,934,34
701,12,1,900,934,34
721,5,3,929,934,5
722,11,0,930,942,12
723,10,0,934,942,8
719,7,1,925,943,18
724,1,1,935,943,8
725,3,3,935,944,9
727,5,3,935,944,9
706,0,4,907,945,38
708,2,4,910,945,35
709,8,4,911,945,34
710,9,4,911,945,34
712,13,4,911,945,34
730,10,0,943,953,10
734,3,0,945,953,8
726,4,2,935,953,18
728,6,2,935,953,18
729,12,2,935,953,18
731,11,3,943,962,19
732,1,3,944,962,18
733,7,3,944,962,18
741,6,1,954,963,9
743,12,1,954,963,9
720,14,4,925,964,39
736,0,4,946,964,18
737,2,4,946,964,18
738,9,4,946,964,18
745,8,0,960,965,5
744,3,4,956,969,13
735,5,2,945,971,26
740,4,2,954,971,17
742,10,2,954,971,17
739,13,3,946,971,25
748,11,3,963,971,8
756,3,4,970,975,5
754,9,3,966,980,14
755,2,3,970,980,10
746,1,1,963,981,18
747,7,1,963,981,18
750,12,1,964,981,17
749,6,0,964,983,19
751,0,0,965,983,18
752,14,0,965,983,18
757,4,4,972,984,12
761,13,4,972,984,12
764,1,0,982,988,6
753,8,2,966,989,23
758,5,2,972,989,17
759,10,2,972,989,17
760,11,2,972,989,17
768,6,3,984,993,9
770,14,3,984,993,9
767,0,4,984,993,9
771,4,4,985,993,8
776,10,0,990,995,5
762,3,1,981,999,18
763,9,1,981,999,18
765,12,1,982,999,17
