task_id,user_id,server_id,generation_time,completion_time,latency
2,8,4,1,8,7
1,4,2,1,9,8
5,6,3,4,12,8
3,1,0,2,13,11
7,9,0,4,13,9
8,3,0,7,19,12
0,2,1,1,30,29
4,0,1,4,30,26
6,7,1,4,30,26
13,9,2,14,30,16
14,8,2,18,30,12
17,7,0,31,36,5
9,5,3,9,37,28
10,4,3,10,37,27
11,6,3,13,37,24
15,3,3,20,37,17
12,1,1,14,38,24
18,9,4,31,38,7
19,2,2,33,39,6
16,0,3,31,43,12
20,8,0,34,47,13
22,3,0,38,47,9
21,7,4,37,55,18
28,9,4,42,55,13
23,1,1,39,61,22
24,2,1,40,61,21
26,4,1,41,61,20
27,6,1,41,61,20
32,9,0,57,64,7
35,4,2,62,68,6
36,6,4,62,68,6
25,5,3,40,70,30
30,3,3,48,70,22
31,8,3,49,70,21
37,1,0,63,73,10
39,4,4,70,76,6
29,0,1,45,78,33
34,2,1,62,78,16
33,7,3,59,79,20
38,6,3,69,79,10
43,1,4,75,81,6
44,8,0,76,82,6
41,5,2,72,85,13
42,9,2,72,85,13
47,4,1,82,88,6
40,3,3,72,90,18
46,6,3,80,90,10
45,2,0,79,91,12
48,7,0,82,91,9
53,9,3,87,96,9
51,0,1,85,98,13
54,4,1,90,98,8
57,2,2,92,102,10
58,7,2,93,102,9
49,8,4,83,103,20
50,1,4,84,103,19
52,5,4,86,103,17
60,0,1,99,104,5
59,9,0,98,105,7
65,4,1,105,115,10
66,5,1,105,115,10
67,8,3,105,116,11
61,7,2,103,117,14
68,9,2,108,117,9
63,2,0,104,118,14
64,0,0,105,118,13
72,9,2,118,127,9
73,0,2,119,127,8
75,2,0,121,131,10
78,2,2,132,147,15
76,0,1,128,151,23
77,9,1,128,151,23
55,3,4,91,156,65
56,6,4,91,156,65
62,1,4,104,156,52
69,4,4,116,156,40
70,5,4,117,156,39
71,8,4,118,156,38
74,7,4,119,156,37
80,9,0,152,158,6
82,3,3,157,164,7
79,2,4,148,169,21
83,5,4,157,169,12
88,9,3,161,175,14
89,8,3,162,175,13
94,9,4,176,182,6
90,3,2,165,185,20
92,5,2,170,185,15
93,8,3,176,189,13
95,9,4,183,190,7
96,3,1,187,195,8
97,5,4,188,195,7
99,9,2,192,198,6
81,0,0,155,199,44
84,6,0,157,199,42
85,7,0,157,199,42
86,1,0,158,199,41
87,4,0,159,199,40
104,6,2,200,205,5
103,1,3,200,205,5
98,8,4,192,210,18
106,4,4,201,210,9
105,7,1,200,215,15
107,9,1,201,215,14
91,2,0,170,217,47
100,3,0,196,217,21
101,5,0,199,217,18
102,0,0,200,217,17
108,1,4,206,219,13
109,6,4,211,219,8
110,8,2,211,222,11
111,4,2,212,222,10
114,5,4,218,225,7
122,5,4,227,233,6
112,0,1,218,234,16
119,8,2,223,235,12
113,2,0,218,243,25
115,7,0,219,243,24
121,4,0,225,243,18
123,5,2,234,243,9
116,1,3,220,245,25
117,3,3,223,245,22
118,6,3,223,245,22
120,9,3,224,245,21
124,0,3,238,253,15
128,3,4,246,263,17
129,6,4,246,263,17
126,2,0,244,264,20
127,5,0,244,264,20
132,1,0,247,264,17
134,0,1,255,265,10
125,8,2,241,268,27
130,7,2,246,268,22
131,9,2,246,268,22
133,4,2,248,268,20
143,9,3,269,274,5
142,8,0,269,275,6
136,6,4,265,275,10
144,4,1,272,280,8
148,8,0,282,287,5
145,9,4,275,289,14
146,6,4,276,289,13
147,4,4,282,294,12
151,9,0,290,295,5
150,8,1,290,298,8
152,4,1,295,306,11
154,8,3,300,306,6
135,3,2,264,307,43
137,0,2,266,307,41
138,1,2,266,307,41
139,2,2,268,307,39
140,5,2,268,307,39
141,7,2,269,307,38
157,2,3,308,313,5
149,6,2,290,316,26
153,9,2,296,316,20
159,5,2,309,325,16
160,7,2,309,325,16
155,4,4,307,327,20
156,1,4,308,327,19
158,3,4,308,327,19
161,8,4,310,327,17
163,2,0,314,332,18
164,9,0,317,332,15
167,7,2,326,337,11
170,4,2,329,337,8
169,3,3,328,340,12
162,0,4,313,346,33
165,6,4,318,346,28
166,5,4,326,346,20
168,1,4,328,346,18
177,6,3,347,353,6
176,3,1,346,356,10
173,9,2,336,356,20
174,4,2,338,356,18
175,7,2,338,356,18
180,6,0,355,364,9
181,5,0,356,364,8
171,8,4,331,372,41
172,2,4,334,372,38
178,0,4,348,372,24
179,1,4,350,372,22
183,9,0,357,373,16
184,3,0,358,373,15
182,7,2,357,373,16
185,4,2,359,373,14
188,0,3,373,379,6
189,8,2,373,382,9
191,7,2,374,382,8
190,2,1,374,384,10
192,9,1,374,384,10
186,6,4,365,384,19
187,5,4,366,384,18
194,4,3,377,387,10
202,0,1,387,393,6
201,2,2,386,399,13
203,4,2,388,399,11
193,3,0,376,402,26
197,5,0,385,402,17
200,9,0,385,402,17
196,7,3,384,402,18
195,1,4,382,402,20
198,6,4,385,402,17
199,8,4,385,402,17
204,0,2,394,404,10
208,7,1,403,413,10
212,6,1,404,413,9
205,2,3,401,415,14
206,4,3,402,415,13
207,3,4,403,415,12
213,8,4,405,415,10
216,2,1,416,423,7
209,9,2,403,423,20
210,1,2,404,423,19
211,5,2,404,423,19
223,1,4,425,431,6
224,9,1,426,433,7
217,4,0,418,437,19
218,8,0,418,437,19
219,3,0,419,437,18
220,7,2,419,437,18
221,2,2,424,437,13
214,0,3,411,442,31
215,6,3,414,442,28
227,7,2,438,444,6
229,3,4,439,444,5
225,1,1,432,446,14
226,9,1,435,446,11
233,4,3,445,457,12
234,6,2,446,460,14
236,9,2,447,460,13
232,3,4,445,461,16
235,7,4,446,461,15
222,5,0,424,464,40
228,8,0,438,464,26
230,2,0,440,464,24
231,0,0,444,464,20
238,4,1,458,465,7
242,5,2,465,471,6
239,9,3,461,471,10
240,3,3,462,471,9
247,6,3,467,476,9
241,2,4,465,476,11
244,7,4,466,476,10
249,5,2,472,482,10
250,9,2,472,482,10
246,4,1,467,483,16
248,3,1,472,483,11
237,1,0,449,487,38
243,0,0,466,487,21
245,8,0,466,487,21
252,7,1,478,490,12
253,6,3,480,497,17
256,4,3,484,497,13
251,2,2,477,502,25
254,5,2,483,502,19
255,9,2,483,502,19
257,3,0,485,507,22
258,8,0,489,507,18
259,0,0,490,507,17
260,1,0,490,507,17
263,4,3,500,507,7
261,7,0,497,516,19
267,3,0,508,516,8
266,2,3,507,517,10
268,1,3,509,517,8
269,8,1,509,520,11
262,6,2,498,521,23
264,5,2,503,521,18
265,9,2,503,521,18
276,9,0,522,527,5
270,0,3,510,527,17
272,3,3,517,527,10
271,4,2,516,532,16
274,2,2,518,532,14
278,8,0,528,534,6
279,9,4,528,539,11
280,5,4,529,539,10
273,1,1,518,541,23
275,7,1,519,541,22
277,6,1,523,541,18
281,3,2,530,544,14
285,8,4,536,545,9
289,7,2,542,549,7
288,6,4,542,550,8
286,9,0,541,561,20
287,1,0,542,561,19
290,5,0,543,561,18
293,7,2,550,562,12
294,6,2,551,562,11
282,0,1,532,569,37
283,4,1,533,569,36
284,2,1,536,569,33
291,3,3,545,570,25
292,8,0,546,571,25
297,6,0,563,571,8
303,6,4,572,577,5
299,5,0,565,581,16
305,8,0,573,581,8
301,4,1,571,581,10
304,0,1,573,581,8
295,1,2,562,582,20
296,9,2,562,582,20
298,7,2,563,582,19
306,6,4,578,583,5
309,8,4,582,596,14
308,4,0,582,601,19
310,9,0,583,601,18
312,5,0,584,601,17
314,7,0,584,601,17
315,8,1,598,604,6
316,4,3,602,607,5
317,5,4,602,612,10
321,4,1,609,614,5
300,3,2,571,618,47
302,2,2,572,618,46
307,0,2,582,618,36
311,1,2,584,618,34
313,6,2,584,618,34
322,4,0,615,621,6
323,5,3,617,622,5
326,2,3,620,629,9
328,1,4,621,630,9
324,0,1,619,631,12
325,6,1,619,631,12
327,3,0,620,633,13
329,4,0,622,633,11
318,9,2,602,639,37
319,7,2,603,639,36
320,8,2,605,639,34
330,5,4,629,640,11
333,1,4,632,640,8
331,2,0,631,642,11
332,0,0,632,642,10
335,4,1,634,643,9
334,6,3,632,643,11
336,3,4,635,647,12
339,5,3,641,649,8
344,2,4,645,652,7
337,7,0,640,654,14
341,0,0,644,654,10
343,6,2,644,654,10
345,1,2,646,654,8
347,5,4,650,657,7
350,7,2,655,660,5
338,9,1,640,662,22
340,8,1,643,662,19
342,4,1,644,662,18
346,3,3,648,666,18
348,2,3,653,666,13
353,5,1,659,671,12
354,7,1,661,671,10
349,0,0,655,675,20
