task_id,user_id,server_id,generation_time,completion_time,latency
109,7,4,160,170,10
111,9,4,162,170,8
118,8,4,169,175,6
119,7,2,171,180,9
120,9,2,171,180,9
113,4,0,164,182,18
114,5,0,164,182,18
115,0,0,165,182,17
116,2,0,165,182,17
107,1,1,155,182,27
112,3,1,164,182,18
117,6,1,165,182,17
121,8,2,176,185,9
123,9,3,181,186,5
122,7,4,181,186,5
130,5,3,184,191,7
126,2,0,183,192,9
127,6,0,183,192,9
132,7,2,187,192,5
133,9,4,187,192,5
124,0,1,183,201,18
125,1,1,183,201,18
128,3,1,184,201,17
129,4,1,184,201,17
134,5,3,192,202,10
138,9,3,193,202,9
141,3,2,202,207,5
144,9,1,203,208,5
131,8,0,186,210,24
135,2,0,193,210,17
136,6,0,193,210,17
137,7,0,193,210,17
139,0,3,202,211,9
143,5,3,203,211,8
140,1,4,202,211,9
142,4,4,202,211,9
146,9,1,209,214,5
154,5,1,212,219,7
145,3,3,208,220,12
149,7,3,211,220,9
148,6,4,211,220,9
152,1,4,212,220,8
155,9,3,217,225,8
159,6,1,221,226,5
158,3,2,221,227,6
147,2,0,211,229,18
150,8,0,211,229,18
151,0,0,212,229,17
153,4,0,212,229,17
156,5,4,220,229,9
157,1,4,221,229,8
160,7,0,221,234,13
161,9,1,226,236,10
162,6,1,227,236,9
165,1,1,230,241,11
170,7,0,237,242,5
173,9,1,242,247,5
163,3,4,228,248,20
164,0,4,230,248,18
168,5,4,230,248,18
166,2,3,230,249,19
167,4,3,230,249,19
169,8,3,230,249,19
172,1,2,242,251,9
174,7,2,243,251,8
178,5,4,249,254,5
182,1,1,252,257,5
183,7,2,252,257,5
184,5,0,255,261,6
185,1,1,258,265,7
186,7,0,259,266,7
187,5,2,262,267,5
188,1,0,266,271,5
189,7,4,267,272,5
190,5,2,268,274,6
191,1,0,272,278,6
192,7,4,273,278,5
193,5,2,275,280,5
171,6,3,240,284,44
175,9,3,248,284,36
176,0,3,249,284,35
177,3,3,249,284,35
179,2,3,250,284,34
180,4,3,250,284,34
181,8,3,250,284,34
196,5,1,281,286,5
204,5,2,287,292,5
197,0,1,285,304,19
198,2,1,285,304,19
200,4,1,285,304,19
203,9,1,285,304,19
206,0,4,305,311,6
207,2,0,305,312,7
210,0,4,312,317,5
194,1,3,279,319,40
195,7,3,279,319,40
199,3,3,285,319,34
201,6,3,285,319,34
202,8,3,285,319,34
205,5,1,293,323,30
208,4,1,305,323,18
209,9,1,305,323,18
211,2,3,313,326,13
215,6,0,320,329,9
216,7,0,320,329,9
212,0,4,318,330,12
214,3,4,320,330,10
213,1,1,320,332,12
217,8,1,320,332,12
219,9,3,324,332,8
218,4,2,324,336,12
221,5,2,328,336,8
220,2,4,327,339,12
225,3,4,331,339,8
222,6,1,330,341,11
224,0,1,331,341,10
226,8,0,333,342,9
227,9,0,333,342,9
223,7,2,330,345,15
229,4,2,337,345,8
236,9,3,344,349,5
232,3,1,340,350,10
234,6,1,342,350,8
233,0,2,342,354,12
235,8,2,344,354,10
241,6,0,351,356,5
237,4,1,346,357,11
228,1,4,334,357,23
230,5,4,337,357,20
231,2,4,340,357,17
239,9,3,350,359,9
240,3,3,351,359,8
243,8,0,355,361,6
238,7,4,348,366,18
242,0,4,355,366,11
251,8,1,365,370,5
252,0,0,368,373,5
244,6,2,357,375,18
245,1,2,358,375,17
247,4,2,358,375,17
246,2,3,358,378,20
248,5,3,358,378,20
249,3,3,360,378,18
250,9,3,361,378,17
256,1,1,376,382,6
257,4,4,376,382,6
253,8,3,371,383,12
254,7,2,372,384,12
255,0,2,374,384,10
258,6,0,376,387,11
261,9,0,379,387,8
260,5,4,379,388,9
259,3,1,379,391,12
263,2,1,383,391,8
262,1,2,383,391,8
267,7,3,385,391,6
264,4,0,383,392,9
265,8,1,384,396,12
270,5,3,389,396,7
266,0,4,385,397,12
269,9,4,388,397,9
278,0,1,398,403,5
271,1,4,392,404,12
268,6,2,388,411,23
272,2,2,392,411,19
273,3,2,392,411,19
274,7,2,392,411,19
280,0,0,404,414,10
281,1,0,405,414,9
275,4,3,393,415,22
276,5,3,397,415,18
277,8,3,397,415,18
285,7,4,412,418,6
287,1,1,416,421,5
292,1,0,422,427,5
291,7,1,419,428,9
279,9,2,398,431,33
282,2,2,412,431,19
283,3,2,412,431,19
284,6,2,412,431,19
293,1,3,428,433,5
286,0,4,415,436,21
288,4,4,416,436,20
290,8,4,416,436,20
289,5,2,416,440,24
294,7,2,429,440,11
295,2,1,432,441,9
298,9,1,432,441,9
296,3,3,432,442,10
297,6,3,432,442,10
305,2,0,442,447,5
300,8,4,437,447,10
301,4,4,438,447,9
308,6,1,443,448,5
307,3,3,443,448,5
299,1,2,434,449,15
302,0,2,439,449,10
311,8,1,448,454,6
306,9,2,442,455,13
310,4,0,448,457,9
313,6,0,449,457,8
309,2,3,448,457,9
312,3,3,449,457,8
303,5,4,441,457,16
304,7,4,441,457,16
316,1,1,456,461,5
322,6,2,458,463,5
320,4,4,458,463,5
317,9,3,456,466,10
318,2,3,458,466,8
324,1,4,464,469,5
319,3,1,458,470,12
321,5,1,458,470,12
326,4,2,465,470,5
328,9,4,467,474,7
329,1,2,470,475,5
325,6,3,464,475,11
327,2,3,467,475,8
314,0,0,455,476,21
315,8,0,455,476,21
323,7,0,458,476,18
331,4,1,471,476,5
332,5,4,471,479,8
333,9,1,475,482,7
335,2,4,476,484,8
336,6,2,476,485,9
338,4,2,477,485,8
337,0,0,477,488,11
341,5,0,480,488,8
343,2,2,485,490,5
344,4,1,486,491,5
342,9,0,483,493,10
330,3,3,471,494,23
334,1,3,476,494,18
339,7,3,477,494,17
340,8,3,477,494,17
346,0,4,489,494,5
347,5,2,489,495,6
349,4,1,492,498,6
350,9,2,494,502,8
351,0,0,495,504,9
355,8,0,495,504,9
345,6,3,486,504,18
353,3,3,495,504,9
361,6,3,505,511,6
348,2,4,491,513,22
352,1,4,495,513,18
354,7,4,495,513,18
356,5,4,496,513,17
363,6,2,512,517,5
367,7,1,514,519,5
357,4,0,502,522,20
358,9,0,503,522,19
360,3,0,505,522,17
369,7,3,520,525,5
368,6,0,519,531,12
370,3,0,523,531,8
371,9,1,523,534,11
372,7,1,526,534,8
374,3,3,532,537,5
376,7,2,535,540,5
375,6,1,532,541,9
377,9,0,536,543,7
378,3,3,538,543,5
379,7,2,541,547,6
380,6,1,542,548,6
359,0,4,505,548,43
362,8,4,505,548,43
364,1,4,514,548,34
365,2,4,514,548,34
366,5,4,514,548,34
384,1,0,549,554,5
385,2,3,549,554,5
382,9,2,544,556,12
383,7,2,548,556,8
388,0,1,550,559,9
389,8,1,550,559,9
387,6,2,549,561,12
392,7,0,557,562,5
393,9,3,557,562,5
394,0,0,560,567,7
396,6,3,562,567,5
373,4,4,531,567,36
381,3,4,544,567,23
386,5,4,549,567,18
398,9,4,563,572,9
399,0,2,568,575,7
390,1,1,555,577,22
391,2,1,555,577,22
395,8,1,560,577,17
403,4,4,569,577,8
404,9,2,573,580,7
405,0,0,576,582,6
406,1,4,578,583,5
400,3,3,568,586,18
401,5,3,568,586,18
402,6,3,568,586,18
409,9,0,581,587,6
397,7,1,563,595,32
407,2,1,578,595,17
408,8,1,578,595,17
413,3,3,587,596,9
414,5,3,588,596,8
410,4,4,582,601,19
411,0,4,583,601,18
412,1,4,584,601,17
417,2,1,596,605,9
419,8,1,596,605,9
416,6,3,592,605,13
418,7,3,596,605,9
420,3,2,597,606,9
421,5,2,597,606,9
422,0,1,602,610,8
415,9,4,588,619,31
423,1,4,602,619,17
424,4,4,602,619,17
425,2,0,606,624,18
427,7,0,606,624,18
429,3,0,607,624,17
434,9,1,620,625,5
432,1,2,620,625,5
426,6,3,606,626,20
428,8,3,606,626,20
430,5,3,607,626,19
431,0,4,617,628,11
433,4,4,620,628,8
436,3,0,625,630,5
442,8,2,627,633,6
443,0,4,629,638,9
444,4,4,629,638,9
446,8,2,634,639,5
435,2,1,625,643,18
437,7,1,625,643,18
438,1,1,626,643,17
439,9,1,626,643,17
445,3,4,631,644,13
449,8,2,640,646,6
453,9,3,644,649,5
447,0,0,639,650,11
448,4,0,639,650,11
454,3,4,645,650,5
451,2,2,644,651,7
455,8,3,647,654,7
459,4,4,651,656,5
440,5,1,627,661,34
441,6,1,627,661,34
452,7,1,644,661,17
456,9,2,650,663,13
457,0,2,651,663,12
461,8,4,657,667,10
462,4,4,658,667,9
463,7,1,662,668,6
450,1,0,644,669,25
458,3,0,651,669,18
460,2,0,652,669,17
465,5,3,664,669,5
467,6,1,665,673,8
469,8,2,668,673,5
468,4,4,668,677,9
470,7,4,669,677,8
464,0,0,664,678,14
466,9,0,664,678,14
473,5,2,670,678,8
476,8,1,674,679,5
471,1,3,670,680,10
472,3,3,670,680,10
474,2,4,672,682,10
479,0,0,679,688,9
482,8,0,680,688,8
477,4,1,678,689,11
478,7,1,678,689,11
485,2,4,686,691,5
486,0,1,689,698,9
489,7,1,690,698,8
487,8,2,689,698,9
488,4,2,690,698,8
490,2,4,694,699,5
493,7,0,699,704,5
496,7,0,706,711,5
475,6,3,674,716,42
480,5,3,679,716,37
481,9,3,679,716,37
483,1,3,681,716,35
484,3,3,681,716,35
491,0,2,699,717,18
492,4,2,699,717,18
494,8,2,699,717,18
495,2,2,700,717,17
497,7,4,712,717,5
501,9,3,717,722,5
505,6,0,718,723,5
504,4,4,718,727,9
507,8,4,718,727,9
509,9,0,726,731,5
510,8,4,728,733,5
499,3,1,717,735,18
503,2,1,718,735,17
506,7,1,718,735,17
498,1,2,717,735,18
500,5,2,717,735,18
502,0,2,718,735,17
511,4,3,729,735,6
512,9,0,732,737,5
508,6,2,725,741,16
513,8,1,734,744,10
516,2,1,736,744,8
518,4,0,736,746,10
521,9,0,738,746,8
522,2,1,745,750,5
523,6,2,745,750,5
524,8,3,745,750,5
528,6,1,751,756,5
527,2,2,751,757,6
530,2,1,758,763,5
531,6,0,758,764,6
532,2,1,764,769,5
525,4,3,748,769,21
526,9,3,750,769,19
529,8,3,751,769,18
533,6,2,765,770,5
514,0,4,736,772,36
515,1,4,736,772,36
517,3,4,736,772,36
519,5,4,736,772,36
520,7,4,736,772,36
538,6,0,771,776,5
536,8,1,770,776,6
534,2,3,770,779,9
535,4,3,770,779,9
537,9,4,770,782,12
540,0,4,774,782,8
545,3,1,778,783,5
542,5,0,777,786,9
543,6,2,777,786,9
544,8,2,777,786,9
539,7,3,773,789,16
547,4,3,780,789,9
551,5,1,787,792,5
541,1,4,777,792,15
549,9,4,783,792,9
548,0,3,783,794,11
546,2,2,780,795,15
550,3,2,784,795,11
552,6,0,787,796,9
553,8,0,787,796,9
557,5,2,793,800,7
555,7,3,792,803,11
559,0,3,795,803,8
554,4,1,790,811,21
556,1,1,793,811,18
558,9,1,793,811,18
560,2,4,796,814,18
561,3,4,796,814,18
562,6,4,797,814,17
566,8,1,804,816,12
568,4,4,812,819,7
567,1,0,812,821,9
569,9,0,812,821,9
563,5,3,802,821,19
564,0,3,804,821,17
565,7,3,804,821,17
574,4,4,820,825,5
577,5,3,822,827,5
573,8,0,817,830,13
578,9,0,822,830,8
579,7,4,824,834,10
580,4,4,826,834,8
570,2,1,815,835,20
571,3,1,815,835,20
572,6,1,815,835,20
583,9,3,831,836,5
582,8,2,831,838,7
588,9,0,837,843,6
581,5,4,828,843,15
584,4,4,835,843,8
585,7,3,835,846,11
586,2,3,836,846,10
590,3,2,844,849,5
575,0,1,822,853,31
576,1,1,822,853,31
587,6,1,836,853,17
595,2,4,848,861,13
596,3,4,850,861,11
598,1,3,855,862,7
591,4,0,844,863,19
592,5,0,844,863,19
593,9,0,844,863,19
602,1,0,863,869,6
605,9,2,864,869,5
589,8,1,842,872,30
594,7,1,847,872,25
597,6,1,854,872,18
599,2,4,862,872,10
600,3,4,862,872,10
607,9,4,870,877,7
609,3,2,873,878,5
608,2,0,873,882,9
611,7,0,873,882,9
601,0,3,863,882,19
603,4,3,864,882,18
604,5,3,864,882,18
614,3,2,879,884,5
620,3,2,885,890,5
606,1,1,870,892,22
610,6,1,873,892,19
612,8,1,873,892,19
616,2,4,883,892,9
618,5,4,883,892,9
623,2,4,893,898,5
625,6,0,893,899,6
615,0,1,883,902,19
626,8,1,893,902,9
613,9,3,878,902,24
617,4,3,883,902,19
619,7,3,883,902,19
628,6,0,900,906,6
621,3,2,891,910,19
622,1,2,893,910,17
624,5,2,893,910,17
633,9,0,904,912,8
629,0,4,903,913,10
630,4,4,903,913,10
634,6,3,908,915,7
640,4,0,914,919,5
639,0,3,914,920,6
627,2,1,899,921,22
631,7,1,903,921,18
632,8,1,903,921,18
641,6,2,916,921,5
636,3,4,911,922,11
637,5,4,911,922,11
642,4,3,920,925,5
635,1,1,911,930,19
638,9,1,913,930,17
647,8,2,922,930,8
645,6,3,922,932,10
648,3,4,924,933,9
649,5,4,924,933,9
650,4,1,926,936,10
653,9,4,931,938,7
643,0,0,921,939,18
644,2,0,922,939,17
646,7,0,922,939,17
651,1,3,931,941,10
652,8,3,931,941,10
654,6,2,933,943,10
656,5,2,934,943,9
658,9,0,939,944,5
664,5,1,944,949,5
663,8,0,942,954,12
665,9,0,945,954,9
657,4,4,937,957,20
660,2,4,940,957,17
661,7,4,940,957,17
666,5,1,950,959,9
667,6,1,951,959,8
655,3,3,934,959,25
659,0,3,940,959,19
662,1,3,942,959,17
671,7,4,958,963,5
668,8,0,955,964,9
669,9,0,955,964,9
678,7,2,964,969,5
674,1,3,960,969,9
676,5,3,960,969,9
677,6,0,961,973,12
680,9,0,965,973,8
670,2,1,958,977,19
672,4,1,959,977,18
673,0,1,960,977,17
675,3,1,960,977,17
681,1,2,970,979,9
683,7,2,970,979,9
686,0,4,978,983,5
687,2,0,978,984,6
685,9,2,974,984,10
688,3,3,978,984,6
679,8,1,965,995,30
682,5,1,970,995,25
684,6,1,974,995,21
689,4,1,978,995,17
693,3,3,985,996,11
695,9,3,987,996,9
