task_id,user_id,server_id,generation_time,completion_time,latency
302,1,1,443,460,17
303,6,1,443,460,17
311,0,4,458,463,5
306,3,1,452,466,14
313,2,2,461,467,6
307,4,3,452,470,18
308,5,3,452,470,18
309,8,3,452,470,18
310,9,3,452,470,18
316,0,4,465,470,5
314,6,0,461,471,10
315,7,0,463,471,8
318,2,2,468,473,5
312,1,3,461,475,14
319,0,4,471,478,7
317,3,0,467,480,13
323,6,0,472,480,8
324,7,2,472,482,10
326,2,2,474,482,8
327,1,4,477,483,6
330,6,3,481,487,6
329,3,4,481,488,7
320,4,1,471,489,18
321,5,1,471,489,18
322,9,1,471,489,18
325,8,1,472,489,17
328,0,2,479,491,12
331,2,2,483,491,8
334,6,0,488,493,5
332,7,1,483,494,11
333,1,3,485,497,12
335,3,3,489,497,8
340,0,0,492,499,7
336,4,4,490,499,9
338,8,4,490,499,9
343,7,1,495,500,5
344,1,3,498,503,5
346,0,1,500,509,9
349,7,1,501,509,8
350,1,0,505,510,5
337,5,2,490,512,22
339,9,2,490,512,22
342,6,2,495,512,17
353,1,0,511,516,5
341,2,4,493,517,24
345,3,4,498,517,19
347,4,4,500,517,17
348,8,4,500,517,17
355,6,1,513,518,5
357,1,3,517,522,5
362,6,1,519,524,5
360,4,0,518,527,9
361,8,0,518,527,9
351,0,2,510,532,22
352,7,2,510,532,22
356,9,2,513,532,19
363,1,0,525,536,11
364,6,0,525,536,11
354,5,4,513,536,23
358,2,4,518,536,18
359,3,4,518,536,18
366,8,2,528,537,9
367,0,1,533,538,5
368,7,3,533,544,11
369,9,3,533,544,11
365,4,4,528,545,17
373,6,4,537,545,8
370,1,2,537,546,9
375,8,2,538,546,8
380,6,1,546,551,5
371,2,0,537,555,18
372,5,0,537,555,18
374,3,0,538,555,17
377,7,2,545,555,10
381,1,2,547,555,8
379,4,3,546,555,9
376,0,4,543,555,12
382,8,4,547,555,8
386,2,4,556,561,5
391,8,1,556,564,8
384,0,2,556,566,10
388,4,2,556,566,10
393,8,2,565,571,6
378,9,0,545,573,28
383,6,0,552,573,21
385,1,0,556,573,17
395,0,4,568,573,5
394,4,1,567,575,8
387,3,3,556,575,19
389,5,3,556,575,19
390,7,3,556,575,19
396,8,2,572,578,6
398,1,0,574,579,5
406,1,2,580,586,6
402,4,0,576,589,13
405,8,0,579,589,10
392,2,3,562,593,31
397,0,3,574,593,19
399,6,3,574,593,19
400,9,1,574,595,21
401,3,1,576,595,19
403,5,1,576,595,19
404,7,1,576,595,19
411,2,0,594,599,5
408,4,4,590,600,10
409,8,4,590,600,10
412,6,2,594,603,9
407,1,3,587,603,16
410,0,3,594,603,9
417,2,0,600,611,11
419,8,0,601,611,10
422,1,4,606,611,5
418,4,2,601,612,11
421,6,2,604,612,8
416,9,3,597,613,16
420,0,3,604,613,9
413,3,1,596,614,18
414,5,1,596,614,18
415,7,1,596,614,18
423,1,1,612,624,12
425,8,1,612,624,12
427,6,4,613,624,11
429,9,4,614,624,10
431,5,3,615,625,10
432,7,3,615,625,10
438,7,1,626,631,5
424,2,2,612,632,20
426,4,2,613,632,19
428,0,2,614,632,18
430,3,2,615,632,17
437,5,3,626,633,7
440,0,1,633,638,5
441,2,3,633,638,5
433,1,4,625,640,15
439,7,4,632,640,8
443,4,0,633,643,10
446,2,1,639,644,5
434,6,2,625,650,25
435,8,2,625,650,25
436,9,2,625,650,25
451,6,2,651,656,5
442,3,4,633,658,25
444,5,4,634,658,24
445,0,4,639,658,19
447,1,4,641,658,17
453,9,3,651,661,10
454,6,0,657,662,5
448,7,1,642,662,20
449,4,1,644,662,18
450,2,1,645,662,17
455,0,4,659,666,7
456,3,0,659,671,12
460,2,0,663,671,8
452,8,1,651,672,21
459,9,1,662,672,10
462,6,3,663,673,10
465,2,0,672,680,8
457,5,2,660,680,20
458,1,2,661,680,19
461,4,2,663,680,17
463,7,2,663,680,17
466,3,3,672,684,12
468,6,3,674,684,10
474,5,2,682,687,5
476,6,0,685,691,6
464,0,1,667,694,27
467,8,1,673,694,21
469,9,1,674,694,20
475,3,2,685,695,10
479,0,4,695,702,7
471,4,3,681,706,25
473,1,3,682,706,24
477,5,3,688,706,18
481,9,3,695,711,16
470,2,1,681,712,31
472,7,1,681,712,31
478,6,1,693,712,19
480,8,1,695,712,17
484,1,4,707,713,6
483,0,2,703,717,14
486,5,2,707,717,10
482,3,1,696,721,25
485,4,1,707,721,14
489,6,0,713,722,9
490,7,0,713,722,9
487,9,3,712,722,10
488,2,3,713,722,9
493,0,1,718,726,8
491,8,2,713,726,13
492,1,2,714,726,12
496,4,4,722,732,10
498,6,4,723,732,9
494,5,3,718,733,15
495,3,3,722,733,11
497,2,2,723,739,16
502,1,2,727,739,12
501,0,3,727,740,13
504,4,4,733,743,10
506,3,4,734,743,9
499,7,1,723,744,21
500,9,1,723,744,21
503,8,1,727,744,17
509,2,3,740,745,5
508,1,2,740,750,10
510,0,2,741,750,9
512,4,4,744,753,9
515,9,4,745,753,8
514,8,0,745,754,9
516,2,0,746,754,8
513,7,2,745,762,17
519,4,2,754,762,8
505,6,1,733,763,30
507,5,1,734,763,29
511,3,1,744,763,19
517,0,4,751,764,13
522,8,4,755,764,9
518,1,1,751,772,21
520,9,1,754,772,18
523,4,0,763,773,10
527,6,0,764,773,9
531,9,0,774,782,8
525,3,3,764,783,19
526,5,3,764,783,19
528,0,3,765,783,18
530,1,1,774,784,10
533,6,1,775,784,9
521,2,2,755,785,30
524,7,2,763,785,22
529,8,2,765,785,20
534,9,3,783,788,5
535,0,0,784,790,6
536,3,1,784,791,7
544,0,0,791,796,5
543,9,1,789,796,7
532,4,2,775,803,28
537,5,2,784,803,19
539,6,2,785,803,18
541,7,2,786,803,17
538,1,4,785,805,20
540,2,4,786,805,19
542,8,4,786,805,19
546,0,3,797,806,9
547,9,3,797,806,9
552,1,3,806,811,5
554,8,1,806,819,13
556,9,1,807,819,12
545,3,2,792,823,31
549,5,2,804,823,19
550,6,2,804,823,19
551,7,2,804,823,19
548,4,4,804,825,21
553,2,4,806,825,19
555,0,4,807,825,18
558,8,3,820,830,10
559,9,3,820,830,10
561,5,4,824,830,6
564,0,1,826,831,5
557,1,2,814,832,18
560,3,2,824,832,8
562,6,0,824,834,10
565,2,0,826,834,8
563,7,3,824,835,11
568,8,0,831,840,9
566,4,4,827,840,13
569,9,4,831,840,9
567,5,2,831,842,11
571,3,2,833,842,9
573,2,1,835,844,9
574,6,1,835,844,9
570,0,3,832,844,12
572,1,3,834,844,10
578,9,4,841,851,10
579,3,4,843,851,8
577,8,3,841,854,13
583,2,3,845,854,9
580,5,1,843,856,13
582,1,1,845,856,11
585,3,0,852,857,5
588,8,3,855,860,5
575,7,2,836,862,26
576,4,2,841,862,21
581,0,2,845,862,17
584,6,2,845,862,17
589,1,4,857,862,5
586,9,1,852,863,11
591,3,3,858,865,7
596,6,1,863,871,8
593,0,4,863,872,9
595,4,4,863,872,9
597,7,0,863,876,13
599,3,0,866,876,10
600,6,1,872,878,6
587,2,2,855,880,25
590,5,2,857,880,23
592,8,2,861,880,19
594,1,2,863,880,17
603,3,1,877,884,7
602,4,0,873,889,16
609,8,0,881,889,8
607,2,3,881,890,9
608,5,3,881,890,9
610,3,3,887,895,8
611,4,0,890,909,19
612,8,0,890,909,19
613,2,0,891,909,18
614,5,0,891,909,18
598,9,2,864,915,51
601,0,2,873,915,42
604,7,2,877,915,38
605,6,2,879,915,36
606,1,2,881,915,34
617,4,3,910,915,5
621,1,0,916,921,5
615,3,2,896,926,30
624,9,2,916,926,10
616,2,1,910,928,18
618,5,1,910,928,18
619,8,1,910,928,18
626,1,0,923,929,6
627,3,2,927,934,7
622,4,3,916,935,19
623,7,3,916,935,19
625,6,3,917,935,18
632,1,4,930,935,5
630,5,0,929,937,8
634,3,4,936,941,5
637,7,0,936,942,6
629,2,3,929,943,14
620,0,1,916,946,30
628,9,1,927,946,19
631,8,1,929,946,17
635,4,2,936,947,11
638,5,2,938,947,9
640,7,4,943,949,6
644,9,2,947,956,9
646,5,2,948,956,8
647,7,0,955,960,5
648,5,4,957,962,5
633,1,1,936,964,28
636,6,1,936,964,28
639,3,1,942,964,22
641,2,1,944,964,20
642,0,3,947,966,19
643,8,3,947,966,19
645,4,3,948,966,18
651,5,4,963,969,6
650,7,1,961,970,9
658,0,0,968,974,6
656,4,1,967,975,8
649,9,3,958,975,17
655,6,3,965,975,10
657,8,4,967,975,8
662,4,1,976,981,5
652,1,2,965,983,18
653,2,2,965,983,18
654,3,2,965,983,18
661,7,4,975,986,11
665,9,4,976,986,10
666,4,0,982,987,5
668,2,3,984,989,5
672,4,3,988,994,6
667,1,0,984,996,12
669,3,0,985,996,11
670,7,4,987,996,9
671,9,4,987,996,9
