task_id,user_id,server_id,generation_time,completion_time,latency
312,13,3,369,374,5
316,11,2,375,380,5
317,13,3,375,381,6
289,2,4,345,381,36
290,3,4,345,381,36
294,12,4,346,381,35
297,7,4,347,381,34
298,10,4,347,381,34
308,9,0,365,383,18
309,14,0,365,383,18
310,0,0,366,383,17
307,1,1,365,388,23
311,6,1,369,388,19
313,8,1,370,388,18
314,4,1,371,388,17
315,5,4,371,390,19
322,10,4,382,390,8
320,3,0,382,392,10
323,12,0,382,392,10
329,8,1,390,395,5
319,2,2,382,400,18
321,7,2,382,400,18
324,13,2,382,400,18
331,5,4,391,400,9
332,6,4,391,400,9
336,12,1,396,401,5
318,11,3,381,401,20
325,0,3,384,401,17
326,14,3,384,401,17
327,9,0,389,410,21
328,4,0,390,410,20
330,1,0,391,410,19
333,10,0,391,410,19
337,2,2,401,410,9
341,13,2,401,410,9
350,10,4,411,416,5
340,7,1,401,419,18
343,11,1,402,419,17
344,12,1,402,419,17
345,14,1,402,419,17
335,8,3,396,419,23
338,5,3,401,419,18
342,0,3,402,419,17
346,1,2,411,420,9
349,9,2,411,420,9
352,10,4,417,422,5
360,1,2,421,426,5
334,3,0,394,428,34
339,6,0,401,428,27
347,2,0,411,428,17
348,4,0,411,428,17
365,2,0,431,436,5
351,13,1,411,437,26
354,5,1,420,437,17
358,12,1,420,437,17
353,0,3,420,438,18
355,7,3,420,438,18
361,9,3,421,438,17
363,4,2,430,439,9
364,10,2,430,439,9
356,8,4,420,440,20
357,11,4,420,440,20
359,14,4,420,440,20
366,6,0,436,441,5
376,10,2,440,445,5
379,14,1,441,446,5
380,6,1,451,456,5
367,2,3,437,456,19
371,13,3,438,456,18
372,0,3,439,456,17
370,12,0,438,459,21
373,7,0,439,459,20
374,9,0,439,459,20
381,10,0,452,464,12
377,8,3,441,474,33
382,14,3,452,474,22
383,0,3,457,474,17
384,2,1,457,475,18
385,6,1,457,475,18
386,13,1,457,475,18
362,1,4,430,475,45
368,3,4,438,475,37
369,5,4,438,475,37
375,4,4,440,475,35
378,11,4,441,475,34
389,10,0,466,476,10
390,12,0,467,476,9
394,1,1,476,485,9
395,2,1,476,485,9
387,7,4,465,493,28
388,9,4,465,493,28
399,6,4,476,493,17
393,14,0,475,494,19
398,5,0,476,494,18
402,10,0,477,494,17
403,12,0,477,494,17
397,4,2,476,494,18
400,11,2,476,494,18
401,13,2,476,494,18
391,0,3,475,494,19
392,8,3,475,494,19
396,3,3,476,494,18
404,1,4,488,502,14
405,2,4,488,502,14
410,3,2,495,504,9
412,5,2,495,504,9
413,8,3,495,504,9
417,13,3,495,504,9
406,6,1,494,512,18
408,9,1,494,512,18
409,0,1,495,512,17
418,14,1,495,512,17
425,0,3,513,518,5
426,6,2,513,522,9
427,9,2,513,522,9
419,1,4,503,522,19
420,2,4,503,522,19
424,13,4,505,522,17
429,0,3,519,524,5
407,7,0,494,529,35
411,4,0,495,529,34
414,10,0,495,529,34
415,11,0,495,529,34
416,12,0,495,529,34
431,2,3,523,529,6
421,3,1,505,530,25
422,5,1,505,530,25
423,8,1,505,530,25
428,14,1,513,530,17
433,9,4,523,532,9
434,13,4,523,532,9
436,2,1,530,535,5
439,10,2,530,539,9
440,11,2,530,539,9
443,5,3,531,540,9
445,14,3,531,540,9
446,9,1,533,544,11
447,13,1,536,544,8
449,10,2,540,545,5
450,5,3,542,547,5
451,11,1,542,549,7
454,14,2,545,550,5
437,4,4,530,550,20
442,3,4,531,550,19
444,8,4,531,550,19
452,9,3,545,556,11
453,13,3,545,556,11
448,2,4,539,559,20
458,14,4,551,559,8
459,8,3,555,561,6
463,13,2,557,562,5
430,1,0,523,564,41
432,6,0,523,564,41
435,0,0,525,564,39
438,7,0,530,564,34
441,12,0,530,564,34
464,2,3,560,566,6
455,10,1,546,567,21
456,5,1,548,567,19
457,11,1,550,567,17
468,0,2,565,570,5
472,12,3,566,571,5
462,9,0,557,575,18
473,2,0,567,575,8
477,10,3,571,576,5
460,3,4,556,577,21
461,4,4,556,577,21
465,14,4,560,577,17
474,5,2,570,579,9
476,0,2,571,579,8
480,9,3,576,581,5
475,11,0,570,584,14
478,12,0,572,584,12
466,8,1,562,585,23
469,6,1,565,585,20
470,7,1,565,585,20
471,1,1,566,585,19
467,13,4,563,586,23
479,2,4,576,586,10
489,12,2,585,590,5
483,14,3,578,591,13
487,9,3,582,591,9
488,11,4,585,595,10
493,8,4,586,595,9
495,12,2,591,596,5
498,13,3,593,598,5
482,4,0,578,602,24
484,0,0,580,602,22
485,3,0,580,602,22
481,10,1,577,603,26
486,5,1,580,603,23
490,1,1,586,603,17
492,7,1,586,603,17
499,8,2,596,606,10
501,12,2,597,606,9
503,0,1,603,608,5
505,10,3,605,610,5
494,2,4,591,613,22
496,9,4,592,613,21
497,14,4,592,613,21
509,8,3,607,615,8
511,0,2,609,618,9
512,3,2,609,618,9
491,6,0,586,620,34
500,11,0,596,620,24
502,13,0,599,620,21
514,9,3,614,625,11
516,8,3,617,625,8
507,5,1,607,626,19
508,7,1,607,626,19
510,12,1,607,626,19
522,6,0,623,628,5
504,4,4,603,631,28
506,1,4,607,631,24
513,10,4,611,631,20
526,7,4,627,636,9
532,10,0,637,642,5
519,3,3,619,643,24
520,11,3,621,643,22
524,9,3,626,643,17
515,2,1,617,644,27
517,14,1,617,644,27
518,0,1,619,644,25
521,13,1,621,644,23
523,8,2,626,644,18
525,5,2,627,644,17
527,12,2,627,644,17
534,3,0,644,654,10
540,8,0,645,654,9
539,5,3,645,654,9
543,14,3,645,654,9
528,6,4,634,654,20
529,1,4,636,654,18
530,4,4,637,654,17
544,1,0,655,660,5
536,11,2,644,662,18
537,0,2,645,662,17
541,12,2,645,662,17
542,13,2,645,662,17
531,7,1,637,663,26
535,9,1,644,663,19
538,2,1,645,663,18
533,10,4,643,663,20
549,8,4,655,663,8
551,1,0,661,666,5
545,3,3,655,673,18
548,6,3,655,673,18
550,14,3,655,673,18
562,14,4,674,679,5
546,4,1,655,681,26
547,5,1,655,681,26
553,12,1,663,681,18
557,8,1,664,681,17
552,0,2,663,681,18
555,2,2,664,681,17
559,11,2,664,681,17
558,10,3,664,683,19
563,3,3,675,683,8
554,13,0,663,684,21
556,7,0,664,684,20
560,1,0,667,684,17
564,9,4,680,685,5
569,5,1,682,691,9
570,8,1,682,691,9
572,12,4,682,694,12
575,7,4,685,694,9
561,6,0,674,702,28
566,0,0,682,702,20
576,13,0,685,702,17
583,0,1,703,708,5
584,6,2,703,712,9
585,13,2,703,712,9
577,9,4,691,712,21
578,1,4,692,712,20
581,7,4,695,712,17
586,0,1,709,714,5
590,13,2,713,718,5
565,14,3,680,718,38
567,2,3,682,718,36
568,4,3,682,718,36
571,11,3,682,718,36
573,3,3,684,718,34
574,10,3,684,718,34
589,7,1,713,719,6
579,8,0,692,720,28
580,5,0,693,720,27
582,12,0,695,720,25
587,1,4,713,722,9
591,9,4,714,722,8
588,6,3,713,727,14
594,3,3,719,727,8
593,2,1,719,728,9
600,7,1,720,728,8
597,11,0,719,729,10
603,12,0,721,729,8
596,10,2,719,729,10
599,14,2,719,729,10
612,12,3,730,739,9
613,14,3,730,739,9
592,0,4,716,740,24
595,4,4,719,740,21
598,13,4,719,740,21
602,8,4,721,740,19
614,12,3,740,745,5
601,5,1,721,746,25
606,3,1,728,746,18
609,7,1,729,746,17
605,9,0,723,747,24
607,6,0,728,747,19
611,11,0,730,747,17
604,1,2,723,747,24
608,2,2,729,747,18
610,10,2,730,747,17
627,9,3,748,754,6
626,6,2,748,758,10
629,11,2,748,758,10
622,5,4,747,765,18
623,7,4,747,765,18
624,1,4,748,765,17
618,8,1,741,766,25
621,3,1,747,766,19
628,10,1,748,766,18
634,5,2,766,775,9
637,8,2,767,775,8
636,3,1,767,776,9
638,10,1,768,776,8
615,14,0,740,782,42
616,0,0,741,782,41
617,4,0,741,782,41
619,13,0,741,782,41
620,12,0,746,782,36
625,2,0,748,782,34
643,2,3,783,792,9
644,12,3,783,792,9
645,0,1,784,793,9
646,4,1,784,793,9
639,5,2,776,795,19
641,8,2,777,795,18
642,10,2,777,795,18
630,9,4,757,800,43
631,6,4,759,800,41
632,11,4,759,800,41
633,1,4,766,800,34
635,7,4,766,800,34
653,5,0,796,801,5
655,10,1,796,801,5
654,8,2,796,801,5
659,8,2,802,807,5
640,3,4,777,809,32
650,14,4,793,809,16
657,7,0,801,810,9
658,5,0,802,810,8
656,1,1,801,810,9
660,10,1,802,810,8
664,14,4,810,815,5
666,3,2,811,820,9
668,6,2,811,820,9
671,14,4,818,823,5
661,8,1,808,828,20
662,9,1,810,828,18
663,11,1,810,828,18
665,1,1,811,828,17
647,2,3,793,828,35
648,12,3,793,828,35
649,13,3,793,828,35
651,0,3,794,828,34
652,4,3,794,828,34
673,6,4,821,828,7
667,5,0,811,829,18
669,7,0,811,829,18
670,10,0,811,829,18
672,3,1,821,837,16
675,0,1,829,837,8
681,9,0,829,839,10
686,7,0,830,839,9
674,14,3,824,846,22
677,2,3,829,846,17
683,12,3,829,846,17
678,4,2,829,847,18
679,6,2,829,847,18
685,5,2,830,847,17
687,10,2,830,847,17
676,1,4,829,847,18
680,8,4,829,847,18
682,11,4,829,847,18
684,13,4,829,847,18
690,7,0,840,849,9
691,9,0,840,849,9
700,10,0,848,854,6
688,0,3,838,855,17
694,14,3,847,855,8
693,12,1,847,856,9
695,1,1,848,856,8
689,3,2,838,856,18
697,5,2,848,856,8
705,10,0,855,864,9
706,0,0,856,864,8
698,6,3,848,864,16
701,11,3,848,864,16
707,14,2,856,865,9
708,1,2,857,865,8
692,2,4,847,865,18
696,4,4,848,865,17
699,8,4,848,865,17
702,13,4,848,865,17
711,3,3,864,869,5
703,9,1,852,874,22
704,7,1,853,874,21
709,5,1,857,874,17
722,3,3,875,880,5
713,6,0,865,883,18
716,1,0,866,883,17
717,2,0,866,883,17
712,0,1,865,883,18
719,8,1,866,883,17
714,10,2,865,883,18
720,13,2,866,883,17
721,14,2,866,883,17
710,12,4,860,883,23
715,11,4,865,883,18
718,4,4,866,883,17
737,14,3,884,889,5
734,11,0,884,893,9
736,13,0,884,893,9
728,1,2,884,893,9
729,2,2,884,893,9
739,1,0,894,899,5
740,2,2,894,899,5
723,7,4,880,901,21
726,5,4,881,901,20
732,8,4,884,901,17
744,2,2,900,905,5
743,1,0,900,910,10
746,7,0,902,910,8
745,5,2,902,910,8
724,9,1,880,918,38
725,3,1,881,918,37
727,0,1,884,918,34
730,4,1,884,918,34
731,6,1,884,918,34
733,10,1,884,918,34
735,12,1,884,918,34
748,2,0,906,919,13
750,5,0,911,919,8
738,14,4,890,919,29
741,11,4,894,919,25
742,13,4,894,919,25
747,8,4,902,919,17
757,10,0,919,924,5
753,3,4,919,928,9
760,5,4,920,928,8
766,3,0,929,934,5
754,4,3,919,937,18
758,12,3,919,937,18
764,14,3,920,937,17
759,2,2,920,938,18
761,8,2,920,938,18
762,11,2,920,938,18
763,13,2,920,938,18
765,10,4,927,938,11
767,5,4,929,938,9
770,12,3,938,947,9
776,11,3,939,947,8
769,4,4,938,947,9
777,13,4,939,947,8
774,8,0,939,948,9
775,10,0,939,948,9
749,1,1,911,953,42
751,7,1,911,953,42
752,0,1,919,953,34
755,6,1,919,953,34
756,9,1,919,953,34
771,14,2,938,956,18
772,2,2,939,956,17
773,5,2,939,956,17
781,13,4,948,957,9
783,10,4,949,957,8
782,8,2,949,966,17
790,14,2,957,966,9
778,4,3,948,966,18
779,11,3,948,966,18
780,12,3,948,966,18
792,13,4,964,969,5
768,3,1,935,971,36
784,0,1,954,971,17
786,6,1,954,971,17
796,11,2,967,972,5
787,9,0,956,974,18
788,2,0,957,974,17
789,5,0,957,974,17
785,1,3,954,976,22
791,10,3,962,976,14
806,9,2,975,981,6
799,13,3,970,981,11
793,4,4,967,987,20
794,7,4,967,987,20
795,8,4,967,987,20
798,14,4,967,987,20
797,12,1,967,990,23
800,0,1,972,990,18
802,3,1,973,990,17
807,10,2,981,990,9
809,13,2,982,990,8
801,6,0,972,993,21
803,11,0,973,993,20
804,2,0,975,993,18
805,5,0,975,993,18
819,13,0,991,998,7
