task_id,user_id,server_id,generation_time,completion_time,latency
193,5,1,373,392,19
196,8,1,375,392,17
201,1,0,389,394,5
200,2,2,383,397,14
205,6,4,392,397,5
210,1,4,395,403,8
207,8,0,393,404,11
208,3,2,394,404,10
203,4,3,391,410,19
204,9,3,391,410,19
206,7,3,393,410,17
215,8,2,406,411,5
202,0,1,391,415,24
209,5,1,394,415,21
211,2,1,398,415,17
216,4,4,412,417,5
212,6,3,399,420,21
218,8,3,412,420,8
222,5,2,416,421,5
220,0,4,416,426,10
221,2,4,416,426,10
214,3,0,406,430,24
217,7,0,412,430,18
219,9,0,413,430,17
223,4,3,419,430,11
213,1,1,406,431,25
224,8,1,421,431,10
227,2,3,427,436,9
234,1,0,433,438,5
230,4,1,431,440,9
233,8,1,432,440,8
237,8,0,441,447,6
225,5,4,422,448,26
226,6,4,426,448,22
229,3,4,431,448,17
228,0,2,428,450,22
231,9,2,431,450,19
232,7,2,432,450,18
235,2,4,439,457,18
239,8,4,448,457,9
240,5,3,449,461,12
241,6,3,449,461,12
244,0,0,453,463,10
245,7,0,454,463,9
236,1,2,441,465,24
238,4,2,443,465,22
243,9,1,451,469,18
246,8,1,459,469,10
242,3,4,450,471,21
251,7,2,467,477,10
252,4,2,468,477,9
255,8,1,475,480,5
247,2,0,460,481,21
248,6,0,462,481,19
249,0,0,464,481,17
257,4,1,479,486,7
253,9,2,471,486,15
256,1,2,476,486,10
250,5,0,466,490,24
254,3,0,474,490,16
263,1,3,487,492,5
259,6,2,482,493,11
266,3,3,491,498,7
264,4,0,489,501,12
268,1,0,493,501,8
258,2,4,482,505,23
260,8,4,483,505,22
261,7,4,485,505,20
270,3,2,499,506,7
262,0,1,486,511,25
271,4,1,503,511,8
273,2,0,507,514,7
276,0,0,513,523,10
277,4,0,513,523,10
274,3,3,507,523,16
279,2,3,515,523,8
272,1,1,505,530,25
275,8,1,507,530,23
280,0,2,524,533,9
281,2,2,524,533,9
282,3,3,524,533,9
265,9,4,490,533,43
267,5,4,491,533,42
269,6,4,494,533,39
278,7,4,513,533,20
288,6,0,535,540,5
286,9,1,534,542,8
285,7,3,534,542,8
283,4,4,526,542,16
284,8,4,531,542,11
291,3,0,537,553,16
294,4,0,543,553,10
297,7,1,544,556,12
293,6,3,541,558,17
289,2,4,536,560,24
290,1,4,537,560,23
292,5,4,540,560,20
298,4,1,556,561,5
287,0,2,535,563,28
295,8,2,543,563,20
296,9,2,543,563,20
301,3,1,561,573,12
304,6,1,562,573,11
302,4,4,562,573,11
306,8,4,564,573,9
305,0,3,564,576,12
299,7,2,558,581,23
300,2,2,561,581,20
303,5,2,562,581,19
307,1,4,566,582,16
311,4,0,576,584,8
309,6,3,574,585,11
316,1,4,583,590,7
319,7,0,589,594,5
312,8,2,576,595,19
315,5,2,582,595,13
314,2,3,582,598,16
317,4,3,585,598,13
308,9,1,571,600,29
310,3,1,575,600,25
313,0,1,579,600,21
318,6,1,588,605,17
320,1,0,592,607,15
324,2,0,599,607,8
321,7,4,595,608,13
322,5,4,596,608,12
332,5,1,609,614,5
325,0,4,601,615,14
326,3,0,602,619,17
328,9,2,604,626,22
329,6,2,606,626,20
331,2,2,608,626,18
323,8,3,596,627,31
327,4,3,602,627,25
330,1,3,608,627,19
333,7,4,612,627,15
335,0,4,619,627,8
334,5,1,615,634,19
336,3,1,620,634,14
341,0,2,630,636,6
338,6,0,627,645,18
339,4,0,628,645,17
340,9,0,628,645,17
337,2,1,627,648,21
342,8,1,630,648,18
343,7,2,634,648,14
344,3,4,635,648,13
345,5,4,635,648,13
349,9,3,646,653,7
350,6,4,647,654,7
348,4,1,646,657,11
355,8,2,652,657,5
353,5,3,650,659,9
354,7,4,652,664,12
356,6,4,655,664,9
358,5,2,661,667,6
346,1,0,637,668,31
347,0,0,639,668,29
351,2,0,649,668,19
352,3,0,649,668,19
357,4,3,658,668,10
359,8,1,661,675,14
362,7,3,667,677,10
365,4,3,669,677,8
360,9,0,663,679,16
366,0,0,670,679,9
370,7,0,678,684,6
361,6,2,666,687,21
363,1,2,669,687,18
364,2,2,669,687,18
367,5,3,670,687,17
368,3,3,673,687,14
371,8,4,679,689,10
372,0,4,680,689,9
369,4,2,678,692,14
375,2,4,688,694,6
376,3,0,688,697,9
377,5,0,688,697,9
374,7,1,686,699,13
381,4,4,693,699,6
382,8,2,694,701,7
380,0,0,690,705,15
373,9,3,685,706,21
378,6,3,688,706,18
379,1,3,689,706,17
386,7,1,700,708,8
388,8,2,704,711,7
384,5,4,699,711,12
387,4,4,701,711,10
392,9,0,708,714,6
383,2,3,696,715,19
385,3,3,700,715,15
396,2,0,716,723,7
389,0,1,706,724,18
394,4,1,713,724,11
393,7,3,709,724,15
397,3,3,716,724,8
395,5,2,714,728,14
402,7,0,725,731,6
399,9,1,720,734,14
400,2,1,725,734,9
403,0,3,726,734,8
390,1,4,707,735,28
391,6,4,708,735,27
398,8,4,716,735,19
401,4,2,725,737,12
405,5,0,730,746,16
406,0,0,735,746,11
404,3,4,726,746,20
407,7,4,735,746,11
409,9,2,736,748,12
411,4,2,738,748,10
415,7,3,748,758,10
418,9,3,749,758,9
408,8,1,736,760,24
410,1,1,737,760,23
412,6,1,738,760,22
413,2,1,740,760,20
416,3,4,749,760,11
419,4,4,750,760,10
423,8,1,761,768,7
420,1,3,761,770,9
424,9,3,762,770,8
427,7,4,767,775,8
421,2,2,761,781,20
425,4,2,763,781,18
426,3,2,764,781,17
430,1,4,773,782,9
414,0,0,747,783,36
417,5,0,749,783,34
422,6,0,761,783,22
435,5,4,784,789,5
432,2,2,783,792,9
434,0,2,784,792,8
437,3,3,786,796,10
439,2,2,793,798,5
440,5,4,793,802,9
441,0,4,794,802,8
445,5,4,803,809,6
442,2,1,799,825,26
443,3,1,800,825,25
444,0,1,803,825,22
428,9,0,771,826,55
429,8,0,772,826,54
431,7,0,776,826,50
433,4,0,783,826,43
436,1,0,786,826,40
438,6,0,786,826,40
446,5,4,811,829,18
448,3,3,827,836,9
449,4,3,827,836,9
457,3,3,837,848,11
458,4,3,837,848,11
454,2,0,828,849,21
455,1,0,829,849,20
456,5,0,830,849,19
459,3,3,849,854,5
461,1,2,850,860,10
462,2,2,850,860,10
447,0,4,827,865,38
450,6,4,827,865,38
451,7,4,827,865,38
452,8,4,827,865,38
453,9,4,827,865,38
464,3,0,855,867,12
466,1,1,862,867,5
473,6,3,869,874,5
474,6,3,875,880,5
470,9,0,868,881,13
471,0,0,869,881,12
469,1,1,868,883,15
472,3,1,869,883,14
475,6,0,881,890,9
477,9,2,882,890,8
478,1,3,884,890,6
476,0,1,882,894,12
479,3,1,884,894,10
480,1,1,891,899,8
481,6,3,891,902,11
460,4,4,849,902,53
463,5,4,851,902,51
465,2,4,861,902,41
467,7,4,866,902,36
468,8,4,867,902,35
488,7,1,904,910,6
484,0,2,900,912,12
487,5,2,903,912,9
489,2,3,905,913,8
493,5,2,913,918,5
492,0,1,913,920,7
491,8,0,911,921,10
494,7,0,913,921,8
499,8,3,922,928,6
496,5,1,919,929,10
497,0,1,921,929,8
500,8,3,929,936,7
501,0,0,930,939,9
502,5,0,930,939,9
498,7,2,922,943,21
482,9,4,891,946,55
483,3,4,896,946,50
485,1,4,901,946,45
486,4,4,903,946,43
490,6,4,908,946,38
503,8,3,938,948,10
505,5,3,940,948,8
506,7,2,945,956,11
507,1,2,947,956,9
495,2,4,915,957,42
504,0,4,940,957,17
513,4,0,952,958,6
508,6,3,948,958,10
509,3,2,950,961,11
516,0,3,958,963,5
514,1,0,957,967,10
515,7,0,957,967,10
517,4,2,959,967,8
522,4,3,968,973,5
519,2,0,962,976,14
521,0,0,964,976,12
524,1,1,969,977,8
526,0,1,977,982,5
527,2,3,977,987,10
528,1,3,979,987,8
523,7,2,968,991,23
529,0,3,983,993,10
530,1,0,988,995,7
510,5,4,950,997,47
511,8,4,950,997,47
512,9,4,950,997,47
518,6,4,960,997,37
520,3,4,962,997,35
