task_id,user_id,server_id,generation_time,completion_time,latency
161,13,4,171,194,23
166,1,4,177,194,17
179,6,0,190,195,5
178,2,2,190,195,5
184,2,2,196,201,5
167,5,3,179,201,22
168,0,3,181,201,20
173,9,3,183,201,18
177,8,3,184,201,17
182,4,4,195,204,9
183,13,4,195,204,9
190,9,4,202,209,7
188,5,2,202,211,9
189,8,2,202,211,9
192,13,0,207,212,5
191,4,4,207,214,7
193,9,2,210,216,6
170,10,1,181,217,36
171,14,1,181,217,36
172,3,1,183,217,34
174,11,1,183,217,34
175,12,1,183,217,34
196,13,0,213,219,6
195,8,4,212,219,7
194,5,1,212,222,10
197,4,2,215,225,10
198,9,2,217,225,8
201,12,4,220,225,5
199,3,0,220,229,9
203,10,0,221,229,8
205,5,4,223,230,7
211,10,1,230,235,5
180,7,3,190,236,46
181,1,3,195,236,41
185,6,3,196,236,40
186,0,3,202,236,34
187,2,3,202,236,34
212,5,4,231,236,5
206,14,0,225,238,13
210,3,0,230,238,8
200,8,2,220,243,23
202,13,2,220,243,23
209,12,2,226,243,17
220,3,0,241,246,5
216,2,4,237,246,9
219,7,4,237,246,9
213,10,2,236,254,18
223,8,2,245,254,9
204,11,3,221,254,33
207,4,3,226,254,28
208,9,3,226,254,28
217,5,3,237,254,17
214,0,1,237,255,18
215,1,1,237,255,18
218,6,1,237,255,18
232,10,1,255,261,6
227,7,2,247,264,17
231,9,2,255,264,9
221,14,4,241,264,23
225,2,4,247,264,17
226,3,4,247,264,17
222,13,3,244,272,28
224,12,3,245,272,27
228,4,3,255,272,17
229,5,0,255,274,19
230,8,0,255,274,19
234,0,0,256,274,18
236,6,0,256,274,18
247,5,1,275,280,5
243,4,3,273,282,9
245,13,3,273,282,9
233,11,4,255,282,27
235,1,4,256,282,26
239,3,4,265,282,17
242,14,4,265,282,17
237,10,2,262,283,21
238,2,2,265,283,18
240,7,2,265,283,18
241,9,2,265,283,18
250,5,1,281,286,5
260,10,4,284,289,5
251,1,1,283,291,8
261,5,1,291,296,5
262,10,4,291,297,6
246,0,3,275,300,25
248,6,3,275,300,25
249,8,3,275,300,25
256,14,3,283,300,17
252,3,0,283,301,18
253,4,0,283,301,18
254,11,0,283,301,18
258,7,0,284,301,17
244,12,2,273,301,28
255,13,2,283,301,18
259,9,2,284,301,17
264,5,1,297,302,5
257,2,3,284,318,34
266,0,3,301,318,17
268,8,3,301,318,17
263,1,0,292,319,27
274,11,0,302,319,17
275,12,0,302,319,17
269,14,4,301,319,18
270,3,4,302,319,17
276,13,4,302,319,17
277,5,4,315,324,9
283,11,0,320,329,9
284,12,0,320,329,9
285,13,1,320,329,9
286,14,1,320,329,9
289,12,0,330,335,5
287,5,1,326,336,10
265,10,2,298,336,38
267,6,2,301,336,35
271,4,2,302,336,34
272,7,2,302,336,34
273,9,2,302,336,34
288,11,4,330,339,9
290,13,4,330,339,9
297,9,0,337,342,5
291,14,2,330,342,12
299,11,0,340,347,7
303,14,0,348,353,5
278,0,3,319,354,35
279,2,3,319,354,35
280,8,3,319,354,35
281,1,3,320,354,34
282,3,3,320,354,34
294,5,1,337,356,19
295,6,1,337,356,19
298,10,1,337,356,19
292,12,4,336,358,22
293,4,4,337,358,21
296,7,4,337,358,21
300,13,4,340,358,18
304,14,2,354,359,5
311,6,1,357,362,5
313,4,2,359,364,5
310,5,0,357,366,9
312,10,0,357,366,9
317,14,1,363,368,5
302,11,3,348,372,24
305,0,3,355,372,17
306,1,3,355,372,17
309,8,3,355,372,17
315,6,2,363,373,10
319,4,2,365,373,8
301,9,4,347,376,29
307,2,4,355,376,21
308,3,4,355,376,21
314,7,4,359,376,17
323,0,1,373,379,6
326,11,4,373,381,8
322,14,2,370,382,12
328,6,2,374,382,8
316,12,0,363,384,21
320,5,0,367,384,17
321,10,0,367,384,17
329,2,1,379,384,5
327,4,0,374,389,15
318,13,3,364,390,26
324,1,3,373,390,17
325,8,3,373,390,17
332,9,4,380,390,10
334,11,4,382,390,8
335,14,1,383,393,10
336,6,1,384,393,9
340,4,0,390,399,9
343,8,0,391,399,8
338,10,3,385,399,14
339,5,3,389,399,10
330,0,2,380,400,20
331,3,2,380,400,20
333,7,2,382,400,18
344,9,4,391,400,9
345,11,4,391,400,9
341,12,1,390,411,21
342,1,1,391,411,20
346,13,1,391,411,20
337,2,2,385,418,33
349,4,2,400,418,18
351,8,2,400,418,18
355,7,2,401,418,17
348,14,3,397,419,22
350,5,3,400,419,19
354,3,3,401,419,18
357,11,3,401,419,18
347,6,4,396,419,23
353,0,4,401,419,18
356,9,4,401,419,18
352,10,1,400,420,20
360,13,1,412,420,8
358,1,0,412,421,9
359,12,0,412,421,9
369,9,1,420,425,5
361,2,2,419,428,9
362,4,2,419,428,9
363,7,4,419,428,9
366,3,4,420,428,8
368,6,0,420,430,10
372,1,0,422,430,8
380,7,2,429,434,5
374,9,1,426,435,9
375,10,1,426,435,9
377,2,4,429,438,9
379,4,4,429,438,9
383,9,2,436,445,9
384,10,2,436,445,9
373,12,0,425,448,23
376,13,0,426,448,22
378,3,0,429,448,19
388,9,1,446,452,6
386,2,2,439,454,15
389,10,2,446,454,8
364,8,3,419,454,35
365,0,3,420,454,34
367,5,3,420,454,34
370,11,3,420,454,34
371,14,3,420,454,34
381,6,4,436,456,20
382,7,4,436,456,20
385,1,4,439,456,17
390,3,1,449,457,8
393,9,0,453,458,5
395,2,0,455,463,8
397,8,2,455,465,10
400,14,2,455,465,10
407,8,2,466,471,5
387,4,3,439,472,33
392,13,3,449,472,23
396,5,3,455,472,17
398,10,3,455,472,17
391,12,4,449,474,25
394,0,4,455,474,19
401,1,4,457,474,17
399,11,1,455,475,20
402,6,1,457,475,18
403,7,1,457,475,18
411,5,2,473,478,5
409,8,3,472,481,9
413,13,3,473,481,8
408,14,1,466,484,18
418,11,1,476,484,8
416,12,0,475,485,10
417,7,0,476,485,9
414,0,3,475,486,11
426,12,2,486,491,5
425,7,3,486,491,5
420,5,0,479,494,15
421,8,0,482,494,12
428,12,3,492,497,5
431,8,0,495,501,6
427,0,2,491,501,10
429,7,2,493,501,8
419,6,1,477,503,26
422,13,1,482,503,21
423,11,1,485,503,18
424,14,1,485,503,18
434,7,2,502,507,5
435,8,3,502,507,5
404,3,4,464,509,45
405,9,4,464,509,45
406,2,4,466,509,43
410,4,4,473,509,36
412,10,4,473,509,36
415,1,4,475,509,34
432,12,0,498,510,12
433,0,0,502,510,8
439,13,3,505,512,7
441,8,2,508,513,5
444,3,2,510,518,8
442,1,3,510,521,11
443,2,3,510,521,11
437,11,0,504,528,24
438,14,0,504,528,24
440,7,0,508,528,20
449,12,0,511,528,17
446,9,1,510,528,18
447,10,1,510,528,18
448,0,1,511,528,17
430,5,4,495,528,33
436,6,4,504,528,24
445,4,4,510,528,18
450,13,3,519,530,11
453,1,3,522,530,8
464,14,3,529,535,6
451,8,1,520,537,17
455,0,1,529,537,8
452,3,0,521,546,25
456,4,0,529,546,17
460,9,0,529,546,17
463,12,0,529,546,17
465,14,1,536,546,10
469,13,1,538,546,8
454,2,4,522,546,24
457,5,4,529,546,17
458,6,4,529,546,17
459,7,2,529,547,18
461,10,2,529,547,18
462,11,2,529,547,18
467,1,3,538,547,9
468,8,3,538,547,9
475,9,0,547,553,6
481,8,1,548,557,9
482,10,1,548,557,9
484,9,0,556,561,5
473,5,2,547,565,18
476,12,2,547,565,18
477,13,2,547,565,18
478,14,2,547,565,18
470,2,3,547,565,18
471,3,3,547,565,18
474,6,3,547,565,18
480,7,3,548,565,17
466,0,4,538,565,27
472,4,4,547,565,18
479,1,4,548,565,17
483,11,4,548,565,17
485,10,0,558,566,8
499,14,1,566,571,5
486,8,2,559,583,24
487,9,2,562,583,21
494,6,2,566,583,17
489,1,3,566,584,18
492,4,3,566,584,18
493,5,3,566,584,18
495,7,3,566,584,18
488,0,4,566,584,18
491,3,4,566,584,18
497,12,4,566,584,18
490,2,0,566,585,19
496,11,0,566,585,19
498,13,0,566,585,19
500,10,2,567,588,21
509,5,4,585,591,6
515,5,2,593,598,5
505,0,1,585,603,18
506,1,1,585,603,18
510,7,1,585,603,18
513,11,1,586,603,17
508,4,3,585,603,18
512,2,3,586,603,17
514,13,3,586,603,17
516,5,2,599,605,6
517,10,1,599,608,9
519,1,3,604,613,9
524,13,3,604,613,9
520,2,2,604,614,10
523,11,2,604,614,10
525,10,1,610,615,5
501,14,0,579,620,41
502,6,0,584,620,36
503,8,0,584,620,36
504,9,0,584,620,36
507,3,0,585,620,35
511,12,0,585,620,35
527,1,2,614,620,6
518,0,4,604,622,18
521,4,4,604,622,18
522,7,4,604,622,18
529,2,1,615,624,9
531,10,1,616,624,8
539,4,2,623,628,5
535,8,4,621,631,10
538,9,4,622,631,9
532,1,1,621,633,12
534,6,1,621,633,12
526,5,3,611,633,22
528,13,3,614,633,19
530,11,3,615,633,18
543,10,2,629,634,5
533,3,0,621,639,18
536,12,0,621,639,18
537,14,0,621,639,18
540,2,1,628,642,14
547,1,1,634,642,8
551,13,0,634,644,10
555,2,1,643,649,6
553,3,2,640,649,9
554,14,2,640,649,9
556,1,0,645,650,5
544,0,4,630,650,20
545,8,4,632,650,18
546,9,4,632,650,18
559,2,0,650,668,18
560,3,0,650,668,18
561,14,0,650,668,18
558,13,2,645,668,23
562,0,2,651,668,17
564,8,2,651,668,17
565,9,2,651,668,17
541,4,3,629,668,39
542,7,3,629,668,39
548,5,3,634,668,34
549,6,3,634,668,34
550,11,3,634,668,34
552,10,4,638,669,31
557,12,4,645,669,24
563,1,4,651,669,18
580,12,0,670,675,5
571,6,1,669,687,18
572,7,1,669,687,18
577,14,1,669,687,18
567,2,2,669,687,18
570,5,2,669,687,18
578,1,2,670,687,17
566,0,3,669,687,18
568,3,3,669,687,18
573,8,3,669,687,18
574,9,3,669,687,18
569,4,4,669,687,18
575,11,4,669,687,18
576,13,4,669,687,18
579,10,4,670,687,17
592,10,0,688,693,5
589,7,1,688,693,5
596,7,0,696,701,5
584,2,2,688,706,18
585,3,2,688,706,18
588,6,2,688,706,18
591,9,2,688,706,18
582,0,4,688,706,18
583,1,4,688,706,18
586,4,4,688,706,18
587,5,4,688,706,18
597,10,0,700,710,10
598,7,0,702,710,8
607,7,1,711,720,9
608,10,1,711,720,9
581,12,3,679,722,43
590,8,3,688,722,34
593,11,3,688,722,34
594,13,3,688,722,34
595,14,3,688,722,34
609,7,0,721,726,5
610,10,1,721,726,5
612,11,1,723,735,12
613,12,1,723,735,12
616,7,0,727,736,9
617,10,0,727,736,9
611,8,3,723,741,18
614,13,3,723,741,18
615,14,3,723,741,18
599,0,4,707,741,34
600,1,4,707,741,34
601,2,4,707,741,34
602,3,4,707,741,34
603,4,4,707,741,34
604,5,4,707,741,34
605,6,4,707,741,34
606,9,4,707,741,34
618,11,2,736,754,18
619,12,2,736,754,18
621,10,2,737,754,17
620,7,3,737,760,23
630,9,3,742,760,18
631,13,3,742,760,18
623,1,4,742,760,18
625,3,4,742,760,18
632,14,4,742,760,18
634,11,4,755,765,10
636,1,1,761,770,9
641,14,1,761,770,9
622,0,0,742,777,35
624,2,0,742,777,35
626,4,0,742,777,35
627,5,0,742,777,35
628,6,0,742,777,35
629,8,0,742,777,35
633,10,3,755,778,23
635,12,3,757,778,21
640,13,3,761,778,17
637,3,2,761,779,18
638,7,2,761,779,18
639,9,2,761,779,18
643,1,4,771,780,9
644,14,4,771,780,9
647,4,0,778,783,5
648,5,1,778,796,18
650,8,1,778,796,18
652,12,1,779,796,17
642,11,2,768,797,29
651,10,2,779,797,18
653,13,2,779,797,18
654,3,3,780,798,18
655,7,3,780,798,18
656,9,3,780,798,18
645,0,4,778,798,20
646,2,4,778,798,20
649,6,4,778,798,20
657,1,4,781,798,17
661,8,0,797,802,5
658,14,2,781,806,25
665,13,2,798,806,8
673,8,0,805,810,5
668,2,2,799,811,12
659,4,1,790,814,24
660,5,1,797,814,17
662,12,1,797,814,17
666,0,3,799,817,18
667,1,3,799,817,18
670,9,3,799,817,18
672,6,3,800,817,17
663,10,4,798,817,19
664,11,4,798,817,19
669,7,4,799,817,18
671,3,4,800,817,17
678,4,0,815,821,6
689,4,1,824,829,5
675,8,2,811,830,19
676,14,2,811,830,19
677,2,2,812,830,18
688,11,2,818,835,17
680,12,3,815,835,20
683,3,3,818,835,17
684,6,3,818,835,17
686,9,3,818,835,17
690,4,0,830,839,9
692,8,0,831,839,8
697,11,2,836,841,5
674,13,4,807,853,46
679,5,4,815,853,38
681,0,4,818,853,35
682,1,4,818,853,35
685,7,4,818,853,35
687,10,4,818,853,35
699,4,0,840,859,19
700,8,0,841,859,18
701,11,0,842,859,17
702,0,2,854,859,5
707,0,1,860,865,5
691,2,3,831,870,39
693,14,3,831,870,39
694,3,3,836,870,34
695,6,3,836,870,34
696,9,3,836,870,34
698,12,3,836,870,34
703,1,4,854,872,18
704,5,4,854,872,18
706,10,4,854,872,18
712,13,1,868,873,5
705,7,0,854,877,23
708,4,0,860,877,17
709,8,0,860,877,17
710,11,0,860,877,17
718,3,1,872,880,8
719,1,0,873,886,13
722,13,0,876,886,10
711,0,3,866,889,23
713,2,3,871,889,18
714,6,3,871,889,18
717,14,3,871,889,18
715,9,4,871,890,19
716,12,4,871,890,19
720,5,4,873,890,17
723,8,1,878,898,20
725,3,1,881,898,17
727,7,1,881,898,17
721,10,3,873,898,25
732,14,3,890,898,8
724,11,4,878,900,22
733,5,4,891,900,9
726,4,0,881,904,23
728,1,0,887,904,17
729,13,0,887,904,17
730,2,2,890,908,18
731,6,2,890,908,18
734,9,2,891,908,17
736,0,3,899,908,9
739,8,3,899,908,9
740,10,1,899,909,10
742,5,1,901,909,8
741,14,0,899,913,14
745,13,0,905,913,8
750,8,3,909,918,9
751,9,3,909,918,9
735,12,4,898,918,20
737,3,4,899,918,19
738,7,4,899,918,19
760,12,3,919,924,5
743,11,2,901,926,25
748,2,2,909,926,17
749,6,2,909,926,17
761,6,3,927,932,5
758,8,2,919,936,17
762,12,2,927,936,9
763,6,1,933,938,5
767,6,1,939,945,6
746,4,0,908,948,40
747,0,0,909,948,39
753,10,0,912,948,36
754,13,0,914,948,34
755,14,0,914,948,34
744,1,4,905,953,48
752,5,4,910,953,43
756,3,4,919,953,34
757,7,4,919,953,34
759,9,4,919,953,34
773,13,1,949,954,5
772,10,2,949,954,5
764,2,3,936,954,18
765,8,3,937,954,17
766,12,3,937,954,17
782,13,1,955,960,5
768,6,0,946,966,20
769,11,0,946,966,20
770,0,0,949,966,17
784,13,1,962,967,5
774,14,4,949,971,22
776,3,4,954,971,17
777,7,4,954,971,17
778,9,4,954,971,17
771,4,3,949,972,23
779,2,3,955,972,17
780,10,3,955,972,17
781,12,3,955,972,17
786,5,2,967,976,9
788,11,2,967,976,9
783,8,4,961,980,19
793,14,4,972,980,8
775,1,0,954,985,31
785,0,0,967,985,18
787,6,0,967,985,18
796,5,2,979,985,6
790,3,1,972,990,18
791,7,1,972,990,18
792,9,1,972,990,18
789,13,3,968,990,22
794,2,3,973,990,17
795,4,3,973,990,17
798,8,4,981,991,10
800,10,4,983,991,8
797,11,0,980,994,14
799,14,0,981,994,13
803,1,1,986,999,13
806,2,1,991,999,8
