task_id,user_id,server_id,generation_time,completion_time,latency
94,4,2,169,180,11
83,5,3,154,184,30
84,6,3,154,184,30
91,8,3,165,184,19
93,0,3,166,184,18
96,7,1,178,185,7
88,1,4,164,185,21
89,3,4,164,185,21
92,9,4,165,185,20
98,4,3,181,189,8
105,7,1,189,197,8
103,5,0,186,201,15
104,3,0,187,201,14
97,2,4,179,205,26
99,0,4,185,205,20
102,1,4,186,205,19
100,6,2,185,206,21
101,8,2,185,206,21
106,9,2,189,206,17
110,3,0,203,208,5
117,3,3,210,215,5
111,1,1,207,217,10
114,0,2,208,218,10
115,6,2,208,218,10
113,9,0,207,222,15
116,2,0,209,222,13
119,1,2,218,223,5
118,3,1,216,228,12
121,0,1,220,228,8
107,4,4,190,231,41
108,7,4,199,231,32
109,5,4,202,231,29
112,8,4,207,231,24
120,6,0,219,232,13
123,9,0,223,232,9
122,2,1,223,233,10
126,3,4,229,236,7
124,1,2,228,237,9
125,0,2,229,237,8
127,4,0,233,246,13
129,8,2,233,249,16
134,0,2,238,249,11
139,8,0,251,257,6
130,9,1,233,259,26
131,2,1,234,259,25
132,5,1,234,259,25
133,6,1,235,259,24
128,7,4,233,261,28
135,3,4,238,261,23
136,1,4,241,261,20
137,4,1,249,268,19
138,0,1,250,268,18
148,0,1,269,275,6
149,4,2,269,275,6
140,2,3,260,279,19
143,9,3,260,279,19
147,8,3,262,279,17
151,4,3,276,285,9
150,0,0,276,291,15
152,2,2,280,291,11
153,8,2,280,291,11
155,4,3,287,293,6
141,5,4,260,296,36
142,6,4,260,296,36
144,1,4,262,296,34
145,3,4,262,296,34
146,7,4,262,296,34
160,5,2,297,309,12
162,7,2,297,309,12
163,1,1,298,310,12
164,3,1,298,310,12
157,0,0,293,313,20
158,2,0,295,313,18
159,4,0,296,313,17
165,5,3,310,315,5
169,3,2,314,319,5
154,9,4,280,319,39
156,8,4,292,319,27
161,6,4,297,319,22
170,4,0,314,322,8
167,1,1,313,324,11
172,5,1,316,324,8
166,7,4,310,326,16
168,2,3,314,328,14
171,0,3,315,328,13
175,3,1,322,331,9
174,9,0,320,333,13
179,2,4,329,334,5
182,3,4,332,343,11
184,9,4,335,343,8
180,7,0,330,344,14
183,0,0,333,344,11
173,6,2,320,347,27
177,1,2,326,347,21
178,4,2,326,347,21
176,8,3,323,348,25
181,5,3,331,348,17
187,7,0,346,355,9
188,9,0,346,355,9
194,8,1,351,357,6
185,2,2,337,357,20
190,3,2,348,357,9
192,4,3,349,357,8
186,0,4,346,360,14
189,1,4,348,360,12
201,1,1,362,367,5
195,7,2,356,368,12
196,9,2,356,368,12
203,1,3,369,374,5
204,7,1,370,376,6
191,6,0,348,377,29
193,5,0,349,377,28
198,4,0,358,377,19
205,9,2,370,379,9
197,2,4,358,379,21
199,8,4,361,379,18
200,0,4,362,379,17
202,3,4,362,379,17
211,3,4,380,385,5
210,2,0,380,389,9
212,5,0,380,389,9
215,3,0,386,396,10
216,9,4,387,397,10
206,1,1,375,398,23
209,4,1,379,398,19
213,0,1,381,398,17
207,6,2,378,402,24
208,7,2,378,402,24
214,8,2,381,402,21
217,2,1,397,403,6
221,4,0,399,404,5
219,9,4,398,405,7
224,2,4,404,412,8
227,7,2,405,415,10
228,4,2,406,415,9
232,7,4,416,422,6
225,6,1,404,430,26
226,8,1,404,430,26
230,2,1,413,430,17
235,6,1,431,436,5
236,8,0,431,437,6
233,7,2,426,438,12
234,2,4,431,438,7
218,3,3,398,442,44
220,1,3,399,442,43
222,5,3,399,442,43
223,0,3,403,442,39
229,9,3,408,442,34
240,7,0,439,444,5
243,5,1,443,448,5
245,9,2,444,449,5
247,7,1,449,455,6
231,4,3,416,458,42
237,8,3,438,458,20
242,1,0,443,465,22
244,3,0,444,465,21
250,8,1,459,466,7
249,7,2,456,468,12
252,1,3,467,474,7
238,2,4,439,484,45
239,6,4,439,484,45
241,0,4,443,484,41
246,5,4,449,484,35
248,9,4,450,484,34
253,3,1,467,487,20
259,5,3,486,492,6
260,6,1,486,497,11
257,2,0,485,498,13
258,9,0,485,498,13
262,3,2,489,503,14
263,5,0,493,517,24
264,6,0,498,517,19
266,9,0,499,517,18
265,2,3,499,518,19
251,4,4,460,526,66
254,8,4,468,526,58
255,7,4,469,526,57
256,1,4,476,526,50
261,0,4,488,526,38
269,9,1,518,528,10
270,2,1,520,528,8
267,3,0,504,535,31
268,5,0,518,535,17
278,9,2,531,536,5
271,6,4,521,541,20
274,8,4,527,541,14
276,1,0,529,542,13
279,3,2,537,543,6
272,0,3,527,548,21
273,7,3,527,548,21
275,4,3,528,548,20
277,2,3,529,548,19
281,9,0,542,552,10
282,1,0,543,552,9
280,5,4,537,553,16
283,3,4,544,553,9
286,4,1,549,555,6
284,8,3,544,558,14
285,6,3,546,558,12
288,2,4,553,560,7
287,0,2,550,562,12
289,1,2,554,562,8
290,3,0,554,566,12
294,7,0,557,566,9
293,4,4,557,569,12
295,6,4,559,569,10
299,2,1,564,572,8
297,0,4,563,574,11
296,8,0,562,575,13
298,1,0,563,575,12
291,5,2,556,576,20
292,9,2,556,576,20
302,7,1,571,585,14
304,6,1,574,585,11
306,9,2,577,586,9
305,8,4,576,586,10
308,1,4,578,586,8
307,0,3,578,591,13
312,8,4,588,593,5
313,9,3,589,598,9
300,3,0,568,601,33
301,4,0,570,601,31
303,2,0,574,601,27
317,9,2,599,605,6
318,3,4,602,608,6
309,5,1,578,611,33
311,6,1,588,611,23
314,1,1,593,611,18
315,0,1,594,611,17
322,3,3,610,615,5
323,5,4,612,618,6
319,4,2,602,620,18
321,9,2,609,620,11
310,7,0,587,625,38
316,8,0,594,625,31
320,2,0,603,625,22
326,6,3,616,625,9
324,0,2,615,636,21
332,7,3,627,639,12
334,9,3,627,639,12
330,2,4,626,657,31
335,0,4,637,657,20
336,9,4,640,657,17
339,9,3,658,663,5
338,2,4,658,666,8
325,1,0,615,668,53
327,3,0,617,668,51
328,4,0,621,668,47
329,5,0,621,668,47
331,6,0,626,668,42
333,8,0,627,668,41
341,1,4,669,674,5
343,5,2,669,679,10
345,8,2,669,679,10
349,1,1,675,682,7
337,7,0,641,689,48
344,6,0,669,689,20
346,4,0,671,689,18
347,2,0,672,689,17
352,1,2,684,690,6
340,0,3,662,695,33
342,3,3,669,695,26
348,9,3,672,695,23
353,4,1,690,696,6
355,7,4,690,700,10
356,1,4,691,700,9
360,9,0,696,701,5
363,7,1,701,711,10
350,8,3,680,715,35
351,5,3,683,715,32
354,6,3,690,715,25
357,2,3,693,715,22
365,7,1,712,718,6
358,0,4,696,719,23
359,3,4,696,719,23
361,4,4,697,719,22
362,1,4,701,719,18
369,8,1,717,724,7
366,2,4,716,724,8
376,8,1,725,735,10
377,8,4,736,741,5
373,4,0,721,743,22
374,7,0,722,743,21
375,2,0,725,743,18
378,2,2,744,752,8
380,8,0,744,754,10
381,7,0,745,754,9
379,4,1,744,755,11
364,9,3,702,757,55
367,6,3,716,757,41
368,5,3,717,757,40
370,0,3,720,757,37
371,1,3,720,757,37
372,3,3,720,757,37
383,7,4,755,764,9
384,8,0,755,766,11
385,4,0,756,766,10
388,3,1,758,767,9
390,6,1,758,767,9
382,2,3,753,769,16
386,0,3,758,769,11
397,0,4,770,775,5
394,6,1,768,776,8
393,3,0,768,778,10
395,7,0,768,778,10
387,1,2,758,779,21
389,5,2,758,779,21
391,9,2,758,779,21
392,4,3,767,779,12
396,8,3,768,779,11
399,0,4,776,781,5
400,6,0,777,787,10
398,2,1,774,790,16
404,8,1,780,790,10
402,1,3,780,791,11
407,9,3,781,791,10
405,4,2,781,795,14
406,7,2,781,795,14
410,8,0,791,799,8
401,3,4,779,800,21
403,5,4,780,800,20
408,0,4,782,800,18
409,6,3,789,805,16
414,4,3,796,805,9
418,5,3,801,811,10
411,9,2,793,816,23
412,1,2,794,816,22
413,2,2,796,816,20
421,6,3,808,820,12
419,8,2,801,821,20
420,4,0,807,823,16
415,7,4,796,823,27
416,0,4,801,823,22
417,3,4,801,823,22
426,6,1,821,826,5
423,9,3,817,829,12
425,2,3,821,829,8
427,8,0,823,834,11
431,3,0,825,834,9
422,5,4,813,836,23
424,1,4,821,836,15
433,9,1,830,840,10
439,9,0,842,847,5
434,2,2,833,848,15
436,3,2,836,848,12
428,4,3,824,849,25
429,7,3,824,849,25
430,0,3,825,849,24
432,6,3,828,849,21
435,8,4,835,857,22
437,1,4,837,857,20
438,5,3,837,858,21
440,0,3,850,858,8
444,2,1,851,867,16
446,4,1,856,867,11
442,6,2,850,868,18
443,7,2,850,868,18
445,9,2,851,868,17
447,1,2,859,873,14
441,3,4,850,878,28
448,8,4,859,878,19
449,5,4,861,878,17
453,6,0,869,879,10
454,7,0,869,879,10
451,4,3,868,883,15
450,0,4,863,883,20
460,6,2,881,887,6
452,2,1,869,895,26
455,9,1,870,895,25
456,1,1,875,895,20
466,9,0,896,903,7
463,6,3,888,903,15
464,0,3,889,903,14
457,3,1,879,904,25
458,8,1,879,904,25
459,7,4,880,905,25
461,5,4,883,905,22
462,4,4,885,905,20
468,0,1,904,910,6
469,6,2,904,915,11
475,7,2,907,915,8
474,5,0,907,917,10
467,2,3,897,923,26
470,9,3,904,923,19
472,8,3,905,923,18
465,1,4,896,923,27
471,3,4,905,923,18
473,4,4,906,923,17
479,6,1,918,924,6
478,5,2,918,927,9
477,7,4,916,931,15
480,4,1,924,935,11
484,8,1,927,935,8
476,0,3,911,935,24
483,1,3,927,935,8
481,9,2,924,936,12
482,3,0,926,938,12
485,6,4,928,940,12
486,5,4,929,940,11
496,3,0,943,948,5
490,8,3,936,948,12
493,4,3,939,948,9
488,0,2,936,950,14
492,9,2,937,950,13
487,7,4,933,951,18
494,5,3,941,954,13
497,3,0,949,955,6
489,1,1,936,959,23
491,2,1,937,959,22
495,6,1,942,959,17
498,8,2,950,960,10
499,9,2,951,960,9
500,0,3,952,962,10
501,7,1,952,964,12
507,8,0,961,966,5
505,1,3,960,977,17
511,7,1,965,978,13
512,8,1,967,978,11
502,4,2,954,979,25
506,6,2,960,979,19
509,9,2,962,979,17
503,3,4,956,982,26
504,5,4,958,982,24
508,2,4,962,982,20
510,0,4,963,982,19
517,8,3,980,989,9
515,4,4,980,992,12
519,3,4,983,992,9
516,6,1,980,996,16
522,0,1,986,996,10
523,8,3,991,996,5
