task_id,user_id,server_id,generation_time,completion_time,latency
185,8,2,210,231,21
197,4,4,229,234,5
198,14,1,229,235,6
170,12,3,197,237,40
172,6,3,198,237,39
173,0,3,200,237,37
177,5,3,203,237,34
178,7,3,203,237,34
202,4,0,235,240,5
201,11,1,232,244,12
203,13,1,235,244,9
205,4,4,241,246,5
207,12,0,242,247,5
195,9,2,226,249,23
199,2,2,231,249,18
200,8,2,232,249,17
212,7,0,247,252,5
213,12,1,249,254,5
190,3,3,219,255,36
193,10,3,220,255,35
196,1,3,228,255,27
204,14,2,236,258,22
206,6,2,242,258,16
215,8,3,250,260,10
214,2,0,250,261,11
216,9,0,250,261,11
208,11,4,245,264,19
209,13,4,245,264,19
210,4,4,247,264,17
211,5,4,247,264,17
223,14,3,259,265,6
218,1,0,256,266,10
222,6,2,259,269,10
224,8,2,261,269,8
221,7,4,258,269,11
217,12,1,255,273,18
219,3,1,256,273,17
220,10,1,256,273,17
225,2,3,262,274,12
228,11,3,265,274,9
227,4,0,265,275,10
230,13,0,267,275,8
226,9,2,262,278,16
235,8,2,270,278,8
241,13,1,276,281,5
240,11,2,275,283,8
233,6,0,270,284,14
236,3,0,274,284,10
229,14,4,266,288,22
231,1,4,268,288,20
232,5,4,270,288,18
234,7,3,270,292,22
237,12,3,274,292,18
238,2,3,275,292,17
239,10,3,275,292,17
246,13,1,284,294,10
247,3,1,285,294,9
249,1,2,289,298,9
250,5,2,289,298,9
243,8,0,280,302,22
244,9,0,282,302,20
245,11,0,284,302,18
248,6,0,285,302,17
252,2,2,293,307,14
258,1,2,299,307,8
259,5,4,303,308,5
242,4,3,280,310,30
254,10,3,293,310,17
255,12,3,293,310,17
251,14,1,289,312,23
253,7,1,293,312,19
256,3,1,295,312,17
257,13,1,295,312,17
264,2,2,308,313,5
266,4,4,311,316,5
269,12,1,311,317,6
260,6,0,303,321,18
261,9,0,303,321,18
262,11,0,303,321,18
275,4,4,318,323,5
270,7,2,313,324,11
273,2,2,315,324,9
272,14,1,314,326,12
274,3,1,315,326,11
278,9,4,322,328,6
263,1,3,308,329,21
267,8,3,311,329,18
268,10,3,311,329,18
282,2,1,327,332,5
281,7,3,325,338,13
284,1,3,330,338,8
283,3,4,327,338,11
286,10,4,330,338,8
265,5,0,309,339,30
271,13,0,313,339,26
277,6,0,322,339,17
285,9,1,330,341,11
288,2,1,333,341,8
276,12,2,318,342,24
279,11,2,322,342,20
280,4,2,324,342,18
291,3,4,339,344,5
298,2,2,344,349,5
297,9,4,342,349,7
294,5,1,340,350,10
296,13,1,340,350,10
299,11,1,345,355,10
287,14,0,330,357,27
292,7,0,339,357,18
295,6,0,340,357,17
289,8,3,338,357,19
290,1,3,339,357,18
293,10,3,339,357,18
310,7,2,358,363,5
309,6,1,358,367,9
313,14,1,358,367,9
301,4,4,348,368,20
302,2,4,350,368,18
304,5,4,351,368,17
306,13,4,351,368,17
314,7,2,365,370,5
312,10,4,358,373,15
300,3,0,347,375,28
308,1,0,358,375,17
311,8,0,358,375,17
303,9,3,350,375,25
305,12,3,351,375,24
307,11,3,356,375,19
315,14,1,368,378,10
320,13,1,369,378,9
321,7,4,372,378,6
316,2,2,369,379,10
317,4,2,369,379,10
322,10,1,374,383,9
324,3,3,376,385,9
327,11,3,376,385,9
333,4,1,384,389,5
331,2,3,383,390,7
334,3,2,386,391,5
337,10,3,390,395,5
326,9,4,376,396,20
329,7,4,379,396,17
330,13,4,379,396,17
335,11,1,387,398,11
336,4,1,390,398,8
332,14,4,383,401,18
339,3,3,393,404,11
340,10,3,396,404,8
341,7,2,397,406,9
343,13,2,397,406,9
338,2,1,393,407,14
342,9,1,397,407,10
318,5,0,369,410,41
319,6,0,369,410,41
323,1,0,376,410,34
325,8,0,376,410,34
328,12,0,376,410,34
345,14,2,402,411,9
348,10,1,405,412,7
346,4,3,403,413,10
347,3,3,405,413,8
351,2,2,408,416,8
356,12,3,411,419,8
353,1,1,411,421,10
355,8,1,411,421,10
361,2,2,419,425,6
344,11,0,401,428,27
349,7,0,407,428,21
350,13,0,407,428,21
352,9,0,408,428,20
360,4,3,418,428,10
362,12,3,420,428,8
354,5,4,411,430,19
357,14,4,412,430,18
358,10,4,413,430,17
363,1,1,422,432,10
364,8,1,424,432,8
368,7,0,429,439,10
373,10,0,431,439,8
366,6,3,427,446,19
369,9,3,429,446,17
370,11,3,429,446,17
379,10,1,440,447,7
367,4,2,429,447,18
371,12,2,429,447,18
372,13,2,429,447,18
359,3,4,417,448,31
365,2,4,426,448,22
374,14,4,431,448,17
376,1,3,440,455,15
382,11,3,447,455,8
380,6,1,447,456,9
386,13,1,448,456,8
375,5,0,438,457,19
377,7,0,440,457,17
378,8,0,440,457,17
385,12,2,448,457,9
387,14,2,449,457,8
381,9,4,447,458,11
384,10,4,448,458,10
389,3,1,455,461,6
400,3,4,464,469,5
383,4,3,448,473,25
390,1,3,456,473,17
391,11,3,456,473,17
402,3,1,470,475,5
388,2,2,455,475,20
394,5,2,458,475,17
397,12,2,458,475,17
392,6,0,457,476,19
395,7,0,458,476,18
398,14,0,458,476,18
399,10,0,459,476,17
407,3,1,476,481,5
403,1,4,474,483,9
405,11,4,474,483,9
393,13,3,457,491,34
396,8,3,458,491,33
404,4,3,474,491,17
401,9,0,464,494,30
409,12,0,476,494,18
412,10,0,477,494,17
406,2,2,476,494,18
408,5,2,476,494,18
410,6,2,477,494,17
411,7,2,477,494,17
419,13,1,492,497,5
420,2,0,495,500,5
417,4,3,492,501,9
418,8,3,492,501,9
413,14,4,477,502,25
414,1,4,484,502,18
415,3,4,484,502,18
416,11,4,484,502,18
430,8,3,502,507,5
428,2,0,501,510,9
429,4,0,502,510,8
431,3,3,506,512,6
421,5,2,495,513,18
422,6,2,495,513,18
424,9,2,495,513,18
426,12,2,495,513,18
423,7,1,495,515,20
425,10,1,495,515,20
427,13,1,498,515,17
438,3,3,513,519,6
432,1,1,507,520,13
439,5,4,514,523,9
440,6,4,514,523,9
442,3,1,520,525,5
443,13,3,520,525,5
433,8,0,508,528,20
435,2,0,511,528,17
437,14,0,511,528,17
448,9,4,524,529,5
434,11,2,508,531,23
436,4,2,511,531,20
441,12,2,514,531,17
446,5,3,524,534,10
447,6,3,524,534,10
453,14,4,529,534,5
456,9,2,533,538,5
445,1,1,524,543,19
449,3,1,526,543,17
450,7,1,526,543,17
444,10,0,521,546,25
451,13,0,526,546,20
452,8,0,529,546,17
458,14,2,535,547,12
461,9,2,539,547,8
460,5,0,539,551,12
454,2,4,532,552,20
455,4,4,533,552,19
457,12,4,534,552,18
462,1,3,544,553,9
464,7,3,544,553,9
470,9,2,549,554,5
475,1,0,554,559,5
476,7,2,554,559,5
459,6,1,537,562,25
463,3,1,544,562,18
465,11,1,544,562,18
477,1,0,560,569,9
478,7,0,560,569,9
468,10,4,548,570,22
469,14,4,548,570,22
472,2,4,553,570,17
473,4,4,553,570,17
466,8,3,547,571,24
467,13,3,547,571,24
471,5,3,552,571,19
474,12,3,553,571,18
485,2,0,571,576,5
483,1,2,570,579,9
484,7,2,570,579,9
480,3,1,563,581,18
481,6,1,563,581,18
482,11,1,563,581,18
489,12,3,576,581,5
492,8,0,577,583,6
479,9,4,560,588,28
486,4,4,571,588,17
488,14,4,571,588,17
491,5,2,577,589,12
494,1,2,580,589,9
487,10,1,571,590,19
490,2,1,577,590,13
503,14,0,589,594,5
502,9,1,589,596,7
496,3,4,582,597,15
500,8,4,585,597,12
493,13,3,579,599,20
495,7,3,580,599,19
499,12,3,582,599,17
506,2,0,596,601,5
513,13,1,600,605,5
497,6,2,582,607,25
498,11,2,582,607,25
504,1,2,590,607,17
515,2,0,605,611,6
508,14,2,596,612,16
514,7,1,603,614,11
516,13,1,606,614,8
505,5,4,590,615,25
509,9,4,597,615,18
510,3,4,598,615,17
511,8,4,598,615,17
520,2,2,612,617,5
501,4,3,589,617,28
507,10,3,596,617,21
512,12,3,600,617,17
521,14,0,613,618,5
517,1,4,610,620,10
522,7,2,615,626,11
531,12,2,618,626,8
524,3,0,616,627,11
525,8,0,616,627,11
535,12,0,627,632,5
518,6,1,611,632,21
519,11,1,611,632,21
523,13,1,615,632,17
532,14,4,623,632,9
533,1,4,624,632,8
527,2,3,618,636,18
528,4,3,618,636,18
529,5,3,618,636,18
530,10,3,618,636,18
542,13,4,633,639,6
538,1,0,633,642,9
540,11,0,633,642,9
526,9,1,616,642,26
539,6,1,633,642,9
543,14,3,633,645,12
544,5,3,637,645,8
534,7,2,627,646,19
536,3,2,628,646,18
537,8,2,628,646,18
548,10,0,641,651,10
552,11,0,643,651,8
550,6,1,643,652,9
551,9,1,643,652,9
545,13,3,640,654,14
546,2,3,641,654,13
555,3,0,647,660,13
556,8,0,650,660,10
559,11,3,652,660,8
563,13,4,656,661,5
554,14,1,646,662,16
557,7,1,651,662,11
541,12,2,633,664,31
547,4,2,641,664,23
549,1,2,643,664,21
553,5,2,646,664,18
565,8,3,661,666,5
564,3,4,661,671,10
567,13,4,662,671,9
568,7,1,663,672,9
569,14,1,663,672,9
558,10,2,652,673,21
561,9,2,653,673,20
571,5,3,670,675,5
560,6,0,653,678,25
562,2,0,656,678,22
566,11,0,661,678,17
574,12,2,671,682,11
577,7,2,673,682,9
578,14,4,673,682,9
579,9,4,674,682,8
570,8,0,668,683,15
580,10,3,674,684,10
581,5,3,676,684,8
584,6,3,682,689,7
572,1,1,671,690,19
573,4,1,671,690,19
575,3,1,672,690,18
576,13,1,672,690,18
582,11,2,679,691,12
587,12,2,683,691,8
585,7,4,683,692,9
588,14,4,683,692,9
590,5,1,688,695,7
583,2,0,681,701,20
586,9,0,683,701,18
589,8,0,684,701,17
594,3,4,691,701,10
595,4,4,691,701,10
600,7,1,698,703,5
599,14,0,696,706,10
602,2,1,702,709,7
591,10,2,689,709,20
592,6,2,690,709,19
597,11,2,692,709,17
593,1,3,691,709,18
596,13,3,691,709,18
598,12,3,692,709,17
606,8,0,705,715,10
607,7,0,707,715,8
610,2,3,710,715,5
611,6,2,710,719,9
614,12,2,710,719,9
601,5,4,699,719,20
603,3,4,702,719,17
604,4,4,702,719,17
605,9,4,702,719,17
620,4,3,720,725,5
608,14,1,707,728,21
609,1,1,710,728,18
613,11,1,710,728,18
615,13,1,710,728,18
621,5,2,720,729,9
623,9,2,720,729,9
622,6,4,720,729,9
624,12,4,720,729,9
612,10,0,710,733,23
616,2,0,716,733,17
617,7,0,716,733,17
618,8,0,716,733,17
628,13,4,729,734,5
630,5,2,730,735,5
636,10,2,734,740,6
635,7,4,734,743,9
637,8,4,735,743,8
619,3,1,720,746,26
625,4,1,726,746,20
629,14,1,729,746,17
626,1,3,729,747,18
627,11,3,729,747,18
632,9,3,730,747,17
633,12,3,730,747,17
639,5,4,741,748,7
631,6,0,730,752,22
634,2,0,734,752,18
638,13,0,735,752,17
645,1,1,748,753,5
641,7,2,744,753,9
642,8,2,744,753,9
643,4,4,747,753,6
640,10,3,741,756,15
648,12,3,748,756,8
657,8,1,754,759,5
654,1,4,754,759,5
652,6,3,753,765,12
655,4,3,754,765,11
658,10,4,760,765,5
660,1,4,765,770,5
649,5,2,749,771,22
650,3,2,752,771,19
656,7,2,754,771,17
661,4,3,766,771,5
666,3,4,772,777,5
669,7,1,772,778,6
670,3,3,779,784,5
644,14,0,747,787,40
646,9,0,748,787,39
647,11,0,748,787,39
651,2,0,753,787,34
653,13,0,753,787,34
671,7,4,782,787,5
674,7,3,788,793,5
664,12,0,766,796,30
672,3,0,785,796,11
680,3,0,797,802,5
681,12,4,797,802,5
659,8,2,764,806,42
662,6,2,766,806,40
663,10,2,766,806,40
665,1,2,771,806,35
667,4,2,772,806,34
668,5,2,772,806,34
682,3,3,803,808,5
686,5,0,807,812,5
688,8,3,807,813,6
683,12,2,803,815,12
684,1,2,807,815,8
685,4,4,807,817,10
687,6,4,807,817,10
689,3,0,811,818,7
695,4,0,818,823,5
673,2,1,788,823,35
675,9,1,788,823,35
676,11,1,788,823,35
677,13,1,788,823,35
678,14,1,788,823,35
693,1,2,816,825,9
694,12,2,816,825,9
698,2,0,824,829,5
690,5,3,813,831,18
691,8,3,814,831,17
692,10,3,814,831,17
703,12,0,826,834,8
697,3,2,819,834,15
699,4,2,824,834,10
704,2,4,830,835,5
713,2,0,836,841,5
706,5,3,832,841,9
708,10,3,833,841,8
709,3,2,835,844,9
711,9,2,835,844,9
718,9,0,845,850,5
705,1,4,832,853,21
707,8,4,832,853,21
710,4,4,835,853,18
712,12,4,835,853,18
719,9,0,851,856,5
679,7,1,794,858,64
696,6,1,818,858,40
700,11,1,824,858,34
701,13,1,824,858,34
702,14,1,824,858,34
722,8,4,854,859,5
721,4,0,854,861,7
714,2,2,842,862,20
715,5,2,842,862,20
716,10,2,842,862,20
717,3,2,845,862,17
720,1,3,854,863,9
723,12,3,854,863,9
726,11,1,859,868,9
727,13,1,859,868,9
725,6,4,859,868,9
728,14,4,859,868,9
729,8,0,860,870,10
730,4,0,862,870,8
724,9,2,857,872,15
732,5,2,863,872,9
731,3,3,863,872,9
735,12,3,864,872,8
733,10,1,863,877,14
738,11,1,869,877,8
742,8,2,871,881,10
743,12,2,873,881,8
744,3,1,876,882,6
747,11,3,880,885,5
750,12,1,882,887,5
736,2,4,869,887,18
737,6,4,869,887,18
739,13,4,869,887,18
734,1,0,864,888,24
740,14,0,869,888,19
741,4,0,871,888,17
745,5,2,876,890,14
748,10,2,881,890,9
751,3,4,885,892,7
749,8,3,882,894,12
752,11,3,886,894,8
755,12,2,888,895,7
754,6,1,888,897,9
757,1,1,889,897,8
761,3,4,893,899,6
764,11,2,895,900,5
766,1,4,898,904,6
746,9,0,880,906,26
756,13,0,888,906,18
759,14,0,889,906,17
767,6,2,899,909,10
768,3,2,900,909,9
753,2,3,888,912,24
758,4,3,889,912,23
762,5,3,894,912,18
763,8,3,895,912,17
777,5,1,913,918,5
776,2,2,913,918,5
775,6,3,911,921,10
778,8,3,913,921,8
781,2,2,919,925,6
772,9,4,907,925,18
773,13,4,907,925,18
774,14,4,907,925,18
780,4,3,918,930,12
783,8,3,922,930,8
786,9,1,926,931,5
779,3,4,918,934,16
782,5,4,919,934,15
785,2,2,926,935,9
788,14,2,926,935,9
784,6,3,923,939,16
789,8,3,931,939,8
760,10,0,891,941,50
765,12,0,896,941,45
769,11,0,902,941,39
770,1,0,905,941,36
771,7,0,907,941,34
790,4,1,932,941,9
791,9,1,932,941,9
797,8,2,940,945,5
796,6,3,940,945,5
787,13,0,926,946,20
794,2,1,936,946,10
807,2,1,947,952,5
792,3,4,935,953,18
793,5,4,935,953,18
795,14,4,936,953,17
798,4,2,942,963,21
799,10,2,942,963,21
801,7,2,944,963,19
800,9,0,943,964,21
802,12,0,944,964,20
803,1,0,946,964,18
808,13,0,947,964,17
804,6,3,946,964,18
805,8,3,946,964,18
806,11,3,946,964,18
812,3,1,960,965,5
815,10,1,964,970,6
821,12,3,965,970,5
809,2,4,954,972,18
810,5,4,954,972,18
811,14,4,955,972,17
820,11,0,965,974,9
822,13,0,965,974,9
824,12,1,971,976,5
823,3,3,971,976,5
818,8,4,965,977,12
826,14,0,973,979,6
827,2,4,975,982,7
832,3,3,980,985,5
829,11,0,977,988,11
831,13,0,977,988,11
836,14,4,987,992,5
825,5,1,973,994,21
828,10,1,977,994,17
830,12,1,977,994,17
833,2,3,984,994,10
835,3,3,986,994,8
837,11,0,989,998,9
838,13,0,989,998,9
839,14,4,993,998,5
813,4,2,964,999,35
814,7,2,964,999,35
816,1,2,965,999,34
817,6,2,965,999,34
819,9,2,965,999,34
