task_id,user_id,server_id,generation_time,completion_time,latency
397,2,2,543,552,9
395,3,0,542,553,11
401,8,0,543,553,10
404,7,3,548,554,6
409,8,3,554,560,6
398,4,4,543,561,18
399,5,4,543,561,18
400,6,4,543,561,18
402,9,4,543,561,18
406,1,1,553,562,9
407,2,1,553,562,9
411,8,4,561,566,5
405,0,2,552,573,21
408,3,2,554,573,19
410,7,2,555,573,18
418,8,4,571,578,7
421,7,0,574,580,6
412,4,1,562,580,18
414,6,1,562,580,18
415,9,1,562,580,18
419,0,2,574,580,6
413,5,3,562,581,19
416,1,3,563,581,18
417,2,3,563,581,18
420,3,1,574,585,11
422,8,2,579,589,10
423,0,2,581,589,8
424,4,3,581,590,9
427,9,3,581,590,9
425,6,0,581,591,10
428,1,0,582,591,9
433,8,2,590,595,5
432,0,3,590,595,5
426,7,4,581,600,19
429,2,4,582,600,18
430,5,4,582,600,18
439,8,1,596,603,7
436,1,2,592,604,12
438,0,2,596,604,8
440,2,3,601,606,5
431,3,0,586,609,23
434,4,0,591,609,18
435,9,0,591,609,18
437,6,0,592,609,17
441,7,4,601,611,10
442,5,4,602,611,9
446,2,3,607,612,5
443,0,1,605,614,9
445,8,1,605,614,9
447,3,2,610,619,9
449,6,2,610,619,9
444,1,4,605,620,15
448,4,4,610,620,10
451,5,3,612,621,9
453,2,3,613,621,8
450,9,0,610,622,12
452,7,0,612,622,10
458,1,1,621,626,5
461,5,2,622,627,5
454,0,3,616,632,16
460,2,3,622,632,10
455,8,4,617,638,21
456,3,4,620,638,18
457,6,4,620,638,18
459,4,4,621,638,17
470,6,1,639,644,5
465,5,3,628,650,22
466,0,3,633,650,17
467,2,3,633,650,17
462,7,4,623,656,33
463,9,4,623,656,33
464,1,4,627,656,29
468,3,0,639,657,18
469,4,0,639,657,18
471,8,0,639,657,18
474,2,2,651,657,6
473,0,3,651,660,9
479,2,2,658,663,5
475,5,4,651,665,14
478,9,4,657,665,8
480,3,1,658,668,10
482,8,1,658,668,10
476,1,3,657,669,12
483,0,3,661,669,8
472,6,0,645,675,30
477,7,0,657,675,18
481,4,0,658,675,17
484,2,2,665,675,10
485,5,2,666,675,9
486,9,3,666,676,10
487,3,1,669,679,10
489,0,1,670,679,9
488,8,4,669,680,11
490,1,4,670,680,10
493,5,0,676,685,9
496,9,0,677,685,8
498,3,0,680,690,10
495,7,4,676,690,14
497,0,4,680,690,10
499,1,1,681,691,10
500,8,1,682,691,9
491,2,3,676,694,18
492,4,3,676,694,18
494,6,3,676,694,18
505,7,2,691,696,5
506,1,0,692,698,6
507,8,3,692,699,7
501,5,4,686,699,13
504,3,4,691,699,8
502,9,1,686,700,14
503,0,1,691,700,9
508,2,4,695,704,9
509,4,2,695,705,10
510,6,2,695,705,10
512,1,0,699,707,8
511,7,3,697,708,11
515,8,3,700,708,8
516,0,4,701,709,8
518,2,2,705,710,5
522,0,4,710,715,5
524,7,3,711,716,5
513,3,1,700,718,18
514,5,1,700,718,18
517,9,1,701,718,17
526,0,2,716,721,5
525,8,1,713,723,10
530,9,4,719,724,5
519,6,0,706,725,19
520,1,0,708,725,17
521,4,0,708,725,17
527,7,3,717,727,10
529,5,3,719,727,8
537,5,2,728,733,5
533,9,4,725,734,9
535,4,4,726,734,8
540,4,4,735,740,5
539,5,2,734,743,9
541,9,2,735,743,8
543,5,1,744,749,5
542,4,2,741,749,8
544,9,4,744,749,5
545,4,1,750,755,5
546,5,3,750,755,5
547,9,4,750,756,6
523,2,0,711,760,49
528,3,0,719,760,41
531,0,0,722,760,38
532,8,0,724,760,36
534,1,0,726,760,34
536,6,0,726,760,34
550,9,2,757,762,5
549,5,3,756,762,6
548,4,4,756,764,8
553,3,1,761,766,5
551,0,2,761,767,6
538,7,0,728,769,41
552,1,0,761,769,8
554,6,3,761,771,10
555,8,3,761,771,10
559,4,2,765,773,8
557,5,4,763,773,10
558,9,4,763,773,10
556,2,0,762,775,13
560,3,1,767,776,9
561,0,1,768,776,8
562,1,3,770,780,10
564,6,3,772,780,8
568,9,4,774,780,6
565,8,0,772,781,9
573,6,3,781,786,5
570,2,1,779,788,9
571,3,1,780,788,8
563,7,2,771,792,21
566,4,2,774,792,18
567,5,2,774,792,18
576,6,1,787,796,9
577,2,3,789,798,9
578,3,3,789,798,9
581,7,0,794,799,5
569,0,2,777,799,22
572,1,4,781,799,18
574,9,4,781,799,18
575,8,4,782,799,17
579,4,4,793,804,11
586,1,1,800,806,6
582,6,0,798,808,10
583,2,0,799,808,9
590,4,1,805,811,6
591,1,2,807,812,5
592,2,2,809,818,9
594,4,0,812,822,10
595,1,0,813,822,9
596,2,0,819,827,8
597,1,4,823,829,6
598,4,2,823,830,7
580,5,3,793,834,41
584,3,3,799,834,35
585,0,3,800,834,34
587,7,3,800,834,34
588,8,3,800,834,34
589,9,3,800,834,34
600,1,2,830,835,5
606,8,0,835,841,6
604,5,2,835,844,9
607,9,2,835,844,9
593,6,3,809,852,43
599,2,3,828,852,24
601,4,3,831,852,21
602,0,3,835,852,17
603,3,1,835,853,18
605,7,1,835,853,18
608,1,1,836,853,17
612,0,0,853,861,8
613,2,2,853,862,9
614,4,2,853,862,9
609,8,4,842,862,20
610,5,4,845,862,17
611,9,4,845,862,17
619,0,0,862,867,5
621,4,4,863,869,6
615,6,3,853,871,18
616,1,3,854,871,17
617,3,3,854,871,17
618,7,3,854,871,17
626,4,0,870,881,11
627,1,0,872,881,9
629,6,2,872,882,10
630,7,2,872,882,10
620,2,1,863,883,20
622,5,1,863,883,20
623,8,1,863,883,20
624,9,3,863,889,26
625,0,3,868,889,21
628,3,3,872,889,17
637,8,4,884,890,6
631,1,2,882,891,9
634,7,2,883,891,8
635,2,1,884,893,9
636,5,1,884,893,9
641,8,1,891,898,7
638,0,4,890,899,9
640,9,4,890,899,9
642,1,0,892,901,9
643,7,0,892,901,9
645,2,1,896,903,7
647,0,2,900,905,5
644,5,4,894,905,11
632,4,3,882,907,25
633,6,3,883,907,24
639,3,3,890,907,17
648,9,1,900,908,8
651,2,4,904,910,6
646,8,0,899,911,12
649,1,0,902,911,9
650,7,3,903,912,9
652,0,2,906,915,9
653,5,2,906,915,9
656,9,4,909,915,6
655,6,1,909,920,11
658,2,1,911,920,9
659,1,4,912,920,8
662,0,2,916,925,9
663,5,2,916,925,9
654,4,0,908,929,21
657,3,0,910,929,19
660,8,0,912,929,17
661,7,1,914,930,16
665,1,1,921,930,9
669,5,4,926,931,5
666,2,2,921,934,13
667,6,2,921,934,13
672,8,1,930,935,5
664,9,0,916,938,22
668,0,0,926,938,12
674,7,2,931,939,8
670,3,3,930,939,9
671,4,3,930,939,9
676,6,1,935,940,5
673,1,4,931,940,9
675,5,4,932,940,8
679,0,0,939,948,9
681,3,0,940,948,8
680,9,1,939,958,19
682,4,1,940,958,18
683,7,1,940,958,18
686,6,1,941,958,17
677,2,3,936,958,22
678,8,3,936,958,22
684,1,3,941,958,17
685,5,0,941,966,25
687,0,0,949,966,17
688,3,0,949,966,17
692,6,1,959,968,9
695,9,1,959,968,9
691,4,2,959,969,10
694,8,2,959,969,10
698,5,0,967,972,5
702,8,2,970,976,6
689,1,4,959,977,18
690,2,4,959,977,18
693,7,4,959,977,18
707,7,0,978,983,5
705,1,2,978,984,6
696,0,4,967,986,19
701,4,4,970,986,16
697,3,1,967,987,20
699,6,1,969,987,18
700,9,1,969,987,18
704,8,3,977,988,11
706,2,3,978,988,10
709,1,2,985,990,5
717,1,2,993,998,5
712,3,4,988,998,10
716,8,4,989,998,9
