task_id,user_id,server_id,generation_time,completion_time,latency
7,7,1,0,9,9
11,12,1,0,9,9
5,5,2,0,9,9
10,10,2,0,9,9
13,5,1,10,15,5
1,1,0,0,18,18
2,2,0,0,18,18
8,8,0,0,18,18
4,4,3,0,18,18
6,6,3,0,18,18
12,13,3,0,18,18
0,0,4,0,18,18
3,3,4,0,18,18
9,9,4,0,18,18
28,13,1,19,24,5
14,7,2,10,28,18
15,10,2,10,28,18
16,11,2,10,28,18
22,3,2,19,33,14
17,14,0,10,37,27
18,12,0,13,37,24
27,9,0,19,37,18
31,7,1,31,37,6
19,0,3,19,37,18
23,4,3,19,37,18
24,5,3,19,37,18
26,8,3,19,37,18
20,1,4,19,37,18
21,2,4,19,37,18
25,6,4,19,37,18
30,11,2,30,38,8
29,13,0,28,46,18
34,1,0,38,46,8
37,4,4,38,47,9
42,9,4,38,47,9
46,1,0,47,56,9
48,4,0,48,56,8
33,0,1,38,56,18
38,5,1,38,56,18
40,7,1,38,56,18
32,10,2,35,56,21
35,2,2,38,56,18
39,6,2,38,56,18
44,14,2,38,56,18
36,3,3,38,56,18
41,8,3,38,56,18
43,12,3,38,56,18
45,11,4,43,56,13
49,9,4,48,56,8
61,11,2,57,62,5
47,13,1,47,65,18
53,3,1,57,65,8
55,5,0,57,66,9
62,12,0,57,66,9
64,11,2,63,68,5
65,13,0,66,71,5
52,2,4,57,75,18
57,7,4,57,75,18
59,9,4,57,75,18
69,11,2,72,77,5
70,13,0,73,78,5
73,9,4,76,81,5
74,11,0,79,84,5
66,3,1,67,85,18
67,5,1,67,85,18
68,12,1,67,85,18
71,2,2,76,86,10
72,7,2,76,86,10
76,9,0,83,89,6
75,13,2,79,91,12
50,0,3,57,92,35
51,1,3,57,92,35
54,4,3,57,92,35
56,6,3,57,92,35
58,8,3,57,92,35
60,10,3,57,92,35
63,14,3,57,92,35
79,2,4,87,92,5
78,5,1,86,95,9
80,7,1,87,95,8
92,14,2,93,98,5
93,7,2,96,107,11
94,5,2,99,107,8
77,11,3,85,110,25
83,0,3,93,110,17
85,2,3,93,110,17
88,8,3,93,110,17
81,3,4,90,111,21
84,1,4,93,111,18
90,12,4,93,111,18
95,14,4,102,116,14
98,0,0,111,117,6
100,8,2,111,120,9
101,11,2,111,120,9
103,3,0,114,122,8
104,1,4,117,126,9
105,14,4,117,126,9
106,0,0,120,128,8
96,5,3,108,128,20
97,7,3,109,128,19
99,2,3,111,128,17
82,9,1,90,130,40
86,4,1,93,130,37
87,6,1,93,130,37
89,10,1,93,130,37
91,13,1,93,130,37
109,1,2,127,132,5
114,7,4,129,134,5
110,3,0,128,137,9
112,2,0,129,137,8
102,12,1,112,139,27
108,8,1,123,139,16
113,5,2,129,141,12
117,10,2,131,141,10
123,3,4,139,144,5
122,2,2,139,146,7
107,11,3,122,146,24
111,0,3,129,146,17
115,14,3,129,146,17
125,9,1,142,151,9
127,8,1,143,151,8
116,4,0,131,155,24
119,13,0,133,155,22
120,1,0,135,155,20
121,7,0,135,155,20
130,3,1,147,156,9
131,11,4,147,156,9
133,14,4,147,156,9
138,4,1,157,162,5
118,6,3,133,164,31
126,10,3,142,164,22
129,2,3,147,164,17
132,12,3,147,164,17
146,10,3,165,170,5
124,5,0,142,173,31
128,0,0,147,173,26
135,9,0,155,173,18
134,8,4,155,174,19
136,1,4,156,174,18
141,13,4,157,174,17
137,3,2,157,175,18
139,7,2,157,175,18
140,11,2,157,175,18
142,14,2,157,175,18
148,10,3,171,176,5
143,4,0,163,182,19
150,5,0,174,182,8
144,2,1,165,183,18
145,6,1,165,183,18
147,12,1,165,183,18
154,3,2,176,185,9
157,13,2,176,185,9
155,7,3,176,185,9
156,11,3,176,185,9
158,14,0,176,191,15
159,10,0,180,191,11
149,0,4,174,192,18
151,9,4,174,192,18
152,1,4,175,192,17
153,8,4,175,192,17
165,3,1,186,195,9
168,13,1,186,195,9
161,4,0,184,200,16
164,12,0,184,200,16
169,10,3,192,201,9
170,14,3,192,201,9
175,1,4,197,202,5
172,8,1,193,204,11
173,9,1,193,204,11
177,4,3,201,211,10
180,10,3,203,211,8
179,14,1,202,213,11
182,8,1,205,213,8
181,1,4,204,213,9
183,9,4,205,213,8
185,10,3,212,217,5
171,0,0,193,218,25
174,3,0,196,218,22
176,13,0,199,218,19
178,12,0,201,218,17
160,2,2,184,220,36
162,5,2,184,220,36
163,6,2,184,220,36
166,7,2,186,220,34
167,11,2,186,220,34
189,14,4,214,220,6
184,4,1,212,222,10
187,8,1,214,222,8
186,1,2,214,225,11
193,2,3,221,226,5
188,9,0,214,227,13
190,10,0,218,227,9
201,4,2,224,230,6
202,8,3,225,235,10
204,2,3,227,235,8
207,4,2,231,236,5
191,0,4,219,238,19
197,7,4,221,238,17
199,13,4,221,238,17
192,12,1,219,240,21
194,3,1,221,240,19
196,6,1,221,240,19
200,14,1,221,240,19
195,5,0,221,245,24
198,11,0,221,245,24
205,9,0,228,245,17
215,6,2,242,248,6
212,7,3,239,248,9
213,13,3,239,248,9
208,2,1,236,249,13
209,8,1,236,249,13
216,14,1,242,254,12
222,7,2,249,254,5
203,1,4,227,256,29
210,4,4,238,256,18
211,0,4,239,256,17
219,5,3,247,257,10
220,9,3,248,257,9
225,7,1,255,260,5
226,8,2,255,260,5
206,10,0,230,263,33
214,3,0,242,263,21
217,11,0,246,263,17
218,12,0,246,263,17
233,7,1,262,267,5
237,12,2,264,269,5
236,11,1,264,272,8
221,6,4,249,274,25
223,13,4,249,274,25
224,2,4,254,274,20
227,14,4,256,274,18
238,10,2,270,275,5
228,0,3,257,275,18
229,1,3,258,275,17
230,4,3,258,275,17
232,9,3,258,275,17
239,12,1,270,278,8
231,5,0,258,281,23
234,8,0,262,281,19
235,3,0,264,281,17
248,9,3,276,281,5
253,5,0,282,287,5
243,13,1,275,287,12
247,4,1,276,287,11
240,7,4,274,292,18
241,2,4,275,292,17
242,6,4,275,292,17
244,14,4,275,292,17
258,13,1,288,293,5
245,0,2,276,294,18
246,1,2,276,294,18
249,10,2,276,294,18
250,11,2,276,294,18
256,4,0,288,297,9
257,5,0,288,297,9
252,3,3,282,300,18
254,8,3,282,300,18
255,9,3,282,300,18
261,14,2,293,303,10
263,1,2,295,303,8
264,2,1,295,304,9
265,10,1,295,304,9
268,4,0,299,308,9
269,5,0,299,308,9
270,3,2,302,309,7
251,12,4,280,310,30
259,6,4,293,310,17
260,7,4,293,310,17
273,1,0,305,313,8
278,4,2,310,315,5
262,0,3,295,318,23
266,11,3,295,318,23
267,13,3,295,318,23
282,1,0,314,319,5
271,8,1,302,322,20
272,14,1,304,322,18
274,9,1,305,322,17
275,10,1,305,322,17
281,3,3,312,327,15
283,4,3,317,327,10
284,0,2,319,328,9
285,7,2,319,328,9
276,2,4,308,328,20
279,6,4,311,328,17
280,12,4,311,328,17
298,7,0,329,334,5
296,4,4,329,338,9
299,12,4,329,338,9
277,5,1,309,340,31
286,11,1,319,340,21
289,13,1,323,340,17
295,3,1,329,345,16
287,1,3,321,345,24
288,9,3,323,345,22
291,8,3,325,345,20
292,10,3,328,345,17
303,11,0,341,346,5
290,14,2,323,346,23
293,0,2,329,346,17
294,2,2,329,346,17
297,6,2,329,346,17
300,7,4,335,347,12
301,12,4,339,347,8
315,6,4,348,353,5
312,2,0,347,356,9
316,7,0,348,356,8
320,7,0,357,362,5
318,2,4,357,362,5
302,5,3,341,363,22
306,3,3,346,363,17
308,8,3,346,363,17
304,13,2,341,364,23
313,11,2,347,364,17
314,14,2,347,364,17
328,13,3,366,371,5
322,2,0,364,373,9
326,14,0,365,373,8
329,13,3,372,378,6
331,14,0,375,381,6
305,1,1,346,381,35
307,4,1,346,381,35
309,9,1,346,381,35
310,10,1,346,381,35
311,0,1,347,381,34
317,12,2,355,382,27
319,6,2,357,382,25
321,7,2,363,382,19
323,3,4,364,382,18
324,5,4,364,382,18
325,8,4,364,382,18
332,13,3,379,384,5
327,11,1,366,386,20
341,8,1,383,395,12
345,11,1,387,395,8
333,0,4,382,400,18
336,9,4,382,400,18
342,12,4,383,400,17
338,3,0,383,401,18
339,5,0,383,401,18
343,14,0,383,401,18
330,2,2,375,401,26
335,4,2,382,401,19
340,6,2,383,401,18
347,8,1,397,402,5
334,1,3,382,402,20
337,10,3,382,402,20
344,7,3,385,402,17
346,13,4,388,405,17
351,0,0,402,411,9
352,2,0,402,411,9
353,3,1,402,411,9
359,7,1,403,411,8
356,6,4,402,411,9
348,9,2,401,419,18
350,12,2,401,419,18
354,4,2,402,419,17
349,11,3,401,420,19
355,5,3,402,420,18
357,14,3,402,420,18
358,1,3,403,420,17
368,9,1,420,425,5
360,10,2,403,428,25
362,0,2,412,428,16
361,13,0,409,429,20
363,2,0,412,429,17
366,7,0,412,429,17
364,3,4,412,430,18
365,6,4,412,430,18
367,8,4,412,430,18
375,9,1,428,433,5
380,3,0,431,436,5
379,7,1,430,438,8
384,3,0,437,442,5
385,9,1,437,444,7
374,14,2,421,447,26
376,10,2,429,447,18
377,0,2,430,447,17
378,2,4,430,448,18
381,6,4,431,448,17
382,8,4,431,448,17
383,13,4,431,448,17
