task_id,user_id,server_id,generation_time,completion_time,latency
9,10,4,0,5,5
0,0,1,0,9,9
4,5,1,0,9,9
14,3,1,6,14,8
3,4,0,0,18,18
6,7,0,0,18,18
8,9,0,0,18,18
12,13,0,0,18,18
16,0,3,12,21,9
17,5,3,12,21,9
18,3,3,15,26,11
23,0,4,22,27,5
20,7,1,19,28,9
21,9,1,19,28,9
25,3,1,27,34,7
1,1,2,0,35,35
2,2,2,0,35,35
5,6,2,0,35,35
7,8,2,0,35,35
10,11,2,0,35,35
11,12,2,0,35,35
13,14,2,0,35,35
15,10,0,9,36,27
19,4,0,19,36,17
22,13,0,19,36,17
26,0,4,28,37,9
27,7,4,29,37,8
32,6,3,36,41,5
29,3,1,35,45,10
33,8,1,36,45,9
30,1,2,36,45,9
31,2,2,36,45,9
34,11,4,36,46,10
36,14,4,36,46,10
38,7,3,38,50,12
40,10,3,42,50,8
43,2,2,46,51,5
24,5,0,26,54,28
28,9,0,29,54,25
35,12,0,36,54,18
44,3,4,46,55,9
46,13,4,46,55,9
47,11,3,48,59,11
48,7,3,51,59,8
39,4,0,42,63,21
49,10,0,52,63,11
37,0,1,38,63,25
41,6,1,45,63,18
42,1,1,46,63,17
45,8,1,46,63,17
50,2,4,54,64,10
51,9,4,55,64,9
55,12,2,59,68,9
56,5,2,60,68,8
54,3,3,59,68,9
57,7,3,60,68,8
59,1,3,64,77,13
60,4,3,64,77,13
62,8,2,64,78,14
67,7,2,69,78,9
53,13,0,56,81,25
61,6,0,64,81,17
63,10,0,64,81,17
52,14,1,55,81,26
58,0,1,64,81,17
64,11,1,64,81,17
72,8,2,79,84,5
69,12,3,75,86,11
70,1,3,78,86,8
74,0,1,82,87,5
65,3,4,69,87,18
66,5,4,69,87,18
68,9,4,69,87,18
85,9,1,88,93,5
75,6,2,82,93,11
78,11,2,82,93,11
81,1,4,87,96,9
84,5,4,88,96,8
71,4,0,79,99,20
73,2,0,81,99,18
76,7,0,82,99,17
80,14,0,82,99,17
88,6,2,94,99,5
86,3,1,93,102,9
87,0,1,94,102,8
91,9,2,97,104,7
77,10,3,82,104,22
79,13,3,82,104,22
83,12,3,87,104,17
97,0,2,103,109,6
92,2,4,100,109,9
95,14,4,100,109,9
90,1,1,97,111,14
96,5,1,102,111,9
98,3,4,105,114,9
100,9,1,105,116,11
82,8,0,87,117,30
89,11,0,94,117,23
93,4,0,100,117,17
94,7,0,100,117,17
105,2,2,112,121,9
106,1,2,113,121,8
99,6,3,105,123,18
101,10,3,105,123,18
102,12,3,105,123,18
103,13,3,105,123,18
