task_id,user_id,server_id,generation_time,completion_time,latency
140,7,2,264,287,23
142,9,2,265,287,22
150,2,3,283,288,5
145,0,0,279,290,11
148,1,0,281,290,9
151,8,4,283,290,7
146,3,2,279,298,19
149,6,2,282,298,16
153,2,1,289,301,12
155,7,1,290,301,11
161,6,1,301,307,6
157,1,2,291,308,17
156,0,0,291,311,20
162,2,0,302,311,9
163,7,2,308,313,5
152,4,3,287,316,29
154,5,3,289,316,27
159,8,3,294,316,22
160,3,3,299,316,17
170,4,0,317,322,5
158,9,4,291,330,39
164,6,4,309,330,21
165,0,4,312,330,18
166,1,1,312,332,20
167,7,1,314,332,18
168,2,1,315,332,17
172,8,2,317,333,16
173,4,2,324,333,9
177,2,1,333,338,5
178,7,0,333,340,7
169,3,4,317,342,25
171,5,4,317,342,25
182,2,0,341,346,5
184,3,4,345,357,12
185,5,4,347,357,10
187,3,4,358,363,5
179,4,1,335,368,33
180,1,1,336,368,32
186,2,1,351,368,17
188,5,0,360,369,9
174,0,2,331,375,44
175,6,2,331,375,44
176,9,2,331,375,44
181,8,2,338,375,37
183,7,2,341,375,34
190,1,0,369,378,9
189,3,1,365,380,15
193,5,1,371,380,9
195,6,2,376,381,5
196,7,4,376,382,6
191,2,3,369,384,15
192,4,3,371,384,13
194,0,0,376,385,9
199,1,0,382,395,13
205,6,4,387,395,8
207,6,0,396,402,6
202,7,2,384,403,19
204,2,2,386,403,17
197,9,1,376,405,29
200,3,1,382,405,23
201,5,1,382,405,23
198,8,3,377,405,28
203,0,3,386,405,19
206,4,3,388,405,17
208,1,3,397,417,20
211,0,3,406,417,11
209,6,1,403,419,16
215,9,1,408,419,11
213,3,4,407,419,12
219,6,4,420,425,5
216,2,0,411,428,17
217,4,0,413,428,15
210,7,2,405,428,23
212,8,2,406,428,22
214,5,2,408,428,20
225,6,3,429,434,5
228,8,4,431,437,6
220,3,0,421,438,17
221,9,0,422,438,16
226,7,2,430,439,9
227,4,2,431,439,8
231,8,0,439,448,9
232,9,0,440,448,8
218,1,1,420,453,33
222,0,1,423,453,30
223,2,1,429,453,24
224,5,1,429,453,24
230,3,2,439,453,14
233,4,2,442,453,11
239,3,2,456,461,5
238,5,3,454,472,18
241,2,3,459,472,13
242,4,2,460,474,14
243,3,2,463,474,11
240,1,4,459,475,16
245,2,3,474,483,9
246,3,3,475,483,8
229,6,1,437,488,51
234,7,1,443,488,45
235,8,1,449,488,39
236,9,1,449,488,39
237,0,1,454,488,34
248,1,0,477,490,13
244,5,2,473,490,17
247,4,2,476,490,14
249,3,1,485,493,8
254,9,3,489,499,10
256,5,3,491,499,8
252,7,4,489,499,10
253,8,4,489,499,10
257,2,3,492,509,17
259,3,3,495,509,14
260,8,4,500,510,10
261,9,4,500,510,10
250,0,2,489,511,22
251,6,2,489,511,22
255,1,2,491,511,20
258,4,2,492,511,19
262,5,1,502,513,11
267,4,3,512,517,5
264,2,1,510,523,13
268,6,1,512,523,11
273,3,4,522,527,5
265,9,0,511,534,23
269,8,0,512,534,22
270,1,0,515,534,19
263,7,2,502,540,38
266,0,2,512,540,28
271,5,2,515,540,25
272,4,2,518,540,22
274,6,4,524,540,16
276,3,4,529,540,11
278,8,3,535,543,8
281,3,0,541,550,9
285,6,0,542,550,8
277,1,4,535,550,15
282,4,4,541,550,9
280,0,3,541,552,11
283,5,3,541,552,11
275,2,2,527,553,26
284,7,2,541,553,12
279,9,1,535,555,20
286,8,1,545,555,10
288,4,2,551,563,12
290,0,2,554,563,9
287,3,1,551,564,13
289,1,1,553,564,11
300,3,2,565,570,5
301,3,1,571,576,5
292,5,4,554,577,23
294,7,4,555,577,22
295,8,4,557,577,20
296,9,4,558,577,19
298,4,3,564,578,14
305,3,2,579,584,5
297,0,4,564,584,20
291,2,0,554,586,32
293,6,0,554,586,32
299,1,0,565,586,21
302,5,3,578,587,9
306,8,3,579,587,8
303,7,1,578,592,14
304,9,1,578,592,14
310,6,1,587,597,10
308,0,2,585,597,12
313,3,2,589,597,8
314,8,3,589,597,8
309,2,4,587,601,14
316,9,4,593,601,8
317,6,4,598,606,8
307,4,0,581,607,26
311,1,0,588,607,19
312,5,0,588,607,19
315,7,2,593,608,15
320,8,2,600,608,8
321,9,3,602,610,8
318,3,1,599,611,12
323,1,2,608,615,7
325,7,1,609,617,8
328,6,2,612,620,8
332,7,2,619,626,7
319,0,0,600,627,27
322,2,0,604,627,23
324,4,0,609,627,18
326,8,0,609,627,18
331,1,4,616,627,11
329,5,3,613,628,15
330,3,3,614,628,14
333,6,1,623,630,7
337,0,1,629,637,8
341,6,2,632,637,5
336,8,3,628,639,11
338,3,3,629,639,10
340,4,4,631,640,9
327,9,0,611,650,39
334,2,0,628,650,22
335,7,0,628,650,22
339,5,0,630,650,20
342,1,2,634,652,18
348,2,1,651,657,6
351,1,0,653,661,8
345,6,4,640,661,21
352,7,4,653,661,8
343,0,3,639,665,26
344,3,3,640,665,25
346,8,3,640,665,25
347,4,3,641,665,24
353,1,4,662,671,9
354,2,0,662,675,13
357,6,0,666,675,9
349,5,3,651,675,24
350,9,3,651,675,24
355,7,1,663,676,13
356,3,1,666,676,10
367,5,1,680,687,7
360,4,4,671,688,17
365,6,4,679,688,9
358,8,2,667,689,22
363,2,2,677,689,12
359,0,0,669,695,26
361,1,0,673,695,22
362,9,0,676,695,19
364,3,0,678,695,17
371,6,4,690,695,5
372,8,1,693,699,6
368,5,2,688,699,11
366,7,0,679,700,21
373,3,4,696,701,5
369,2,3,690,703,13
370,4,3,690,703,13
374,1,1,697,704,7
377,9,2,699,704,5
375,6,3,697,708,11
379,3,2,702,709,7
376,0,4,699,710,11
378,5,4,700,710,10
381,1,1,705,714,9
382,8,1,705,714,9
383,2,2,706,717,11
384,4,4,708,717,9
386,0,3,711,719,8
388,6,1,711,727,16
393,4,1,718,727,9
380,7,0,702,728,26
385,3,0,710,728,18
387,5,0,711,728,17
389,9,4,714,735,21
390,1,4,715,735,20
391,8,4,716,735,19
392,2,4,718,735,17
398,7,2,732,738,6
395,4,0,728,739,11
396,3,0,730,739,9
399,6,1,733,739,6
394,0,4,720,745,25
397,5,4,730,745,15
408,0,0,747,752,5
409,5,4,748,756,8
401,8,2,736,761,25
402,9,2,737,761,24
406,4,2,740,761,21
414,8,3,763,769,6
400,1,1,736,775,39
403,2,1,739,775,36
404,7,1,739,775,36
405,3,1,740,775,35
407,6,1,740,775,35
415,8,0,771,781,10
410,0,2,753,782,29
411,5,2,760,782,22
413,9,2,762,782,20
412,4,1,762,784,22
417,3,1,776,784,8
416,1,3,776,785,9
418,6,2,776,792,16
422,5,0,783,793,10
419,7,1,777,795,18
420,0,1,783,795,12
421,2,4,783,801,18
425,3,4,787,801,14
427,1,0,790,804,14
428,6,0,793,804,11
423,4,3,786,808,22
424,9,3,786,808,22
426,8,3,788,808,20
429,0,1,796,816,20
430,5,1,796,816,20
431,7,1,796,816,20
433,1,2,805,816,11
435,3,2,808,816,8
438,9,3,815,826,11
439,5,3,817,826,9
436,8,0,814,827,13
437,4,0,815,827,12
443,7,3,820,832,12
434,6,4,807,833,26
440,3,4,818,833,15
441,0,2,819,835,16
442,1,2,819,835,16
432,2,1,803,836,33
444,5,1,827,836,9
447,4,2,829,848,19
451,3,0,836,850,14
450,1,1,836,850,14
452,2,3,837,850,13
453,6,3,837,850,13
445,8,4,828,853,25
446,9,4,828,853,25
448,7,4,833,853,20
449,0,4,836,853,17
457,2,0,851,856,5
454,5,4,838,862,24
463,2,0,858,863,5
464,3,4,862,870,8
466,2,0,867,872,5
455,4,3,849,873,24
456,1,3,851,873,22
458,6,3,852,873,21
459,0,2,854,876,22
460,7,2,854,876,22
461,8,2,854,876,22
462,9,2,854,876,22
472,8,0,877,884,7
467,3,4,872,888,16
471,0,4,877,888,11
478,0,1,890,895,5
470,4,3,876,899,23
473,9,3,877,899,22
474,2,3,878,899,21
482,4,0,904,909,5
483,4,0,912,917,5
465,5,2,864,919,55
468,1,2,874,919,45
469,6,2,874,919,45
475,7,2,879,919,40
476,8,2,885,919,34
479,0,1,899,921,22
477,3,4,889,928,39
480,2,4,902,928,26
481,9,4,903,928,25
488,7,4,920,933,13
484,4,1,918,934,16
486,5,1,920,934,14
489,8,3,921,935,14
490,0,3,922,935,13
491,2,4,930,938,8
495,0,0,936,944,8
493,3,3,932,946,14
494,4,3,935,946,11
485,1,2,920,952,32
487,6,2,920,952,32
492,9,2,931,952,21
499,5,1,941,953,12
500,0,1,945,953,8
504,0,0,954,962,8
501,3,1,948,963,15
503,6,1,953,963,10
497,7,4,938,970,32
498,2,4,940,970,30
502,4,4,948,970,22
508,0,3,963,971,8
496,8,2,936,975,39
506,5,2,954,975,21
507,9,2,956,975,19
515,8,3,976,985,9
516,9,3,976,985,9
511,2,2,971,986,15
513,0,2,975,986,11
519,9,3,986,991,5
518,8,2,986,993,7
