task_id,user_id,server_id,generation_time,completion_time,latency
9,9,1,0,5,5
2,2,0,0,9,9
3,3,0,0,9,9
1,1,4,0,9,9
13,14,4,0,9,9
4,4,3,0,18,18
7,7,3,0,18,18
8,8,3,0,18,18
17,3,1,10,19,9
19,14,1,10,19,9
16,2,3,10,23,13
22,8,1,19,24,5
14,9,0,8,27,19
15,1,0,10,27,17
18,12,0,10,27,17
20,4,4,19,28,9
21,7,4,19,28,9
23,14,0,20,32,12
24,3,3,23,32,9
25,2,3,24,32,8
0,0,2,0,35,35
5,5,2,0,35,35
6,6,2,0,35,35
10,10,2,0,35,35
11,11,2,0,35,35
12,13,2,0,35,35
26,8,1,27,36,9
28,9,1,28,36,8
29,12,4,28,37,9
30,4,4,29,37,8
32,3,0,33,42,9
34,14,0,33,42,9
41,13,2,37,42,5
39,8,4,37,47,10
40,10,4,37,47,10
42,3,2,43,48,5
27,1,3,28,50,22
31,2,3,33,50,17
33,7,3,33,50,17
43,4,0,43,52,9
45,12,0,44,52,8
35,6,1,36,54,18
36,11,1,36,54,18
38,5,1,37,54,17
37,0,3,37,55,18
46,14,2,47,57,10
47,10,2,48,57,9
53,4,0,54,60,6
56,7,2,55,62,7
44,9,1,43,63,20
49,8,1,49,63,14
52,12,3,53,64,11
54,1,3,55,64,9
57,14,0,58,65,7
48,3,4,49,68,19
50,2,4,51,68,17
51,13,4,51,68,17
60,7,0,63,70,7
61,11,2,63,72,9
63,4,2,64,72,8
58,5,1,61,73,12
65,1,1,65,73,8
55,6,4,55,73,18
68,14,2,69,77,8
67,13,0,69,80,11
69,12,0,72,80,8
59,10,3,61,82,21
62,0,3,64,82,18
64,9,3,64,82,18
70,4,4,73,82,9
76,11,4,74,82,8
71,1,2,74,86,12
72,2,2,74,86,12
78,14,0,80,89,9
80,13,0,81,89,8
77,3,4,76,91,15
79,12,4,81,91,10
81,0,0,83,94,11
86,2,2,89,94,5
90,1,2,95,100,5
83,9,1,83,101,18
84,10,1,83,101,18
85,11,1,83,101,18
88,14,4,94,103,9
89,0,4,95,103,8
91,2,0,99,104,5
95,11,0,102,109,7
87,3,1,92,110,18
97,13,1,102,110,8
93,9,2,102,111,9
94,10,2,102,111,9
92,1,4,102,112,10
96,12,4,102,112,10
66,8,3,69,117,48
73,5,3,74,117,43
74,6,3,74,117,43
75,7,3,74,117,43
82,4,3,83,117,34
101,11,0,110,119,9
103,13,0,111,119,8
98,0,1,105,120,15
102,3,1,111,120,9
99,2,2,109,120,11
100,14,2,109,120,11
104,9,3,112,122,10
107,1,0,117,124,7
105,10,4,115,124,9
106,12,4,115,124,9
118,3,1,123,128,5
116,8,0,121,129,8
120,12,4,127,132,5
121,9,0,129,134,5
123,8,4,132,137,5
124,1,0,135,140,5
110,11,3,120,140,20
111,13,3,120,140,20
115,6,3,121,140,19
126,12,4,137,142,5
131,13,1,141,147,6
122,3,3,130,149,19
129,6,3,141,149,8
125,9,0,137,150,13
128,1,0,141,150,9
108,7,2,118,155,37
109,4,2,120,155,35
112,0,2,121,155,34
113,2,2,121,155,34
114,5,2,121,155,34
117,14,2,121,155,34
133,3,1,150,159,9
134,6,1,150,159,9
135,13,3,150,159,9
136,1,3,151,159,8
127,8,4,140,160,20
130,11,4,141,160,19
132,12,4,143,160,17
138,0,3,156,164,8
140,4,0,156,165,9
141,5,0,156,165,9
144,13,1,160,165,5
119,10,2,125,173,48
137,9,2,151,173,22
139,2,2,156,173,17
146,3,0,161,174,13
151,0,0,166,174,8
142,7,4,156,178,22
143,14,4,156,178,22
145,1,4,161,178,17
150,12,4,161,178,17
157,0,1,176,181,5
147,6,2,161,182,21
156,10,2,174,182,8
153,13,0,171,183,12
155,9,0,174,183,9
148,8,3,161,183,22
149,11,3,161,183,22
152,4,3,166,183,17
154,5,4,172,187,15
159,1,4,179,187,8
158,2,1,178,190,12
162,7,1,182,190,8
167,4,0,184,193,9
169,13,0,184,193,9
161,3,4,180,198,18
171,5,4,190,198,8
160,12,2,179,201,22
164,6,2,183,201,18
166,14,2,183,201,18
163,0,3,183,201,18
165,10,3,183,201,18
168,9,3,184,201,17
170,1,0,190,202,12
174,4,0,194,202,8
172,11,1,191,202,11
173,2,1,193,202,9
178,5,4,199,205,6
184,12,1,202,207,5
183,10,2,202,211,9
186,2,2,203,211,8
175,13,3,194,219,25
176,7,3,197,219,22
179,8,3,201,219,18
180,0,3,202,219,17
195,7,1,220,225,5
189,5,3,206,228,22
197,13,3,220,228,8
191,12,2,210,229,19
192,2,2,212,229,17
193,10,2,212,229,17
194,0,4,220,230,10
