task_id,user_id,server_id,generation_time,completion_time,latency
188,8,0,215,227,12
192,6,3,222,227,5
173,1,4,204,229,25
178,5,4,205,229,24
184,11,4,212,229,17
185,13,4,212,229,17
190,2,1,222,240,18
191,4,1,222,240,18
193,7,1,222,240,18
195,9,2,224,243,19
196,0,2,226,243,17
197,12,2,226,243,17
198,14,2,226,243,17
194,3,3,224,245,21
199,6,3,228,245,17
200,8,3,228,245,17
189,10,4,215,247,32
201,1,4,230,247,17
202,5,4,230,247,17
204,13,4,230,247,17
208,0,1,244,249,5
205,2,0,241,250,9
207,7,0,241,250,9
203,11,2,230,252,22
210,14,2,244,252,8
215,5,1,248,254,6
206,4,3,241,255,14
209,9,3,244,255,11
219,0,2,253,258,5
221,2,1,255,261,6
218,13,3,248,264,16
220,14,3,253,264,11
211,6,4,246,265,19
214,3,4,248,265,17
216,8,4,248,265,17
223,4,2,256,267,11
225,5,2,259,267,8
212,12,0,246,268,22
213,1,0,248,268,20
217,10,0,248,268,20
227,11,1,263,268,5
226,0,3,263,269,6
229,13,4,265,270,5
230,14,2,267,276,9
232,8,2,268,276,8
228,2,1,265,277,12
236,6,1,269,277,8
231,4,3,268,278,10
233,1,3,269,278,9
239,12,4,269,280,11
240,0,4,272,280,8
241,13,2,276,281,5
242,6,1,278,284,6
244,2,3,279,284,5
243,1,4,279,285,6
245,14,2,279,286,7
246,8,1,281,293,12
247,12,1,281,293,12
254,6,3,288,293,5
248,0,2,283,297,14
253,14,2,287,297,10
222,7,0,255,303,48
224,9,0,256,303,47
234,3,0,269,303,34
235,5,0,269,303,34
237,10,0,269,303,34
238,11,0,269,303,34
258,0,3,298,303,5
249,4,4,284,303,19
251,13,4,285,303,18
252,1,4,286,303,17
256,8,2,294,306,12
257,12,2,296,306,10
260,0,1,304,309,5
250,2,0,285,312,27
262,3,0,304,312,8
263,4,3,304,313,9
266,9,3,304,313,9
270,8,1,308,314,6
268,11,2,304,315,11
269,13,2,304,315,11
274,0,1,314,319,5
276,9,3,314,319,5
271,12,0,309,321,12
273,3,0,313,321,8
272,2,2,313,324,11
277,11,2,316,324,8
280,0,3,320,329,9
281,9,3,320,329,9
275,4,0,314,330,16
279,8,0,318,330,12
284,11,1,326,331,5
278,13,2,317,333,16
283,12,2,325,333,8
288,4,1,331,336,5
282,3,3,323,338,15
287,9,3,330,338,8
255,6,4,294,338,44
259,14,4,298,338,40
261,1,4,304,338,34
264,5,4,304,338,34
265,7,4,304,338,34
267,10,4,304,338,34
285,2,0,327,339,12
286,0,0,330,339,9
289,8,2,334,339,5
290,11,1,334,341,7
297,6,4,339,345,6
302,0,1,342,347,5
291,12,2,338,348,10
301,14,2,339,348,9
303,2,4,342,350,8
304,11,2,342,353,11
292,13,3,338,356,18
293,1,3,339,356,17
294,3,3,339,356,17
296,5,3,339,356,17
295,4,0,339,357,18
298,7,0,339,357,18
299,9,0,339,357,18
300,10,0,339,357,18
306,6,1,348,357,9
307,8,1,348,357,9
308,2,4,351,360,9
310,14,4,351,360,9
316,6,2,358,363,5
321,4,4,359,365,6
314,11,3,357,366,9
315,13,3,357,366,9
323,6,2,364,369,5
311,1,1,357,375,18
318,8,1,358,375,17
320,10,1,358,375,17
322,14,3,361,375,14
326,11,3,367,375,8
328,6,2,372,377,5
330,8,1,376,381,5
333,6,2,378,383,5
324,2,4,366,384,18
325,4,4,367,384,17
327,13,4,367,384,17
331,10,3,376,385,9
332,14,3,376,385,9
337,6,1,385,390,5
339,13,2,385,390,5
338,8,3,385,390,5
305,0,0,348,392,44
309,12,0,351,392,41
312,3,0,357,392,35
313,5,0,357,392,35
317,7,0,358,392,34
319,9,0,358,392,34
343,8,2,391,396,5
345,0,2,393,401,8
346,3,1,393,402,9
350,12,1,393,402,9
329,1,4,376,402,26
335,2,4,385,402,17
336,4,4,385,402,17
351,8,3,400,406,6
354,2,1,403,412,9
355,3,1,403,412,9
356,4,2,403,412,9
357,12,2,403,412,9
352,0,4,403,412,9
353,1,4,403,412,9
360,1,1,413,418,5
359,0,3,413,422,9
364,12,3,413,422,9
365,1,1,419,424,5
334,11,0,378,427,49
340,10,0,386,427,41
341,14,0,386,427,41
342,6,0,391,427,36
344,13,0,391,427,36
347,5,0,393,427,34
348,7,0,393,427,34
349,9,0,393,427,34
367,12,4,423,428,5
358,8,2,407,430,23
361,2,2,413,430,17
362,3,2,413,430,17
363,4,2,413,430,17
366,0,1,423,433,10
368,1,1,425,433,8
377,2,2,431,436,5
369,5,0,428,437,9
373,10,0,428,437,9
370,6,4,428,437,9
375,13,4,428,437,9
380,12,1,431,438,7
382,2,1,437,443,6
378,3,0,431,446,15
383,0,0,438,446,8
371,7,3,428,446,18
372,9,3,428,446,18
374,11,3,428,446,18
376,14,3,428,446,18
384,5,2,438,447,9
387,10,2,438,447,9
385,6,3,438,455,17
386,8,3,438,455,17
379,4,4,431,455,24
381,1,4,434,455,21
388,13,4,438,455,17
401,6,4,456,461,5
391,2,1,447,465,18
394,9,1,447,465,18
396,14,1,447,465,18
406,9,4,466,471,5
397,10,3,449,473,24
400,4,3,456,473,17
402,8,3,456,473,17
403,13,3,456,473,17
389,12,0,440,481,41
390,0,0,447,481,34
392,3,0,447,481,34
393,7,0,447,481,34
395,11,0,447,481,34
408,4,0,474,486,12
409,8,2,474,492,18
410,9,2,474,492,18
411,10,2,474,492,18
412,13,2,474,492,18
398,5,1,453,500,47
399,1,1,456,500,44
404,2,1,466,500,34
405,6,1,466,500,34
407,14,1,466,500,34
419,8,0,493,502,9
421,10,0,493,502,9
420,9,2,493,502,9
422,13,2,493,502,9
426,6,3,501,506,5
423,1,2,501,507,6
429,9,0,503,512,9
430,13,0,503,512,9
433,1,3,511,516,5
413,0,4,482,517,35
414,3,4,482,517,35
415,7,4,482,517,35
416,11,4,482,517,35
417,12,4,482,517,35
418,4,1,487,518,31
424,2,1,501,518,17
425,5,1,501,518,17
432,6,0,507,521,14
434,13,0,513,521,8
435,9,3,514,521,7
437,1,2,518,528,10
444,5,2,520,528,8
449,5,3,529,534,5
431,10,1,505,536,31
440,11,1,518,536,18
442,2,1,519,536,17
443,4,0,519,539,20
445,6,0,522,539,17
446,9,0,522,539,17
447,13,0,522,539,17
450,5,2,536,541,5
451,2,3,537,542,5
459,5,0,545,550,5
458,2,2,545,551,6
427,14,4,501,552,51
428,8,4,503,552,49
436,0,4,518,552,34
438,3,4,518,552,34
439,7,4,518,552,34
441,12,4,518,552,34
448,1,1,529,554,25
452,10,1,537,554,17
453,11,1,537,554,17
460,2,1,552,559,7
454,4,3,540,560,20
455,6,3,540,560,20
456,9,3,540,560,20
457,13,3,540,560,20
464,7,0,553,562,9
465,8,0,553,562,9
469,10,4,557,562,5
471,4,1,561,566,5
472,6,4,561,567,6
462,0,2,553,571,18
463,3,2,553,571,18
466,12,2,553,571,18
480,4,4,569,574,5
461,5,3,552,578,26
467,14,3,553,578,25
468,1,3,555,578,23
475,13,3,561,578,17
482,0,1,574,579,5
481,12,4,573,579,6
474,11,0,561,581,20
476,7,0,563,581,18
477,8,0,563,581,18
488,14,1,579,584,5
484,1,3,579,584,5
492,7,1,584,589,5
470,2,2,561,589,28
473,9,2,561,589,28
478,10,2,563,589,26
491,11,3,583,593,10
494,8,3,585,593,8
498,10,2,590,596,6
486,5,4,579,597,18
487,13,4,579,597,18
489,0,4,580,597,17
479,6,0,568,599,31
483,3,0,574,599,25
485,4,0,579,599,20
490,12,0,582,599,17
496,2,1,590,599,9
497,7,1,590,599,9
502,5,2,598,603,5
503,13,3,598,603,5
505,10,1,599,604,5
506,3,3,600,608,8
510,2,1,601,609,8
508,6,2,600,612,12
509,7,2,600,612,12
511,13,3,605,613,8
493,1,4,585,615,30
495,14,4,585,615,30
499,9,4,591,615,24
500,8,0,596,617,21
501,11,0,597,617,20
504,0,0,599,617,18
512,5,2,607,618,11
517,7,1,614,619,5
514,3,3,611,622,11
515,12,3,611,622,11
518,9,2,616,623,7
507,4,4,600,624,24
519,13,4,616,624,8
524,7,1,621,631,10
527,11,1,623,631,8
520,14,3,616,631,15
523,0,3,619,631,12
529,4,2,625,634,9
530,5,2,625,634,9
513,2,0,610,635,25
516,6,0,613,635,22
521,1,0,617,635,18
522,8,0,618,635,17
532,9,0,630,641,11
533,7,3,632,641,9
534,11,3,632,641,9
525,10,4,622,642,20
526,3,4,623,642,19
528,12,4,624,642,18
531,13,4,625,642,17
536,0,1,634,643,9
537,5,1,635,643,8
539,2,3,636,650,14
542,8,3,636,650,14
535,14,4,632,651,19
549,13,4,643,651,8
538,1,2,636,654,18
540,4,2,636,654,18
541,6,2,636,654,18
546,3,3,643,655,12
550,0,1,648,658,10
551,5,1,648,658,10
544,9,2,642,659,17
543,7,0,642,660,18
545,11,0,642,660,18
547,10,0,643,660,17
548,12,0,643,660,17
553,14,3,652,660,8
552,8,4,652,661,9
554,13,4,653,661,8
557,3,2,658,664,6
555,2,1,654,667,13
556,1,1,655,667,12
562,7,4,661,670,9
567,14,4,662,670,8
565,8,2,662,673,11
568,10,2,665,673,8
566,11,1,662,676,14
569,2,1,668,676,8
558,0,0,659,678,19
560,5,0,659,678,19
564,12,0,661,678,17
559,4,3,659,678,19
561,6,3,659,678,19
563,9,3,661,678,17
577,11,1,677,682,5
571,1,2,669,682,13
572,3,2,671,682,11
582,6,0,679,688,9
583,9,0,679,688,9
576,10,3,677,688,11
580,4,3,679,688,9
570,13,4,668,688,20
573,7,4,671,688,17
574,14,4,671,688,17
578,0,1,679,691,12
579,2,1,679,691,12
588,4,1,689,696,7
587,1,0,685,698,13
592,10,0,689,698,9
575,8,2,677,700,23
581,5,2,679,700,21
584,12,2,679,700,21
586,11,3,684,706,22
591,9,3,689,706,17
594,14,3,689,706,17
585,3,4,684,707,23
589,6,4,689,707,18
590,7,4,689,707,18
595,2,0,692,716,24
596,0,0,698,716,18
597,10,0,699,716,17
593,13,2,689,718,29
599,8,2,701,718,17
600,12,2,701,718,17
598,4,0,701,721,20
609,0,1,717,723,6
601,1,3,702,724,22
602,5,3,702,724,22
604,11,3,707,724,17
603,9,4,707,725,18
605,14,4,707,725,18
607,6,4,708,725,17
608,7,4,708,725,17
612,8,0,719,726,7
615,4,1,724,733,9
619,11,1,725,733,8
614,12,3,720,733,13
617,1,3,725,733,8
616,0,0,725,735,10
620,7,0,726,735,9
606,3,2,708,737,29
610,2,2,717,737,20
613,13,2,719,737,18
623,8,1,728,742,14
625,6,1,734,742,8
611,10,4,717,743,26
618,5,4,725,743,18
621,9,4,726,743,17
626,11,0,734,744,10
628,0,0,736,744,8
622,14,3,726,751,25
624,1,3,734,751,17
627,12,3,734,751,17
637,10,0,744,753,9
639,11,0,745,753,8
629,3,2,738,756,18
630,7,2,738,756,18
631,13,2,738,756,18
638,0,3,745,756,11
641,14,1,752,758,6
632,4,4,739,761,22
634,6,4,743,761,18
635,5,4,744,761,17
636,9,4,744,761,17
643,11,0,754,763,9
644,12,0,754,763,9
646,3,1,757,768,11
649,7,1,759,768,9
650,14,0,760,772,12
654,11,0,764,772,8
633,2,2,740,774,34
640,8,2,747,774,27
645,0,2,757,774,17
642,1,3,753,774,21
647,10,3,757,774,17
648,13,3,757,774,17
651,4,4,762,780,18
652,6,4,762,780,18
653,9,4,762,780,18
658,7,2,773,783,10
659,11,2,773,783,10
669,9,4,781,786,5
660,14,1,774,792,18
662,1,1,775,792,17
663,2,1,775,792,17
664,8,1,775,792,17
667,4,2,781,792,11
668,6,2,781,792,11
670,7,0,784,793,9
671,11,0,784,793,9
672,9,2,790,797,7
674,2,1,793,802,9
677,8,1,793,802,9
676,6,4,793,802,9
678,14,4,793,802,9
679,7,2,794,803,9
683,8,1,803,808,5
682,6,2,803,808,5
655,12,3,764,809,45
656,5,3,766,809,43
657,3,3,771,809,38
661,0,3,775,809,34
665,10,3,775,809,34
666,13,3,775,809,34
673,1,0,793,811,18
675,4,0,793,811,18
680,11,0,794,811,17
681,2,4,803,812,9
685,14,4,803,812,9
688,0,3,810,820,10
693,12,3,810,820,10
696,2,3,813,825,12
687,6,1,809,828,19
689,3,1,810,828,18
692,10,1,810,828,18
694,13,1,810,828,18
684,9,0,803,829,26
686,7,0,804,829,25
690,5,0,810,829,19
691,8,0,810,829,19
701,0,3,824,830,6
695,1,4,813,831,18
697,4,4,813,831,18
698,11,4,813,831,18
700,12,1,821,833,12
705,10,2,829,834,5
709,8,1,831,838,7
714,12,2,835,840,5
715,10,1,840,845,5
716,8,2,841,846,5
699,14,0,813,847,34
702,2,0,826,847,21
703,3,0,829,847,18
707,9,0,830,847,17
704,6,3,829,848,19
706,13,3,829,848,19
708,7,3,831,848,17
717,12,1,844,850,6
711,4,4,832,850,18
712,5,4,832,850,18
713,11,4,832,850,18
723,14,3,848,853,5
726,13,2,849,855,6
719,2,1,848,859,11
722,10,1,848,859,11
710,1,0,832,865,33
720,8,0,848,865,17
721,9,0,848,865,17
737,8,2,866,875,9
738,9,2,866,875,9
730,12,1,852,877,25
731,14,1,854,877,23
732,6,1,856,877,21
739,8,3,876,881,5
733,13,0,858,883,25
734,10,0,860,883,23
735,2,0,862,883,21
736,1,0,866,883,17
742,12,2,880,885,5
718,0,4,846,886,40
724,3,4,849,886,37
725,7,4,849,886,37
727,4,4,851,886,35
728,5,4,852,886,34
729,11,4,852,886,34
745,1,1,884,890,6
748,13,2,884,890,6
740,6,3,878,890,12
741,9,3,878,890,12
744,8,0,882,892,10
746,2,0,884,892,8
743,14,4,880,895,15
750,3,4,887,895,8
749,0,2,887,899,12
758,12,2,891,899,8
762,8,2,896,904,8
760,2,4,894,904,10
763,14,4,896,904,8
747,10,3,884,908,24
751,4,3,887,908,21
752,7,3,887,908,21
755,5,1,891,909,18
756,6,1,891,909,18
757,9,1,891,909,18
753,11,0,887,910,23
754,1,0,891,910,19
759,13,0,891,910,19
765,2,2,905,914,9
766,8,2,905,914,9
768,4,3,909,914,5
769,7,4,909,914,5
775,13,4,911,919,8
779,8,2,915,920,5
776,11,3,913,923,10
777,1,3,914,923,9
782,13,4,920,925,5
783,8,2,921,926,5
764,12,1,900,927,27
772,5,1,910,927,17
773,6,1,910,927,17
774,9,1,910,927,17
761,3,0,896,928,32
767,14,0,906,928,22
770,10,0,909,928,19
771,0,0,910,928,18
780,2,3,918,928,10
785,13,4,926,931,5
784,1,2,924,935,11
786,11,2,927,935,8
778,7,1,915,936,21
789,8,1,928,936,8
788,6,4,928,936,8
787,5,3,928,937,9
793,3,3,929,937,8
791,12,2,928,940,12
796,2,3,932,946,14
801,5,3,938,946,8
797,1,4,937,947,10
802,8,4,939,947,8
798,6,1,937,955,18
799,7,1,937,955,18
800,13,1,937,955,18
803,11,3,939,955,16
806,2,3,947,955,8
807,5,2,947,956,9
808,1,2,948,956,8
805,12,4,945,956,11
809,8,4,948,956,8
781,4,0,920,963,43
790,9,0,928,963,35
792,0,0,929,963,34
794,10,0,929,963,34
795,14,0,929,963,34
811,6,3,956,965,9
816,5,3,957,965,8
817,8,4,957,966,9
818,12,4,957,966,9
804,3,1,943,973,30
810,2,1,956,973,17
813,11,1,956,973,17
814,13,1,956,973,17
821,9,2,964,973,9
822,10,2,964,973,9
827,8,3,969,974,5
812,7,0,956,981,25
815,1,0,957,981,24
819,0,0,964,981,17
825,12,2,967,982,15
829,3,2,974,982,8
820,4,4,964,984,20
823,14,4,964,984,20
824,5,4,966,984,18
826,6,0,969,990,21
833,8,0,976,990,14
828,2,1,974,992,18
830,9,1,974,992,18
831,11,1,974,992,18
832,13,1,974,992,18
836,3,3,983,992,9
838,12,3,983,992,9
835,0,4,982,993,11
839,1,4,985,993,8
850,13,3,993,998,5
840,4,0,985,999,14
843,8,0,991,999,8
