task_id,user_id,server_id,generation_time,completion_time,latency
4,4,1,0,5,5
0,0,4,0,5,5
15,0,1,6,11,5
16,4,4,8,13,5
17,0,2,13,18,5
18,4,4,15,20,5
19,0,2,19,24,5
20,4,4,21,26,5
21,0,1,25,30,5
3,3,3,0,34,34
6,6,3,0,34,34
8,8,3,0,34,34
10,10,3,0,34,34
11,11,3,0,34,34
12,12,3,0,34,34
13,13,3,0,34,34
14,14,3,0,34,34
1,1,0,0,35,35
2,2,0,0,35,35
5,5,0,0,35,35
7,7,0,0,35,35
9,9,0,0,35,35
23,0,4,31,36,5
28,11,0,35,44,9
29,12,0,35,44,9
25,6,1,35,44,9
30,13,1,35,44,9
40,13,1,45,50,5
22,4,3,27,52,25
26,8,3,35,52,17
27,10,3,35,52,17
34,0,0,37,53,16
39,11,0,45,53,8
33,9,2,36,54,18
35,1,2,37,54,17
36,2,2,37,54,17
24,3,4,35,54,19
31,14,4,35,54,19
32,5,4,36,54,18
37,7,4,37,54,17
41,12,3,50,61,11
44,8,3,53,61,8
45,11,3,54,66,12
43,4,1,53,72,19
46,0,1,55,72,17
51,7,1,55,72,17
38,6,2,45,72,27
52,9,2,55,72,17
53,10,2,55,72,17
47,1,0,55,73,18
48,2,0,55,73,18
49,3,0,55,73,18
42,13,4,52,73,21
50,5,4,55,73,18
54,14,4,55,73,18
56,8,0,70,78,8
66,2,4,75,80,5
55,12,1,65,81,16
62,10,1,73,81,8
57,0,2,73,82,9
64,3,2,74,82,8
65,1,0,75,83,8
67,13,1,75,86,11
68,5,4,80,87,7
74,1,1,86,91,5
69,8,2,80,91,11
71,3,2,83,91,8
70,14,0,80,92,12
72,10,0,83,92,9
76,0,4,88,93,5
80,5,1,92,97,5
84,0,4,98,107,9
85,5,4,98,107,9
58,4,3,73,108,35
59,6,3,73,108,35
60,7,3,73,108,35
61,9,3,73,108,35
63,11,3,73,108,35
73,12,2,84,109,25
77,13,2,88,109,21
78,1,2,92,109,17
75,2,0,87,110,23
79,3,0,92,110,18
81,8,0,93,110,17
86,0,1,108,117,9
89,6,1,109,117,8
88,4,3,109,118,9
91,9,3,109,118,9
97,12,4,111,120,9
98,13,4,111,120,9
95,3,1,111,126,15
96,8,1,111,126,15
83,14,2,94,127,33
87,5,2,108,127,19
90,7,2,109,127,18
92,11,2,109,127,18
82,10,0,94,128,34
93,1,0,111,128,17
94,2,0,111,128,17
100,4,3,119,128,9
101,9,3,119,128,9
