task_id,user_id,server_id,generation_time,completion_time,latency
255,6,1,378,384,6
257,3,3,381,387,6
240,5,2,350,388,38
245,0,2,365,388,23
250,4,2,371,388,17
260,9,4,383,388,5
258,7,0,381,391,10
259,8,0,381,391,10
254,1,2,377,397,20
256,2,2,381,397,16
262,3,3,388,397,9
263,0,3,389,397,8
264,4,1,389,398,9
265,5,1,389,398,9
266,9,4,389,400,11
261,6,0,385,401,16
268,8,0,392,401,9
269,0,1,398,403,5
271,2,3,398,407,9
274,5,3,399,407,8
275,6,4,402,411,9
276,9,4,402,411,9
277,8,3,403,412,9
279,2,0,408,413,5
280,5,1,408,414,6
267,7,2,392,415,23
270,1,2,398,415,17
272,3,2,398,415,17
281,6,4,412,417,5
286,1,1,416,423,7
287,3,4,416,427,11
289,6,4,418,427,9
290,1,1,425,431,6
282,9,0,412,432,20
283,8,0,413,432,19
284,2,0,414,432,18
273,4,2,399,433,34
278,0,2,404,433,29
285,5,2,415,433,18
288,7,2,416,433,17
291,3,1,428,436,8
295,8,4,433,438,5
293,1,0,432,441,9
296,9,0,433,441,8
292,6,2,428,442,14
294,2,2,433,442,9
301,4,3,437,442,5
300,3,4,437,444,7
303,1,0,442,451,9
306,4,0,443,451,8
304,9,2,442,451,9
305,2,2,443,451,8
302,8,3,439,452,13
307,6,3,443,452,9
297,0,1,434,454,20
298,5,1,434,454,20
299,7,1,434,454,20
312,9,0,452,457,5
311,4,3,452,457,5
308,3,2,449,460,11
309,1,2,452,460,8
310,2,4,452,461,9
314,8,4,453,461,8
316,0,0,457,462,5
320,1,1,461,466,5
317,5,4,457,466,9
313,6,2,453,469,16
321,3,2,461,469,8
325,5,4,467,472,5
315,7,3,456,475,19
318,4,3,458,475,17
319,9,3,458,475,17
329,5,4,473,478,5
327,3,1,471,480,9
328,6,1,471,480,9
322,2,0,462,481,19
323,8,0,462,481,19
324,0,0,464,481,17
332,9,2,476,483,7
330,4,3,476,485,9
331,7,3,476,485,9
333,5,1,479,486,7
336,0,2,482,488,6
326,1,0,468,491,23
334,3,0,481,491,10
337,2,4,482,491,9
338,8,4,482,491,9
335,6,3,481,494,13
340,4,3,486,494,8
343,0,2,489,495,6
344,1,1,492,501,9
347,8,1,492,501,9
339,9,4,485,509,24
341,7,4,486,509,23
342,5,4,488,509,21
345,2,4,492,509,17
348,4,1,495,511,16
352,8,1,502,511,9
346,3,2,492,513,21
349,6,2,495,513,18
350,0,2,496,513,17
351,1,4,502,514,12
356,9,3,510,515,5
359,6,4,514,519,5
358,0,2,514,523,9
360,8,2,514,523,9
364,6,3,520,525,5
353,2,0,510,528,18
354,5,0,510,528,18
355,7,0,510,528,18
365,0,2,524,529,5
366,8,4,524,529,5
357,4,1,513,534,21
361,1,1,515,534,19
362,3,1,515,534,19
363,9,1,516,534,18
370,7,4,529,534,5
371,0,3,530,537,7
373,3,2,535,540,5
376,9,3,535,542,7
367,6,1,526,543,17
375,7,1,535,543,8
374,4,4,535,544,9
377,1,4,536,544,8
368,2,0,529,547,18
369,5,0,529,547,18
372,8,0,530,547,17
381,6,2,544,550,6
382,7,3,544,553,9
383,1,3,545,553,8
384,4,0,545,554,9
389,7,3,554,560,6
390,1,0,555,561,6
378,0,4,540,562,22
379,3,4,541,562,21
380,9,4,543,562,19
385,2,2,548,568,20
387,8,2,549,568,19
388,6,2,551,568,17
392,7,1,561,570,9
393,1,1,562,570,8
386,5,4,549,571,22
391,4,4,555,571,16
394,0,0,563,573,10
395,3,0,563,573,10
399,8,3,569,574,5
396,9,2,563,577,14
398,6,2,569,577,8
397,2,0,569,578,9
401,7,1,571,580,9
403,5,1,572,580,8
400,1,4,571,580,9
402,4,4,572,580,8
407,6,3,578,584,6
405,3,1,574,585,11
404,0,2,574,587,13
409,2,2,579,587,8
411,4,0,581,588,7
412,5,3,581,590,9
416,0,0,588,593,5
419,5,3,591,596,5
406,8,4,575,598,23
408,9,4,578,598,20
413,7,4,581,598,17
414,6,4,585,603,18
423,9,0,599,604,5
410,1,2,581,605,24
415,3,2,586,605,19
417,2,2,588,605,17
420,0,3,594,605,11
421,5,3,597,605,8
422,7,1,599,608,9
424,8,1,600,608,8
431,5,4,606,611,5
432,7,1,609,614,5
433,8,4,609,616,7
436,8,4,617,622,5
418,4,2,589,623,34
425,6,2,604,623,19
426,9,2,605,623,18
427,0,2,606,623,17
434,5,1,615,624,9
435,7,1,615,624,9
428,1,3,606,626,20
429,2,3,606,626,20
430,3,3,606,626,20
439,6,1,624,630,6
437,8,4,623,632,9
438,0,4,624,632,8
446,2,2,630,635,5
444,3,3,629,638,9
445,1,3,630,638,8
449,0,1,634,639,5
448,8,4,633,639,6
440,9,0,624,643,19
441,4,0,625,643,18
442,5,0,625,643,18
443,7,0,625,643,18
450,2,2,636,643,7
452,3,1,639,644,5
451,1,4,639,644,5
447,6,0,631,652,21
453,0,0,640,652,12
454,8,2,640,652,12
457,5,2,644,652,8
461,3,4,645,652,7
455,2,3,644,653,9
458,7,3,644,653,9
456,4,1,644,662,18
459,9,1,644,662,18
460,1,1,645,662,17
464,5,3,653,662,9
466,8,3,653,662,9
462,0,0,653,663,10
463,3,0,653,663,10
475,3,0,664,670,6
465,6,2,653,672,19
467,2,2,654,672,18
468,7,2,654,672,18
477,2,2,673,678,5
471,5,1,663,681,18
472,8,1,663,681,18
473,9,1,663,681,18
478,6,3,673,682,9
479,7,3,673,682,9
469,1,4,663,682,19
470,4,4,663,682,19
474,0,4,664,682,18
480,2,2,679,684,5
482,8,2,682,689,7
485,1,3,683,690,7
476,3,1,671,691,20
487,6,1,683,691,8
491,1,2,691,696,5
492,3,4,692,698,6
494,1,4,697,707,10
495,3,4,699,707,8
489,2,1,685,709,24
490,8,1,690,709,19
493,6,1,692,709,17
496,1,2,708,713,5
497,3,3,708,713,5
481,5,0,682,717,35
483,9,0,682,717,35
484,0,0,683,717,34
486,4,0,683,717,34
488,7,0,683,717,34
499,6,2,711,718,7
502,3,1,714,719,5
500,8,3,711,719,8
510,8,3,720,725,5
508,6,1,719,726,7
498,2,0,710,735,25
501,1,0,714,735,21
503,0,0,718,735,17
505,5,0,718,735,17
504,4,2,718,737,19
506,7,2,718,737,19
507,9,2,718,737,19
509,3,2,720,737,17
511,8,4,726,737,11
512,6,4,727,737,10
516,5,1,736,741,5
522,9,1,738,746,8
523,5,2,742,747,5
524,9,2,747,753,6
525,5,3,748,753,5
515,2,0,736,755,19
520,7,0,738,755,17
521,8,0,738,755,17
530,8,0,756,761,5
528,2,3,756,761,5
526,5,1,754,763,9
527,9,1,754,763,9
534,9,0,764,769,5
529,7,1,756,772,16
531,2,1,762,772,10
532,8,3,762,772,10
533,5,3,764,772,8
513,0,4,736,772,36
514,1,4,736,772,36
517,3,4,738,772,34
518,4,4,738,772,34
519,6,4,738,772,34
535,9,4,770,781,11
536,0,4,773,781,8
537,1,0,773,782,9
538,2,0,773,782,9
541,5,1,773,784,11
543,7,1,773,784,11
539,3,2,773,791,18
540,4,2,773,791,18
542,6,2,773,791,18
544,8,2,773,791,18
545,0,3,782,791,9
547,1,3,783,791,8
549,5,1,785,796,11
550,7,1,785,796,11
555,6,4,792,797,5
551,0,0,792,798,6
557,5,4,797,802,5
558,7,1,797,806,9
559,6,1,798,806,8
561,5,4,803,808,5
560,0,1,801,811,10
563,7,0,807,812,5
565,0,4,812,817,5
562,6,3,807,818,11
564,5,3,809,818,9
566,7,1,813,819,6
568,5,1,819,824,5
546,9,2,782,826,44
548,2,2,783,826,43
552,1,2,792,826,34
553,3,2,792,826,34
554,4,2,792,826,34
556,8,2,792,826,34
567,0,0,818,827,9
569,6,0,819,827,8
571,5,4,825,830,5
574,3,3,827,832,5
573,2,1,827,836,9
578,0,1,828,836,8
575,4,0,827,838,11
577,9,0,827,838,11
582,0,1,837,842,5
580,3,3,833,842,9
581,5,3,833,842,9
570,7,2,820,845,25
572,1,2,827,845,18
576,8,2,827,845,18
579,6,2,828,845,17
586,0,2,843,850,7
590,8,1,846,851,5
589,1,3,846,851,5
587,3,4,843,852,9
588,5,4,843,852,9
583,2,0,837,856,19
584,4,0,839,856,17
585,9,0,839,856,17
592,0,3,851,856,5
594,1,1,852,861,9
596,3,1,853,861,8
597,5,3,853,865,12
598,0,3,857,865,8
600,4,2,857,866,9
601,9,2,857,866,9
591,7,4,850,870,20
593,6,4,851,870,19
595,8,4,852,870,18
604,0,2,866,872,6
606,4,3,867,876,9
607,9,3,867,876,9
610,8,4,871,876,5
599,2,1,857,879,22
602,1,1,862,879,17
603,3,1,862,879,17
608,6,2,871,881,10
609,7,2,871,881,10
614,9,0,877,882,5
611,0,4,873,882,9
612,4,3,877,886,9
613,8,3,877,886,9
620,0,2,883,889,6
618,6,0,882,891,9
619,7,0,882,891,9
625,6,4,892,897,5
605,5,1,866,898,32
616,3,1,880,898,18
617,1,1,881,898,17
626,7,2,892,898,6
627,6,0,898,903,5
630,5,4,899,904,5
615,2,3,880,905,25
621,9,3,883,905,22
622,4,3,887,905,18
623,8,3,888,905,17
629,3,2,899,909,10
631,7,2,899,909,10
632,6,0,904,913,9
633,5,0,905,913,8
635,4,0,906,918,12
634,2,2,906,918,12
637,9,2,906,918,12
641,6,4,914,919,5
638,3,1,910,920,10
639,7,1,910,920,10
624,0,3,890,923,33
628,1,3,899,923,24
636,8,3,906,923,17
644,9,0,919,924,5
643,4,4,919,924,5
640,5,1,914,925,11
642,2,3,919,928,9
647,7,4,921,929,8
645,6,2,920,930,10
646,3,2,921,930,9
651,0,1,926,931,5
655,7,1,930,937,7
652,5,3,926,937,11
653,1,3,927,937,10
661,7,1,938,943,5
658,0,0,933,947,14
660,5,0,938,947,9
657,6,3,931,947,16
659,1,3,938,947,9
663,0,1,948,953,5
662,7,3,945,958,13
665,5,3,948,958,10
664,1,4,948,958,10
666,6,4,948,958,10
667,0,1,954,959,5
671,7,0,959,964,5
670,6,1,959,964,5
669,5,3,959,964,5
648,8,2,924,965,41
649,4,2,925,965,40
650,9,2,925,965,40
654,2,2,929,965,36
656,3,2,931,965,34
672,0,4,960,965,5
668,1,2,959,971,12
673,5,3,965,974,9
675,7,3,965,974,9
677,2,0,966,975,9
679,4,0,966,975,9
680,8,1,966,975,9
681,9,1,966,975,9
674,6,4,965,983,18
676,0,4,966,983,17
678,3,4,966,983,17
683,5,2,975,984,9
684,7,2,975,984,9
687,8,3,976,985,9
688,9,3,976,985,9
694,8,0,986,991,5
682,1,1,973,993,20
685,2,1,976,993,17
686,4,1,976,993,17
689,0,2,984,993,9
690,3,2,984,993,9
691,6,3,984,994,10
692,5,3,985,994,9
693,7,4,985,994,9
695,9,4,986,994,8
696,8,4,992,999,7
