task_id,user_id,server_id,generation_time,completion_time,latency
77,10,2,75,100,25
80,8,2,79,100,21
83,6,2,83,100,17
88,2,0,89,101,12
94,13,0,91,101,10
99,7,4,99,105,6
89,9,1,90,108,18
90,0,1,91,108,17
92,4,1,91,108,17
93,11,1,91,108,17
96,14,0,97,110,13
98,5,0,98,110,12
103,13,4,103,110,7
91,3,2,91,118,27
95,12,2,96,118,22
97,1,2,98,118,20
102,10,2,101,118,17
105,0,4,109,119,10
109,11,4,109,119,10
107,4,0,109,120,11
110,14,0,111,120,9
112,13,3,115,120,5
114,3,2,119,124,5
113,1,4,119,124,5
111,5,0,115,129,14
117,0,0,120,129,9
120,13,4,125,130,5
122,14,0,128,134,6
115,10,3,119,138,19
116,12,3,119,138,19
118,11,3,121,138,17
125,5,0,131,139,8
126,13,2,136,141,5
100,6,1,101,143,42
101,8,1,101,143,42
104,7,1,106,143,37
106,2,1,109,143,34
108,9,1,109,143,34
128,10,0,139,144,5
132,13,2,143,148,5
129,11,3,139,148,9
130,5,3,140,148,8
121,1,4,127,148,21
123,0,4,130,148,18
124,3,4,130,148,18
137,2,0,145,154,9
138,10,0,145,154,9
133,6,3,144,157,13
139,0,3,149,157,8
142,5,4,149,158,9
144,13,4,149,158,9
145,2,0,156,161,5
146,10,4,157,163,6
140,1,2,149,167,18
141,3,2,149,167,18
143,11,2,149,167,18
151,2,3,162,167,5
150,5,4,161,168,7
147,0,0,158,170,12
148,6,0,158,170,12
152,10,4,166,173,7
158,0,0,171,176,5
153,1,3,168,177,9
155,3,3,168,177,9
119,4,1,124,178,54
127,14,1,137,178,41
131,12,1,140,178,38
134,7,1,144,178,34
135,8,1,144,178,34
136,9,1,144,178,34
159,10,4,174,179,5
160,6,0,177,182,5
157,5,3,170,182,12
149,13,2,160,185,25
154,2,2,168,185,17
156,11,2,168,185,17
161,0,4,178,188,10
167,9,4,179,188,9
171,6,3,184,189,5
163,3,0,179,191,12
165,7,0,179,191,12
164,4,2,179,194,15
170,10,2,181,194,13
178,6,0,190,196,6
162,1,1,178,196,18
166,8,1,179,196,17
168,12,1,179,196,17
169,14,1,179,196,17
181,4,1,195,201,6
179,3,2,193,203,10
180,7,2,193,203,10
184,8,0,197,206,9
185,10,0,197,206,9
182,1,4,197,206,9
183,6,4,197,206,9
192,8,1,207,212,5
186,12,2,197,212,15
187,14,2,197,212,15
188,4,0,203,215,12
191,1,0,207,215,8
189,3,4,204,215,11
190,7,4,204,215,11
194,6,1,212,217,5
195,8,0,213,224,11
200,4,0,216,224,8
172,2,3,186,224,38
173,13,3,186,224,38
174,0,3,189,224,35
175,9,3,189,224,35
176,11,3,189,224,35
177,5,3,190,224,34
198,1,4,216,225,9
201,7,4,217,225,8
206,5,0,225,230,5
193,10,2,207,230,23
196,12,2,213,230,17
197,14,2,213,230,17
203,0,1,225,234,9
207,8,1,225,234,9
208,9,4,225,234,9
209,11,4,225,234,9
199,3,2,216,235,19
212,7,0,230,239,9
213,10,0,231,239,8
202,6,3,221,243,22
204,2,3,225,243,18
205,4,3,225,243,18
210,13,3,225,243,18
219,9,0,235,244,9
211,1,4,230,244,14
217,5,4,235,244,9
221,7,2,240,245,5
215,12,1,234,252,18
216,0,1,235,252,17
220,11,1,235,252,17
223,10,4,242,253,11
229,9,4,245,253,8
232,7,1,253,258,5
233,11,4,253,258,5
214,14,3,231,261,30
218,8,3,235,261,26
225,6,3,244,261,17
222,3,0,242,262,20
224,4,0,244,262,18
230,13,0,245,262,17
226,1,2,245,263,18
227,2,2,245,263,18
228,5,2,245,263,18
235,9,4,257,263,6
248,13,1,264,269,5
237,11,3,259,279,20
238,6,3,262,279,17
240,8,3,262,279,17
241,14,3,262,279,17
249,13,1,279,284,5
253,11,4,281,286,5
252,6,1,281,289,8
250,8,3,280,289,9
251,14,3,280,289,9
231,0,0,253,298,45
239,7,0,262,298,36
242,4,0,263,298,35
244,2,0,264,298,34
246,5,0,264,298,34
254,11,1,287,298,11
258,14,1,290,298,8
234,12,2,253,298,45
236,10,2,258,298,40
243,1,2,264,298,34
245,3,2,264,298,34
247,9,2,264,298,34
256,6,3,290,299,9
257,8,3,290,299,9
271,8,0,307,312,5
255,13,2,287,316,29
260,1,2,299,316,17
264,5,2,299,316,17
262,3,1,299,317,18
268,11,1,299,317,18
270,14,1,299,317,18
259,0,3,299,317,18
266,9,3,299,317,18
267,10,3,299,317,18
269,12,3,299,317,18
261,2,4,299,317,18
263,4,4,299,317,18
265,7,4,299,317,18
272,6,0,311,318,7
274,1,2,317,322,5
277,0,0,318,323,5
273,8,4,313,326,13
285,12,4,318,326,8
289,8,4,327,332,5
287,0,0,325,334,9
288,6,0,325,334,9
279,3,1,318,336,18
281,7,1,318,336,18
282,9,1,318,336,18
284,11,1,318,336,18
292,8,2,334,339,5
290,1,4,330,341,11
291,12,4,331,341,10
297,3,2,338,344,6
293,0,0,336,345,9
294,6,0,336,345,9
295,9,1,337,346,9
296,11,1,337,346,9
299,8,4,342,351,9
300,12,4,342,351,9
275,5,3,317,352,35
276,13,3,317,352,35
278,2,3,318,352,34
280,4,3,318,352,34
283,10,3,318,352,34
286,14,3,318,352,34
301,1,2,343,353,10
302,3,2,345,353,8
303,6,0,346,355,9
304,0,0,347,355,8
306,8,1,352,357,5
298,7,3,340,358,18
305,11,2,347,362,15
311,5,2,353,362,9
307,9,0,352,364,12
313,13,0,353,364,11
320,11,3,363,368,5
321,6,1,364,369,5
317,8,0,359,373,14
318,0,0,363,373,10
322,9,1,368,374,6
325,6,3,372,377,5
315,3,2,358,380,22
316,1,2,359,380,21
319,7,2,363,380,17
329,9,1,377,383,6
327,0,3,377,383,6
333,7,2,382,387,5
308,12,4,352,387,35
309,2,4,353,387,34
310,4,4,353,387,34
312,10,4,353,387,34
314,14,4,353,387,34
323,13,0,369,391,22
324,5,0,370,391,21
326,11,0,374,391,17
331,1,1,382,392,10
332,3,1,382,392,10
330,6,0,380,396,16
328,8,4,377,396,19
334,9,4,384,396,12
336,2,2,388,397,9
339,10,2,388,397,9
343,3,2,393,402,9
345,11,0,395,405,10
346,1,0,397,405,8
337,4,3,388,406,18
340,12,3,388,406,18
341,14,3,388,406,18
349,10,0,402,410,8
335,0,1,385,410,25
338,7,1,388,410,22
342,5,1,392,410,18
356,14,3,409,414,5
344,13,4,393,414,21
347,6,4,397,414,17
348,8,4,397,414,17
352,9,2,405,423,18
353,1,2,406,423,17
354,11,2,406,423,17
362,7,3,415,424,9
363,8,3,415,424,9
361,6,4,415,424,9
364,13,4,416,424,8
357,12,0,410,428,18
358,5,0,411,428,17
359,10,0,411,428,17
350,2,1,404,428,24
351,3,1,404,428,24
355,4,1,407,428,21
369,7,4,425,430,5
366,1,1,424,437,13
372,13,1,425,437,12
379,7,1,436,442,6
368,6,3,425,443,18
370,8,3,425,443,18
371,11,3,425,443,18
360,0,0,415,446,31
365,14,0,421,446,25
367,9,0,424,446,22
378,4,3,436,448,12
382,6,4,444,449,5
380,1,1,441,451,10
381,13,1,441,451,10
386,7,3,447,453,6
388,14,4,447,454,7
384,11,1,444,460,16
390,6,1,451,460,9
393,1,4,457,462,5
373,2,2,429,464,35
374,3,2,429,464,35
375,5,2,429,464,35
376,10,2,429,464,35
377,12,2,429,464,35
383,8,0,444,465,21
385,0,0,447,465,18
387,9,0,447,465,18
394,13,1,460,465,5
397,1,4,463,468,5
396,11,1,462,474,12
402,0,1,466,474,8
401,12,3,465,474,9
403,3,3,466,474,8
405,9,3,471,479,8
408,1,1,475,480,5
411,12,4,475,480,5
391,7,2,454,482,28
392,14,2,455,482,27
400,10,2,465,482,17
412,9,3,480,485,5
414,1,1,482,487,5
417,14,3,483,491,8
413,12,4,481,491,10
416,10,4,483,491,8
419,1,1,492,497,5
389,4,0,451,500,49
395,6,0,462,500,38
398,2,0,465,500,35
399,5,0,465,500,35
404,8,0,466,500,34
422,14,3,496,501,5
423,1,1,499,504,5
418,9,4,490,509,19
420,10,4,492,509,17
421,12,4,492,509,17
429,1,0,506,511,5
430,14,1,506,511,5
433,12,0,510,516,6
406,13,2,474,517,43
407,0,2,475,517,42
409,3,2,475,517,42
410,11,2,475,517,42
415,7,2,483,517,34
431,9,4,510,519,9
432,10,4,510,519,9
439,11,1,518,527,9
441,13,1,518,527,9
436,0,2,518,527,9
438,7,2,518,527,9
446,11,2,528,533,5
445,7,4,528,533,5
434,14,0,513,535,22
435,1,0,516,535,19
437,3,0,518,535,17
440,12,0,518,535,17
442,9,1,524,536,12
443,10,1,524,536,12
424,2,3,501,536,35
425,4,3,501,536,35
426,5,3,501,536,35
427,6,3,501,536,35
428,8,3,501,536,35
448,7,2,534,539,5
449,11,4,534,539,5
457,8,4,537,548,11
460,4,4,539,548,9
462,7,1,547,552,5
447,13,0,528,553,25
452,12,0,536,553,17
453,14,0,536,553,17
444,0,3,528,554,26
450,1,3,536,554,18
456,6,3,537,554,17
458,9,3,537,554,17
464,8,4,549,555,6
463,4,1,549,557,8
451,3,2,536,557,21
454,2,2,537,557,20
455,5,2,537,557,20
459,10,2,537,557,20
468,14,3,554,559,5
465,7,0,554,572,18
466,12,0,554,572,18
471,6,0,555,572,17
478,10,4,569,574,5
469,0,1,555,575,20
470,1,1,555,575,20
477,5,1,558,575,17
479,14,1,569,580,11
480,6,4,573,583,10
482,12,4,573,583,10
473,8,0,557,590,33
476,4,0,558,590,32
481,7,0,573,590,17
461,11,2,546,592,46
467,13,2,554,592,38
472,9,2,555,592,37
474,2,2,558,592,34
475,3,2,558,592,34
488,6,4,584,593,9
489,12,4,584,593,9
487,0,0,584,596,12
492,8,3,591,596,5
483,5,1,578,598,20
484,10,1,578,598,20
485,1,1,581,598,17
490,4,4,591,598,7
496,13,1,593,603,10
505,4,1,600,608,8
501,1,3,599,608,9
504,10,3,599,608,9
502,5,4,599,608,9
503,8,4,599,608,9
486,14,2,581,610,29
491,7,2,591,610,19
493,2,2,593,610,17
495,9,2,593,610,17
506,13,4,608,613,5
494,3,0,593,614,21
497,6,0,594,614,20
498,0,0,597,614,17
500,12,0,597,614,17
509,5,1,609,618,9
511,10,1,609,618,9
512,2,4,611,618,7
508,4,3,609,619,10
510,8,3,609,619,10
513,9,1,611,623,12
499,11,2,597,628,31
507,1,2,609,628,19
514,14,2,611,628,17
524,9,1,624,629,5
527,4,1,629,634,5
516,0,4,615,636,21
519,13,4,618,636,18
523,12,4,619,636,17
520,2,0,619,637,18
521,5,0,619,637,18
522,10,0,619,637,18
525,8,2,628,637,9
528,14,2,629,637,8
515,7,3,613,637,24
517,3,3,615,637,22
518,6,3,616,637,21
539,14,3,638,644,6
526,1,0,629,646,17
538,8,0,638,646,8
531,4,2,635,646,11
534,13,2,637,646,9
541,10,0,644,651,7
529,9,4,632,654,22
530,11,4,634,654,20
533,12,4,637,654,17
532,0,1,637,655,18
535,2,1,638,655,17
536,5,1,638,655,17
537,7,1,638,655,17
545,1,0,648,657,9
549,11,3,655,664,9
551,0,3,656,664,8
542,6,2,645,665,20
543,4,2,647,665,18
544,8,2,647,665,18
546,13,2,648,665,17
552,2,0,656,666,10
555,7,0,657,666,9
556,0,0,665,671,6
540,3,1,642,673,31
547,14,1,651,673,22
548,9,1,655,673,18
550,12,4,655,674,19
553,5,4,656,674,18
554,10,4,656,674,18
565,0,0,673,678,5
564,7,1,672,678,6
557,1,3,665,683,18
558,11,3,665,683,18
559,4,3,666,683,17
560,6,4,666,683,17
567,9,4,674,683,9
561,8,2,666,684,18
562,13,2,666,684,18
563,2,2,667,684,17
569,5,0,676,687,11
570,12,0,678,687,9
577,11,4,684,689,5
576,9,1,684,693,9
578,2,1,685,693,8
575,6,2,684,693,9
579,8,2,685,693,8
584,12,1,692,698,6
586,6,4,694,699,5
566,3,3,674,701,27
568,14,3,674,701,27
571,10,3,679,701,22
572,7,3,680,701,21
573,0,0,681,705,24
574,1,0,684,705,21
580,4,0,688,705,17
592,7,1,702,708,6
582,13,3,689,710,21
587,8,3,694,710,16
581,5,2,688,711,23
583,11,2,691,711,20
585,2,2,694,711,17
588,9,2,694,711,17
593,10,4,702,711,9
594,14,4,702,711,9
589,6,0,700,714,14
590,12,0,701,714,13
597,0,3,709,719,10
598,7,3,709,719,10
591,3,2,702,720,18
605,13,2,712,720,8
596,4,4,707,721,14
601,5,4,712,721,9
595,1,0,707,724,17
607,12,0,715,724,9
600,2,3,712,724,12
616,5,4,725,730,5
610,3,2,721,731,10
613,13,2,722,731,9
611,0,3,722,733,11
612,4,3,722,733,11
620,0,4,734,739,5
617,12,2,725,741,16
619,13,2,732,741,9
608,6,0,719,742,23
609,7,0,720,742,22
615,2,0,725,742,17
618,5,3,731,742,11
621,4,3,734,742,8
623,3,4,740,745,5
599,8,1,711,746,35
602,9,1,712,746,34
603,10,1,712,746,34
604,11,1,712,746,34
606,14,1,712,746,34
626,2,2,743,748,5
625,13,0,742,751,9
628,7,0,743,751,8
635,11,4,747,752,5
639,2,0,753,758,5
638,13,4,752,758,6
622,0,3,740,760,20
624,12,3,742,760,18
627,5,3,743,760,17
640,11,0,756,763,7
637,7,3,752,765,13
629,4,2,745,766,21
630,3,2,746,766,20
632,8,2,747,766,19
643,0,0,761,768,7
641,13,4,759,768,9
642,2,4,760,768,8
646,5,3,765,770,5
644,12,2,761,775,14
645,11,2,764,775,11
651,0,0,769,778,9
652,2,0,769,778,9
614,1,1,725,781,56
631,6,1,747,781,34
633,9,1,747,781,34
634,10,1,747,781,34
636,14,1,747,781,34
655,11,2,776,785,9
656,12,2,776,785,9
659,6,1,782,787,5
660,10,3,782,791,9
661,14,3,782,791,9
662,9,1,787,792,5
654,5,0,775,796,21
657,0,0,779,796,17
658,2,0,779,796,17
668,14,1,792,797,5
667,11,2,792,797,5
666,10,3,792,797,5
671,2,3,797,802,5
647,3,4,767,803,36
648,8,4,767,803,36
649,4,4,768,803,35
650,7,4,768,803,35
653,13,4,769,803,34
678,4,4,804,813,9
680,8,4,804,813,9
663,12,0,787,814,27
664,1,0,789,814,25
665,6,0,792,814,22
672,5,0,797,814,17
669,9,1,796,815,19
670,0,1,797,815,18
673,11,1,798,815,17
674,14,1,798,815,17
676,2,3,803,821,18
677,3,3,804,821,17
679,7,3,804,821,17
681,13,3,804,821,17
675,10,0,802,823,21
687,12,0,815,823,8
683,8,2,814,823,9
684,1,2,815,823,8
692,3,0,822,828,6
693,2,2,823,829,6
682,4,3,814,830,16
688,0,3,816,830,14
697,10,0,828,833,5
694,7,1,824,833,9
695,13,1,824,833,9
701,8,3,831,836,5
698,12,2,829,839,10
699,3,2,831,839,8
706,8,0,838,843,5
702,0,2,834,844,10
705,7,3,838,847,9
707,10,3,839,847,8
708,3,0,841,848,7
685,5,4,815,850,35
686,6,4,815,850,35
689,9,4,816,850,34
690,11,4,816,850,34
691,14,4,816,850,34
700,4,1,831,851,20
703,2,1,834,851,17
704,13,1,834,851,17
711,0,2,846,851,5
713,10,0,848,853,5
712,7,3,848,854,6
720,2,3,854,859,5
696,1,4,827,859,32
710,12,4,844,859,15
714,3,2,850,860,10
717,9,2,851,860,9
715,5,0,851,862,11
718,11,0,851,862,11
723,7,3,857,864,7
727,3,2,861,866,5
730,11,0,864,869,5
709,8,1,844,869,25
716,6,1,851,869,18
719,14,1,851,869,18
732,3,2,869,874,5
733,7,0,869,878,9
734,12,0,869,878,9
736,6,3,873,878,5
738,14,2,876,881,5
740,7,2,879,886,7
726,1,1,861,887,26
729,10,1,862,887,25
731,5,1,865,887,22
735,8,1,870,887,17
721,4,4,854,895,41
722,13,4,854,895,41
724,0,4,858,895,37
725,2,4,860,895,35
728,9,4,861,895,34
737,11,0,873,896,23
739,3,0,878,896,18
741,12,0,879,896,17
745,1,2,888,897,9
748,10,2,888,897,9
750,2,2,896,902,6
742,6,1,882,905,23
743,14,1,885,905,20
744,7,1,887,905,18
747,8,1,888,905,17
756,3,2,901,907,6
755,1,0,900,912,12
757,2,0,903,912,9
746,5,4,888,913,25
751,4,4,896,913,17
753,13,4,896,913,17
749,0,3,896,914,18
752,9,3,896,914,18
754,12,3,897,914,17
763,6,0,909,917,8
765,1,2,913,918,5
771,12,3,915,920,5
767,5,0,914,922,8
758,10,1,904,923,19
759,7,1,906,923,17
760,8,1,906,923,17
761,14,1,906,923,17
768,13,4,914,923,9
770,4,4,915,923,8
776,12,2,923,928,5
781,7,4,927,932,5
778,8,3,924,933,9
780,14,3,924,933,9
782,13,2,930,935,5
784,7,4,933,938,5
772,6,0,919,940,21
773,9,0,921,940,19
774,1,0,922,940,18
786,14,2,934,940,6
783,12,3,931,941,10
787,13,4,936,943,7
793,12,2,943,948,5
790,6,4,941,948,7
789,1,3,941,950,9
791,9,3,941,950,9
794,13,4,948,953,5
795,6,3,949,955,6
797,1,2,951,957,6
785,8,0,934,958,24
788,7,0,939,958,19
792,14,0,941,958,17
762,3,1,908,958,50
764,11,1,909,958,49
766,2,1,913,958,45
769,0,1,915,958,43
775,5,1,923,958,35
777,4,1,924,958,34
779,10,1,924,958,34
800,6,3,956,961,5
811,14,1,959,964,5
809,10,4,959,964,5
812,6,1,965,970,5
813,14,4,967,972,5
814,6,1,971,976,5
803,2,2,959,977,18
805,4,2,959,977,18
810,11,2,959,977,18
802,0,3,959,979,20
804,3,3,959,979,20
806,5,3,959,979,20
807,7,3,959,979,20
817,6,4,977,982,5
820,11,1,978,983,5
816,14,2,975,987,12
818,2,2,978,987,9
822,7,1,980,992,12
825,6,1,984,992,8
823,3,4,983,992,9
824,0,4,984,992,8
796,12,0,949,993,44
798,9,0,951,993,42
799,13,0,954,993,39
801,1,0,958,993,35
808,8,0,959,993,34
815,10,3,974,997,23
819,4,3,978,997,19
821,5,3,980,997,17
831,6,0,993,998,5
834,8,1,994,999,5
