task_id,user_id,server_id,generation_time,completion_time,latency
7,7,4,0,9,9
9,9,4,0,9,9
0,0,0,0,10,10
4,4,0,0,10,10
1,1,2,0,18,18
2,2,2,0,18,18
8,8,2,0,18,18
3,3,3,0,18,18
5,5,3,0,18,18
6,6,3,0,18,18
15,2,0,19,28,9
17,5,0,19,28,9
10,7,4,10,29,19
11,9,4,10,29,19
12,0,4,11,29,18
13,4,4,11,29,18
14,1,3,19,37,18
18,6,3,19,37,18
19,8,3,19,37,18
21,5,0,29,38,9
24,7,0,30,38,8
20,2,2,29,38,9
25,9,2,30,38,8
16,3,4,19,38,19
23,4,4,30,38,8
28,8,1,38,43,5
32,5,2,39,48,9
34,9,2,39,48,9
22,0,3,30,49,19
29,2,3,39,49,10
35,8,0,46,51,5
39,0,3,51,56,5
40,8,1,52,59,7
41,0,3,57,63,6
42,8,1,60,65,5
36,9,0,49,69,20
37,2,0,50,69,19
38,5,0,50,69,19
44,8,3,66,73,7
26,1,4,38,73,35
27,6,4,38,73,35
30,3,4,39,73,34
31,4,4,39,73,34
33,7,4,39,73,34
45,2,1,70,75,5
43,0,4,64,78,14
53,2,0,76,81,5
51,6,2,74,83,9
52,8,2,74,83,9
54,0,1,79,84,5
55,2,4,82,87,5
56,6,4,84,92,8
57,8,0,84,93,9
58,0,0,85,93,8
60,6,2,93,98,5
59,2,0,88,99,11
61,0,4,94,99,5
65,2,4,100,105,5
63,6,1,99,108,9
64,0,1,100,108,8
46,5,3,70,108,38
47,9,3,70,108,38
48,1,3,74,108,34
49,3,3,74,108,34
50,4,3,74,108,34
62,8,3,94,117,23
66,2,3,106,117,11
71,5,1,109,119,10
72,6,1,109,119,10
68,1,2,109,127,18
69,3,2,109,127,18
74,9,2,109,127,18
77,6,3,120,127,7
67,0,4,109,127,18
70,4,4,109,127,18
73,7,4,109,127,18
75,2,1,120,129,9
78,8,1,121,129,8
76,5,2,120,136,16
84,7,2,128,136,8
86,8,0,136,145,9
87,2,0,137,145,8
80,1,3,128,146,18
81,3,3,128,146,18
82,4,3,128,146,18
79,0,4,128,146,18
83,6,4,128,146,18
85,9,4,128,146,18
95,4,4,147,153,6
90,2,2,146,157,11
97,9,2,147,157,10
98,4,4,154,159,5
93,1,0,147,165,18
94,3,0,147,165,18
96,6,0,147,165,18
88,5,3,137,165,28
89,7,3,139,165,26
91,8,3,146,165,19
92,0,3,147,165,18
101,4,1,160,166,6
102,0,3,166,172,6
106,6,1,166,175,9
108,8,1,166,175,9
111,6,3,176,181,5
99,2,0,158,183,25
100,9,0,158,183,25
103,1,0,166,183,17
110,0,1,174,184,10
112,8,1,176,184,8
104,3,4,166,184,18
105,5,4,166,184,18
107,7,4,166,184,18
109,4,4,167,184,17
117,0,1,185,190,5
120,5,3,185,190,5
119,4,4,185,190,5
113,6,2,182,192,10
115,2,2,184,192,8
114,1,0,184,202,18
116,9,0,184,202,18
121,7,0,185,202,17
126,2,3,193,202,9
127,6,3,193,202,9
129,2,1,203,208,5
118,3,2,185,210,25
122,8,2,185,210,25
123,0,2,191,210,19
125,5,2,191,210,19
131,7,3,203,212,9
132,9,3,203,212,9
135,3,4,211,216,5
138,7,3,213,218,5
124,4,0,191,220,29
128,1,0,203,220,17
130,6,0,203,220,17
134,0,1,211,220,9
136,8,1,211,220,9
139,9,4,213,221,8
141,7,3,219,224,5
143,1,2,221,226,5
144,4,4,221,227,6
133,2,0,209,229,20
137,5,0,212,229,17
149,1,4,227,232,5
150,4,2,228,233,5
148,7,0,226,234,8
146,8,3,221,234,13
147,9,3,222,234,12
140,3,1,217,239,22
142,0,1,221,239,18
145,6,1,221,239,18
154,4,3,234,239,5
155,7,2,235,240,5
152,5,4,233,242,9
153,2,4,234,242,8
161,6,0,240,245,5
164,5,2,243,248,5
163,2,3,243,249,6
167,2,0,250,255,5
165,5,3,249,255,6
151,1,1,233,257,24
156,8,1,235,257,22
157,9,1,235,257,22
158,0,1,240,257,17
159,3,4,240,260,20
160,4,4,240,260,20
162,7,4,241,260,19
168,2,2,256,261,5
169,5,3,256,261,5
173,9,0,258,263,5
177,4,2,263,269,6
171,1,4,258,269,11
174,3,4,261,269,8
166,6,1,249,275,26
170,0,1,258,275,17
172,8,1,258,275,17
175,2,3,262,280,18
176,5,3,262,280,18
178,7,3,263,280,17
185,8,2,276,282,6
183,0,4,276,285,9
184,6,4,276,285,9
186,2,3,281,286,5
188,5,1,282,287,5
179,9,0,268,288,20
180,1,0,270,288,18
181,3,0,270,288,18
182,4,0,270,288,18
190,0,1,286,292,6
192,2,3,287,292,5
193,5,2,288,294,6
198,0,4,293,298,5
199,2,2,293,299,6
194,1,1,289,301,12
195,3,1,289,301,12
196,4,3,289,301,12
197,9,3,289,301,12
187,7,0,281,306,25
189,8,0,283,306,23
191,6,0,286,306,20
200,5,4,298,307,9
201,0,4,299,307,8
202,2,1,300,310,10
203,1,1,302,310,8
210,0,2,308,314,6
205,4,0,302,315,13
209,8,0,307,315,8
213,2,3,311,316,5
207,6,1,307,319,12
212,1,1,311,319,8
211,5,0,308,320,12
218,1,1,320,325,5
204,3,4,302,326,24
206,9,4,302,326,24
208,7,4,307,326,19
222,3,0,327,332,5
214,0,3,315,334,19
215,4,3,316,334,18
216,8,3,316,334,18
217,2,3,317,334,17
223,7,2,327,336,9
224,9,2,327,336,9
225,3,1,333,338,5
229,8,0,335,340,5
219,6,4,320,344,24
220,5,4,321,344,23
221,1,4,326,344,18
228,4,2,335,345,10
231,9,2,337,345,8
226,0,1,335,347,12
227,2,1,335,347,12
234,5,4,345,350,5
238,9,1,346,354,8
230,7,0,337,358,21
232,3,0,339,358,19
233,8,0,341,358,17
240,2,4,352,358,6
241,5,1,352,363,11
242,9,1,355,363,8
246,8,0,359,364,5
235,1,2,346,364,18
236,4,2,346,364,18
237,6,2,346,364,18
243,2,3,359,368,9
245,7,3,359,368,9
247,5,4,364,369,5
244,3,1,359,372,13
248,9,1,364,372,8
239,0,2,352,373,21
249,1,2,365,373,8
253,7,3,369,374,5
250,4,0,365,376,11
251,6,0,365,376,11
252,8,1,365,378,13
257,9,2,373,378,5
256,3,4,373,378,5
258,0,3,374,380,6
262,6,3,377,386,9
261,4,2,377,388,11
265,9,2,379,388,9
263,3,1,379,389,10
264,8,1,379,389,10
266,0,4,381,389,8
254,2,0,370,394,24
255,5,0,370,394,24
259,1,0,374,394,20
260,7,0,375,394,19
270,0,1,390,395,5
267,6,4,387,399,12
271,3,4,390,399,9
274,0,0,396,406,10
276,2,0,396,406,10
268,4,2,389,408,19
269,9,2,389,408,19
272,8,2,390,408,18
273,7,1,395,413,18
275,1,1,396,413,17
277,5,1,396,413,17
278,6,2,404,413,9
281,2,3,407,413,6
284,9,4,409,414,5
279,3,0,405,415,10
280,0,0,407,415,8
292,3,3,416,421,5
283,8,1,409,422,13
287,5,1,414,422,8
290,9,1,415,427,12
295,8,4,423,428,5
285,1,2,414,432,18
288,6,2,414,432,18
289,7,2,414,432,18
282,4,0,409,433,24
286,2,0,414,433,19
291,0,0,416,433,17
297,8,3,429,435,6
