task_id,user_id,server_id,generation_time,completion_time,latency
144,5,0,156,163,7
141,4,2,152,164,12
142,12,2,155,164,9
139,10,3,151,173,22
143,1,3,156,173,17
147,14,3,156,173,17
155,7,4,165,175,10
156,5,4,166,175,9
154,4,3,165,178,13
151,8,0,160,181,21
152,9,0,160,181,21
153,11,0,160,181,21
159,10,2,174,183,9
160,14,2,174,183,9
163,4,0,179,186,7
167,14,0,185,191,6
168,10,3,187,192,5
157,12,4,170,193,23
158,1,4,174,193,19
161,5,4,176,193,17
140,2,1,152,194,42
146,13,1,156,194,38
148,0,1,160,194,34
149,3,1,160,194,34
150,6,1,160,194,34
170,10,0,193,198,5
177,13,4,195,200,5
162,7,2,177,201,24
164,8,2,182,201,19
165,9,2,182,201,19
176,6,0,195,203,8
178,0,4,198,205,7
180,7,0,202,208,6
169,4,2,192,210,18
182,9,2,202,210,8
166,11,1,182,212,30
171,14,1,193,212,19
174,1,1,195,212,17
172,5,3,194,212,18
173,12,3,194,212,18
175,3,3,195,212,17
189,4,0,213,222,9
191,6,0,213,222,9
188,3,3,213,222,9
190,5,3,213,222,9
181,8,4,202,223,21
184,0,4,206,223,17
185,10,4,206,223,17
200,0,0,224,229,5
192,9,2,213,231,18
194,12,2,213,231,18
195,14,2,213,231,18
197,4,2,223,236,13
201,10,4,228,237,9
202,8,4,229,237,8
196,3,3,223,241,18
198,5,3,223,241,18
199,6,3,223,241,18
204,0,0,233,242,9
205,12,0,233,242,9
206,14,2,233,245,12
207,4,2,237,245,8
179,2,1,200,247,47
183,13,1,202,247,45
186,7,1,210,247,37
187,1,1,213,247,34
193,11,1,213,247,34
212,3,0,243,248,5
211,0,2,243,250,7
203,9,3,232,250,18
210,8,3,242,250,8
209,5,4,242,251,9
214,12,4,243,251,8
222,3,2,250,255,5
213,6,3,243,259,16
215,1,3,248,259,11
225,8,2,252,260,8
224,5,0,252,261,9
226,12,0,252,261,9
227,9,3,254,264,10
229,1,0,260,266,6
233,12,2,263,268,5
231,5,3,263,269,6
216,2,4,248,269,21
220,13,4,248,269,21
223,0,4,252,269,17
234,9,0,267,272,5
239,12,3,270,275,5
235,1,0,269,277,8
208,10,1,238,282,44
217,4,1,248,282,34
218,7,1,248,282,34
219,11,1,248,282,34
221,14,1,248,282,34
241,1,0,278,283,5
242,9,3,278,283,5
230,6,4,260,287,27
232,8,4,263,287,24
240,13,4,270,287,17
236,0,2,270,288,18
237,2,2,270,288,18
238,5,2,270,288,18
249,9,0,284,289,5
255,2,2,292,297,5
252,13,0,288,298,10
253,1,0,289,298,9
228,3,1,258,300,42
243,12,1,278,300,22
245,7,1,283,300,17
246,10,3,283,301,18
247,11,3,283,301,18
248,14,3,283,301,18
244,4,4,283,305,22
250,6,4,288,305,17
251,8,4,288,305,17
256,2,0,298,307,9
258,1,0,299,307,8
263,0,2,302,311,9
265,11,2,302,311,9
266,4,4,306,311,5
261,7,0,301,316,15
267,6,0,306,316,10
259,13,1,299,318,19
260,3,1,301,318,17
262,12,1,301,318,17
254,5,3,291,319,28
257,9,3,298,319,21
264,10,3,302,319,17
271,2,4,312,321,9
273,11,4,312,321,9
270,0,0,312,325,13
275,7,0,317,325,8
278,12,3,319,328,9
280,10,3,320,328,8
268,8,2,306,329,23
269,1,2,309,329,20
274,14,2,312,329,17
281,5,0,321,330,9
276,3,4,319,330,11
282,2,4,322,330,8
272,4,1,312,336,24
277,6,1,319,336,17
279,13,1,319,336,17
283,11,2,323,338,15
284,7,2,326,338,12
287,10,4,329,339,10
291,5,4,331,339,8
290,3,3,331,340,9
292,8,3,331,340,9
301,11,4,340,345,5
285,0,0,329,348,19
286,9,0,329,348,19
288,12,0,329,348,19
299,5,2,340,349,9
302,3,2,341,349,8
289,2,1,331,354,23
293,1,1,335,354,19
296,13,1,337,354,17
304,0,2,349,354,5
310,1,4,355,360,5
309,0,2,355,361,6
303,8,0,344,366,22
306,11,0,349,366,17
307,12,0,349,366,17
314,1,2,361,366,5
305,9,1,349,372,23
308,3,1,351,372,21
312,5,1,355,372,17
313,13,1,355,372,17
311,2,0,355,375,20
318,11,0,367,375,8
294,4,3,337,375,38
295,6,3,337,375,38
297,14,3,337,375,38
298,7,3,339,375,36
300,10,3,340,375,35
315,0,2,363,376,13
316,1,2,367,376,9
317,8,4,367,376,9
319,12,4,367,376,9
321,5,1,373,378,5
332,1,4,378,383,5
323,13,0,373,384,11
330,14,0,376,384,8
320,3,2,373,385,12
329,11,2,376,385,9
334,5,4,383,388,5
322,9,3,373,393,20
324,2,3,376,393,17
326,6,3,376,393,17
328,10,3,376,393,17
337,14,0,385,394,9
338,12,0,386,394,8
340,11,4,389,395,6
325,4,1,376,396,20
327,7,1,376,396,20
333,8,1,378,396,18
339,5,3,389,398,9
343,6,4,394,400,6
342,3,0,394,403,9
345,14,0,395,403,8
331,0,2,378,403,25
335,1,2,385,403,18
336,13,2,385,403,18
341,2,1,394,405,11
344,10,1,394,405,11
354,3,3,404,409,5
352,0,4,404,409,5
358,2,4,406,418,12
362,10,4,410,418,8
359,14,3,406,419,13
361,3,3,410,419,9
346,11,0,396,421,25
348,12,0,397,421,24
356,6,0,404,421,17
347,8,2,397,421,24
349,5,2,399,421,22
350,7,2,399,421,22
355,4,2,404,421,17
351,9,1,400,423,23
353,1,1,404,423,19
357,13,1,404,423,19
363,10,3,419,428,9
364,2,3,420,428,8
365,3,0,421,430,9
367,4,0,422,430,8
377,10,2,429,434,5
378,4,0,433,438,5
366,14,4,421,439,18
368,5,4,422,439,17
372,12,4,422,439,17
360,0,1,410,441,31
369,7,1,422,441,19
370,8,1,422,441,19
371,11,1,422,441,19
383,12,0,440,445,5
384,14,2,440,445,5
380,10,1,435,446,11
373,6,3,423,446,23
375,9,3,425,446,21
376,13,3,425,446,21
374,1,4,425,457,32
379,2,4,435,457,22
382,5,4,440,457,17
386,11,0,442,463,21
387,7,0,445,463,18
388,12,0,446,463,17
396,2,4,458,463,5
381,3,3,440,464,24
385,0,3,442,464,22
392,9,3,447,464,17
389,4,1,447,465,18
390,6,1,447,465,18
394,13,1,447,465,18
391,8,2,447,465,18
393,10,2,447,465,18
395,14,2,447,465,18
397,1,4,462,468,6
399,2,0,464,469,5
400,7,3,464,469,5
405,4,4,466,477,11
407,8,4,466,477,11
414,2,3,478,483,5
415,8,4,478,483,5
398,5,2,462,484,22
402,12,2,465,484,19
403,0,2,466,484,18
406,6,0,466,488,22
410,13,0,466,488,22
412,1,0,470,488,18
424,13,4,489,494,5
418,0,0,485,497,12
422,1,0,489,497,8
401,11,1,464,500,36
404,3,1,466,500,34
408,9,1,466,500,34
409,10,1,466,500,34
411,14,1,466,500,34
425,13,0,495,502,7
413,7,2,474,502,28
416,4,2,479,502,23
419,5,2,485,502,17
417,2,3,484,503,19
420,8,3,485,503,18
421,12,3,485,503,18
426,0,4,498,503,5
430,10,1,501,506,5
431,11,2,501,507,6
427,1,0,501,511,10
433,7,0,503,511,8
436,5,1,504,512,8
437,8,2,504,512,8
441,10,0,510,516,6
442,11,2,510,517,7
446,10,0,517,522,5
435,4,4,504,522,18
438,12,4,504,522,18
439,13,4,504,522,18
447,8,2,519,524,5
448,11,0,520,527,7
449,4,4,523,528,5
451,12,2,523,529,6
440,0,1,510,530,20
443,1,1,513,530,17
444,5,1,513,530,17
445,7,1,513,530,17
455,11,0,529,534,5
452,8,2,527,534,7
459,12,4,531,536,5
423,6,3,489,538,49
428,3,3,501,538,37
429,9,3,501,538,37
432,14,3,501,538,37
434,2,3,504,538,34
457,1,0,531,539,8
453,13,1,528,539,11
454,4,1,529,539,10
461,11,4,537,542,5
456,0,2,531,543,12
458,7,2,531,543,12
460,5,0,536,544,8
464,3,4,539,547,8
462,12,1,537,548,11
467,14,1,539,548,9
473,7,1,545,553,8
478,14,4,549,554,5
450,10,3,523,557,34
465,8,3,539,557,18
466,9,3,539,557,18
463,2,2,539,561,22
469,13,2,542,561,19
471,6,2,544,561,17
468,1,0,542,562,20
470,0,0,544,562,18
472,4,0,545,562,17
481,8,4,558,563,5
479,7,1,557,564,7
475,11,3,547,566,19
477,12,3,549,566,17
485,1,4,563,572,9
487,4,4,563,572,9
489,9,1,563,573,10
490,7,1,565,573,8
486,2,3,563,576,13
493,12,3,567,576,9
492,11,4,567,577,10
476,3,2,549,579,30
480,14,2,557,579,22
482,10,2,562,579,17
483,13,2,562,579,17
474,5,0,547,580,33
484,0,0,563,580,17
488,6,0,563,580,17
498,9,3,578,583,5
494,4,2,573,584,11
506,11,2,581,589,8
509,4,2,586,594,8
495,7,4,574,595,21
496,1,4,577,595,18
497,2,4,577,595,18
499,12,1,579,597,18
501,10,1,580,597,17
502,13,1,580,597,17
503,14,1,580,597,17
491,8,0,567,598,31
500,3,0,580,598,18
505,6,0,581,598,17
511,11,2,595,600,5
510,4,3,595,600,5
507,9,1,584,602,18
524,9,1,603,608,5
504,0,4,581,613,32
508,5,4,585,613,28
512,1,4,596,613,17
513,2,4,596,613,17
514,7,0,598,616,18
516,12,0,598,616,18
517,13,0,598,616,18
518,14,0,598,616,18
515,10,2,598,618,20
520,6,2,600,618,18
521,8,2,600,618,18
530,13,1,617,622,5
537,13,1,623,628,5
527,1,3,614,632,18
528,2,3,614,632,18
529,5,3,614,632,18
519,3,0,600,634,34
522,4,0,602,634,32
525,9,0,610,634,24
526,0,0,614,634,20
538,13,1,630,636,6
523,11,2,602,636,34
534,7,2,619,636,17
535,8,2,619,636,17
531,12,4,618,636,18
532,14,4,618,636,18
533,6,4,619,636,17
536,10,4,619,636,17
541,5,3,633,638,5
544,9,1,635,641,6
551,12,0,637,642,5
554,5,0,642,647,5
553,13,1,641,650,9
555,9,1,642,650,8
556,12,0,644,652,8
540,2,4,633,654,21
545,3,4,637,654,17
550,11,4,637,654,17
552,14,4,637,654,17
539,1,2,633,655,22
546,6,2,637,655,18
547,7,2,637,655,18
548,8,2,637,655,18
542,0,3,635,656,21
543,4,3,635,656,21
549,10,3,637,656,19
559,13,1,653,658,5
560,2,0,655,660,5
561,3,4,655,660,5
558,9,3,651,665,14
567,1,3,657,665,8
573,3,3,662,671,9
557,5,2,648,673,25
562,11,2,655,673,18
565,12,2,656,673,17
574,1,4,666,675,9
576,9,4,666,675,9
563,14,1,655,676,21
564,8,1,656,676,20
566,0,1,657,676,19
568,4,0,657,678,21
569,7,0,657,678,21
570,10,0,657,678,21
572,6,0,661,678,17
578,5,3,674,683,9
579,11,3,674,683,9
580,12,2,674,684,10
581,1,2,676,684,8
582,9,4,676,685,9
583,0,4,677,685,8
594,11,0,686,691,5
588,6,3,683,692,9
589,7,3,684,692,8
571,13,1,660,694,34
575,2,1,666,694,28
577,3,1,672,694,22
596,6,0,693,698,5
600,7,3,695,700,5
584,8,2,678,702,24
586,4,2,679,702,23
587,10,2,682,702,20
590,5,4,685,703,18
591,0,4,686,703,17
592,1,4,686,703,17
595,12,4,686,703,17
602,6,0,699,704,5
603,7,3,701,706,5
605,8,2,703,712,9
607,12,2,704,712,8
606,10,0,703,713,10
609,5,0,705,713,8
610,6,4,705,714,9
611,1,4,706,714,8
604,4,3,703,715,12
608,0,3,705,715,10
616,10,0,714,719,5
613,12,2,713,723,10
615,8,2,714,723,9
612,7,4,708,723,15
614,5,4,714,723,9
621,10,3,720,726,6
585,14,1,678,729,51
593,9,1,686,729,43
597,11,1,693,729,36
598,2,1,695,729,34
599,3,1,695,729,34
601,13,1,695,729,34
622,5,4,724,733,9
624,8,4,724,733,9
623,7,3,724,735,11
626,10,3,727,735,8
617,0,0,716,737,21
618,1,0,716,737,21
619,4,0,716,737,21
620,6,0,716,737,21
625,12,1,724,739,15
630,13,1,730,739,9
629,11,2,730,739,9
631,14,2,730,739,9
627,3,3,730,740,10
632,2,4,734,743,9
633,5,4,734,743,9
634,8,1,736,744,8
636,0,3,738,749,11
637,1,3,738,749,11
643,3,1,741,753,12
646,5,1,745,753,8
628,9,0,730,755,25
638,4,0,738,755,17
639,6,0,738,755,17
641,11,2,740,758,18
644,13,2,741,758,17
645,14,2,741,758,17
651,3,3,754,759,5
635,10,4,736,761,25
640,7,4,740,761,21
642,12,4,740,761,21
648,2,1,746,762,16
650,0,1,752,762,10
657,13,0,759,764,5
652,4,3,756,768,12
656,11,3,759,768,9
661,3,0,763,769,6
649,1,4,750,770,20
658,14,4,759,770,11
666,4,0,769,774,5
647,8,2,745,776,31
654,6,2,759,776,17
655,9,2,759,776,17
663,10,3,763,777,14
664,12,3,763,777,14
668,3,0,773,779,6
660,2,4,763,779,16
665,13,4,765,779,14
653,5,1,756,780,24
659,0,1,763,780,17
662,7,1,763,780,17
667,11,2,771,781,10
676,12,0,779,784,5
670,1,4,777,788,11
675,10,4,778,788,10
679,5,0,781,790,9
677,3,2,780,790,10
680,13,2,781,790,9
669,14,3,776,795,19
672,6,3,778,795,17
674,9,3,778,795,17
671,4,1,778,798,20
673,8,1,778,798,20
678,2,1,781,798,17
688,12,0,791,800,9
689,13,0,791,800,9
690,6,3,796,802,6
681,7,4,783,806,23
682,0,4,787,806,19
683,1,4,789,806,17
696,13,3,801,807,6
684,10,2,789,808,19
685,3,2,791,808,17
686,5,2,791,808,17
691,9,0,796,809,13
695,8,0,801,809,8
697,12,4,803,811,8
706,9,3,810,815,5
687,11,1,791,816,25
692,14,1,796,816,20
693,2,1,799,816,17
705,8,0,810,819,9
707,10,0,810,819,9
700,1,4,808,820,12
701,7,4,808,820,12
710,11,3,817,822,5
694,4,2,801,826,25
702,13,2,808,826,18
703,3,2,809,826,17
716,10,3,821,827,6
711,12,0,817,828,11
712,14,0,817,828,11
708,2,4,817,829,12
714,7,4,821,829,8
715,8,0,821,833,12
698,6,1,805,834,29
699,0,1,808,834,26
709,9,1,817,834,17
704,5,2,810,835,25
717,3,2,827,835,8
720,10,3,828,837,9
721,11,3,828,837,9
719,4,4,828,838,10
722,7,4,830,838,8
731,11,0,838,843,5
729,12,2,835,844,9
730,5,2,836,844,8
735,10,4,840,845,5
724,8,3,834,846,12
725,14,3,834,846,12
740,14,4,847,852,5
741,8,4,849,857,8
732,3,2,840,862,22
733,4,2,840,862,22
734,7,2,840,862,22
742,14,4,855,862,7
736,5,0,845,863,18
737,11,0,845,863,18
738,12,0,846,863,17
743,8,3,859,864,5
745,4,2,863,868,5
747,14,4,863,868,5
713,1,1,821,869,48
718,13,1,827,869,42
723,2,1,834,869,35
726,0,1,835,869,34
727,6,1,835,869,34
728,9,1,835,869,34
748,5,3,865,874,9
751,12,3,865,874,9
753,14,4,869,875,6
756,2,1,870,879,9
759,13,1,870,879,9
739,10,0,847,881,34
744,3,0,863,881,18
746,7,0,863,881,18
762,14,4,876,881,5
749,8,2,865,887,22
750,11,2,865,887,22
754,0,2,870,887,17
765,3,4,882,887,5
764,13,0,880,890,10
766,7,0,882,890,8
752,4,3,869,892,23
755,1,3,870,892,22
757,6,3,870,892,22
758,9,3,870,892,22
771,10,4,888,893,5
770,8,0,888,895,7
773,1,1,893,898,5
776,7,4,893,902,9
777,9,4,893,902,9
760,5,3,876,910,34
768,0,3,888,910,22
775,6,3,893,910,17
774,4,0,893,913,20
778,13,0,893,913,20
779,10,0,895,913,18
784,0,3,911,916,5
781,1,0,902,918,16
780,8,4,898,920,22
782,7,4,903,920,17
783,9,4,903,920,17
788,4,1,916,921,5
761,12,2,876,922,46
763,2,2,880,922,42
767,14,2,887,922,35
769,3,2,888,922,34
772,11,2,888,922,34
790,1,0,919,924,5
787,13,3,914,925,11
789,0,3,917,925,8
797,12,1,923,929,6
786,6,4,911,929,18
792,8,4,921,929,8
785,5,2,911,931,20
791,10,2,919,931,12
801,3,1,926,934,8
798,14,4,923,934,11
807,10,4,932,939,7
793,9,0,921,942,21
794,2,0,923,942,19
795,7,0,923,942,19
806,8,1,932,943,11
809,12,1,935,943,8
796,11,3,923,943,20
800,1,3,926,943,17
802,4,3,926,943,17
799,0,0,926,947,21
812,9,1,943,948,5
811,2,4,943,948,5
803,13,2,926,949,23
804,5,2,932,949,17
805,6,2,932,949,17
821,8,1,949,954,5
819,0,4,949,955,6
813,1,0,944,956,12
818,4,0,948,956,8
826,0,1,956,961,5
808,3,3,935,961,26
814,7,3,944,961,17
815,10,3,944,961,17
816,11,3,944,961,17
827,4,4,958,963,5
822,9,0,949,965,16
825,8,0,955,965,10
810,14,2,935,967,32
817,12,2,944,967,23
820,2,2,949,967,18
832,11,0,962,974,12
833,4,0,964,974,10
835,3,1,966,975,9
836,8,1,966,975,9
834,1,4,966,976,10
838,12,4,968,976,8
823,5,3,953,979,26
824,13,3,953,979,26
829,0,3,962,979,17
830,7,3,962,979,17
843,8,1,976,981,5
844,1,0,977,982,5
828,6,2,961,985,24
831,10,2,962,985,23
837,9,2,968,985,17
839,14,2,968,985,17
845,3,3,977,988,11
849,7,3,980,988,8
847,0,0,980,991,11
848,5,0,980,991,11
858,7,3,989,994,5
840,2,4,972,994,22
842,11,4,975,994,19
846,12,4,977,994,17
