task_id,user_id,server_id,generation_time,completion_time,latency
281,6,1,441,448,7
276,0,2,438,448,10
278,4,2,440,448,8
279,1,4,441,448,7
280,5,2,441,455,14
286,0,1,449,458,9
287,1,1,449,458,9
277,3,3,440,458,18
282,7,3,441,458,17
283,8,3,441,458,17
284,9,3,441,458,17
292,1,0,459,464,5
285,2,4,448,466,18
288,4,4,449,466,17
289,6,4,449,466,17
299,6,4,467,472,5
300,4,0,468,473,5
290,5,3,456,476,20
293,3,3,459,476,17
294,7,3,459,476,17
291,0,2,459,477,18
295,8,2,459,477,18
296,9,2,459,477,18
301,6,0,473,478,5
302,4,4,474,479,5
303,3,0,477,484,7
307,8,4,478,485,7
305,7,1,477,486,9
306,0,1,478,486,8
304,5,2,477,486,9
308,9,2,478,486,8
297,1,3,465,486,21
298,2,3,467,486,19
312,8,4,486,491,5
313,0,0,487,492,5
309,4,2,480,495,15
315,2,2,487,495,8
314,1,1,487,496,9
317,7,1,487,496,9
319,8,4,492,497,5
322,4,2,496,501,5
324,7,0,497,502,5
320,0,1,493,502,9
310,6,3,480,505,25
311,3,3,485,505,20
316,5,3,487,505,18
318,9,3,487,505,18
325,8,2,498,506,8
321,2,4,496,506,10
323,1,4,497,506,9
335,8,2,507,512,5
326,4,3,502,514,12
328,7,3,503,514,11
330,5,1,506,515,9
331,6,1,506,515,9
327,0,4,503,515,12
329,3,4,506,515,9
332,9,0,506,516,10
333,1,0,507,516,9
336,8,2,513,518,5
338,7,1,515,524,9
342,6,1,516,524,8
334,2,3,507,524,17
340,3,3,516,524,8
345,8,4,519,524,5
339,0,0,516,526,10
343,1,0,517,526,9
337,4,2,515,527,12
341,5,2,516,527,11
344,9,3,517,529,12
352,1,0,527,532,5
348,6,4,525,532,7
351,0,3,527,535,8
356,1,0,534,539,5
357,6,4,534,541,7
346,2,1,525,543,18
347,3,1,525,543,18
349,7,1,525,543,18
350,8,2,525,546,21
353,4,2,528,546,18
354,5,2,528,546,18
359,1,4,540,546,6
364,1,0,547,556,9
366,5,0,548,556,8
355,9,1,530,561,31
358,0,1,536,561,25
360,6,1,542,561,19
361,2,3,544,562,18
362,3,3,544,562,18
363,7,3,544,562,18
369,5,4,557,563,6
368,1,3,557,568,11
371,6,4,562,568,6
373,2,0,563,569,6
379,2,0,570,575,5
377,1,4,569,578,9
378,6,4,569,578,9
365,4,1,547,579,32
367,8,1,554,579,25
372,9,1,562,579,17
370,0,2,562,580,18
374,3,2,563,580,17
375,7,2,563,580,17
380,2,0,576,581,5
388,7,3,581,587,6
389,2,0,583,588,5
376,5,2,564,589,25
382,6,2,579,589,10
390,2,2,589,594,5
392,5,0,590,596,6
381,1,1,579,597,18
383,4,1,580,597,17
384,8,1,580,597,17
385,9,4,580,598,18
386,0,4,581,598,17
387,3,4,581,598,17
391,7,3,589,602,13
393,6,3,590,602,12
394,2,4,595,603,8
396,1,0,598,607,9
397,4,0,598,607,9
395,5,2,597,607,10
401,9,2,599,607,8
400,3,3,599,607,8
398,8,1,598,608,10
399,0,1,599,608,9
406,3,3,608,613,5
402,7,0,603,616,13
404,6,0,604,616,12
410,0,4,609,616,7
403,2,1,604,617,13
405,1,1,608,617,9
411,8,0,609,621,12
413,0,1,617,622,5
407,4,2,608,626,18
408,5,2,608,626,18
409,9,2,608,626,18
415,7,3,617,627,10
417,2,3,618,627,9
416,1,0,618,630,12
418,8,0,622,630,8
419,0,0,623,639,16
425,1,0,631,639,8
412,3,2,614,645,31
414,6,2,617,645,28
420,4,2,627,645,18
423,2,2,628,645,17
428,1,3,640,645,5
421,5,4,627,645,18
422,9,4,627,645,18
424,7,4,628,645,17
431,3,0,646,651,5
433,5,1,646,656,10
436,9,1,646,656,10
439,9,3,657,662,5
426,8,4,634,663,29
427,0,4,640,663,23
434,6,4,646,663,17
429,1,2,646,664,18
430,2,2,646,664,18
432,4,2,646,664,18
435,7,2,646,664,18
437,3,1,652,666,14
438,5,1,657,666,9
445,2,0,665,670,5
447,7,4,665,670,5
440,9,3,663,673,10
446,4,3,665,673,8
448,3,4,669,679,10
449,5,4,670,679,9
450,2,1,671,680,9
451,7,1,671,680,9
453,9,3,674,680,6
441,0,2,664,683,19
442,6,2,664,683,19
443,8,2,664,683,19
444,1,2,665,683,18
452,4,4,674,684,10
456,2,3,681,686,5
459,0,4,684,689,5
460,1,3,684,691,7
454,3,0,680,699,19
455,5,0,680,699,19
457,7,0,681,699,18
464,4,3,690,700,10
465,2,3,691,700,9
458,9,2,681,701,20
461,6,2,684,701,17
462,8,2,684,701,17
471,4,3,701,706,5
470,2,4,701,710,9
473,8,4,702,710,8
475,4,1,708,713,5
463,0,2,690,719,29
466,1,2,692,719,27
467,3,2,700,719,19
477,2,4,712,719,7
468,5,0,700,720,20
469,7,0,700,720,20
472,6,0,702,720,18
474,9,0,702,720,18
476,8,2,711,724,13
481,2,4,720,730,10
484,6,4,721,730,9
487,8,2,728,733,5
488,2,3,731,736,5
478,4,0,714,738,24
482,3,0,720,738,18
483,5,0,721,738,17
486,9,0,721,738,17
479,0,1,720,738,18
480,1,1,720,738,18
485,7,1,721,738,17
490,8,2,734,739,5
494,3,3,739,745,6
498,9,2,739,746,7
492,0,1,739,748,9
495,4,1,739,748,9
496,5,4,739,748,9
497,7,4,739,748,9
500,3,3,746,751,5
504,5,4,749,754,5
501,9,2,747,755,8
489,6,0,731,756,25
491,2,0,737,756,19
493,1,0,739,756,17
505,7,3,749,756,7
502,0,1,749,760,11
503,4,1,749,760,11
507,5,4,755,760,5
499,8,0,740,765,25
506,3,0,752,765,13
508,9,2,756,765,9
511,6,2,757,765,8
509,1,3,757,765,8
512,7,1,757,766,9
517,3,0,766,771,5
520,9,3,766,771,5
518,6,1,766,775,9
519,8,1,766,775,9
513,0,2,761,775,14
521,7,2,767,775,8
523,9,3,772,778,6
510,2,4,757,779,22
514,4,4,761,779,18
515,5,4,761,779,18
529,4,3,780,785,5
516,1,4,766,785,19
522,3,2,772,786,14
525,6,2,776,786,10
528,9,0,779,788,9
530,5,0,780,788,8
533,4,4,786,792,6
524,0,1,776,794,18
526,7,1,776,794,18
527,8,1,776,794,18
532,2,2,786,794,8
534,3,0,787,795,8
531,1,3,786,795,9
535,6,3,787,795,8
536,5,4,789,797,8
538,4,0,793,813,20
539,0,0,795,813,18
542,8,0,795,813,18
541,7,2,795,813,18
543,1,2,796,813,17
545,6,2,796,813,17
537,9,3,789,813,24
540,2,3,795,813,18
544,3,3,796,813,17
547,0,3,814,819,5
548,1,0,814,823,9
551,4,0,814,823,9
553,7,1,814,823,9
554,8,1,814,823,9
550,3,4,814,824,10
555,9,4,814,824,10
562,9,4,825,830,5
546,5,2,802,831,29
549,2,2,814,831,17
552,6,2,814,831,17
556,0,0,820,832,12
558,4,0,824,832,8
559,7,1,824,833,9
561,3,1,825,833,8
563,9,3,831,836,5
566,6,1,832,838,6
567,0,4,833,838,5
571,9,1,837,843,6
572,0,4,839,844,5
573,6,3,839,846,7
574,9,0,844,849,5
557,1,2,824,849,25
560,8,2,824,849,25
564,2,2,832,849,17
565,5,2,832,849,17
580,8,0,850,855,5
576,6,1,847,859,12
579,5,1,850,859,9
582,8,1,856,864,8
584,6,3,860,865,5
583,5,4,860,866,6
585,8,0,865,870,5
586,6,1,866,872,6
589,6,4,873,880,7
568,4,2,833,884,51
569,3,2,834,884,50
570,7,2,834,884,50
575,0,2,845,884,39
577,1,2,850,884,34
578,2,2,850,884,34
581,9,2,850,884,34
597,9,0,885,890,5
593,2,1,885,891,6
591,0,4,885,894,9
595,4,4,885,894,9
594,3,3,885,895,10
596,7,3,885,895,10
598,9,1,891,896,5
599,2,3,892,900,8
603,7,4,896,901,5
587,5,2,867,902,35
588,8,2,871,902,31
590,6,2,881,902,21
592,1,2,885,902,17
604,9,0,897,905,8
606,7,4,902,907,5
610,8,3,903,908,5
608,5,0,903,910,7
611,9,3,907,914,7
612,7,1,908,915,7
614,5,0,911,916,5
615,9,4,915,920,5
616,7,0,916,922,6
617,5,4,917,929,12
618,9,4,921,929,8
619,7,1,923,931,8
621,9,0,930,935,5
620,5,1,930,936,6
600,0,2,895,937,42
601,4,2,895,937,42
602,3,2,896,937,41
605,2,2,901,937,36
607,1,2,903,937,34
609,6,2,903,937,34
625,0,1,938,943,5
623,9,3,936,946,10
628,3,3,938,946,8
627,2,4,938,947,9
630,6,4,938,947,9
635,6,0,948,953,5
634,2,1,948,953,5
636,2,0,954,964,10
637,6,0,954,964,10
613,8,2,909,972,63
622,7,2,932,972,40
624,5,2,937,972,35
626,1,2,938,972,34
629,4,2,938,972,34
638,2,1,965,974,9
639,6,1,965,974,9
645,6,0,975,981,6
642,5,1,973,983,10
644,2,1,975,983,8
646,6,0,982,987,5
647,2,4,984,993,9
648,5,4,984,993,9
649,6,4,988,998,10
