task_id,user_id,server_id,generation_time,completion_time,latency
107,8,0,116,136,20
108,0,0,119,136,17
112,4,0,119,136,17
113,5,0,119,136,17
117,3,1,131,139,8
119,7,4,134,139,5
121,1,2,135,140,5
118,6,0,134,141,7
120,9,3,134,144,10
122,2,3,135,144,9
130,6,2,142,147,5
126,3,0,140,150,10
129,1,0,141,150,9
133,9,1,148,153,5
125,8,3,139,153,14
128,7,3,140,153,13
135,3,2,151,157,6
123,0,4,137,157,20
124,5,4,139,157,18
127,4,4,140,157,17
138,7,4,157,162,5
136,8,1,156,165,9
137,9,1,156,165,9
131,2,0,145,168,23
132,6,0,148,168,20
134,1,0,151,168,17
141,5,4,159,168,9
144,8,1,166,171,5
149,6,3,169,174,5
139,3,2,158,177,19
140,4,2,158,177,19
142,0,2,160,177,17
151,6,0,176,181,5
152,4,3,179,184,5
153,0,2,180,185,5
143,7,4,165,186,21
145,9,4,166,186,20
148,5,4,169,186,17
154,3,0,180,187,7
146,1,1,169,189,20
147,2,1,169,189,20
150,8,1,172,189,17
155,6,3,182,189,7
159,7,4,187,193,6
156,4,2,185,194,9
157,0,2,186,194,8
161,9,1,188,198,10
160,3,2,188,203,15
163,2,2,190,203,13
169,9,0,201,206,5
158,5,3,187,207,20
162,1,3,190,207,17
164,6,3,190,207,17
165,8,3,190,207,17
170,2,2,204,213,9
171,3,2,204,213,9
175,6,3,208,213,5
166,7,4,194,213,19
167,0,4,195,213,18
168,4,4,195,213,18
177,0,1,214,219,5
174,5,4,208,222,14
181,6,4,214,222,8
172,9,0,207,225,18
173,1,0,208,225,17
176,8,0,208,225,17
186,1,1,226,231,5
178,2,2,214,232,18
179,3,2,214,232,18
180,4,2,214,232,18
182,7,2,215,232,17
183,0,4,220,232,12
184,5,4,223,232,9
189,1,3,232,240,8
185,6,2,223,241,18
195,7,2,233,241,8
192,3,0,233,242,9
193,4,0,233,242,9
190,0,1,233,242,9
194,5,1,233,242,9
196,1,0,241,247,6
201,4,1,243,248,5
187,8,4,226,250,24
188,9,4,226,250,24
191,2,4,233,250,17
197,6,2,242,251,9
199,0,2,243,251,8
206,9,4,251,256,5
203,1,2,248,260,12
204,4,2,249,260,11
198,7,3,242,260,18
200,3,3,243,260,17
202,5,3,243,260,17
212,3,3,261,266,5
210,9,2,257,269,12
211,1,2,261,269,8
205,2,0,251,270,19
207,0,0,252,270,18
208,6,0,252,270,18
209,8,0,252,270,18
213,4,1,261,270,9
215,7,1,261,270,9
214,5,0,261,275,14
221,4,1,271,276,5
216,3,2,267,278,11
217,1,2,270,278,8
225,5,0,276,282,6
228,3,3,279,284,5
227,1,0,279,287,8
218,9,4,270,289,19
219,0,4,271,289,18
224,8,4,271,289,18
220,2,2,271,296,25
222,6,2,271,296,25
223,7,2,271,296,25
226,4,2,277,296,19
233,9,3,290,296,6
229,5,0,285,297,12
230,3,0,286,297,11
232,0,4,290,299,9
234,8,4,291,299,8
240,3,3,298,303,5
236,4,4,297,305,8
231,1,2,288,307,19
237,6,2,297,307,10
244,3,3,304,309,5
245,4,4,306,313,7
235,2,1,297,315,18
238,7,1,297,315,18
239,9,1,297,315,18
241,5,1,298,315,17
242,8,2,300,316,16
243,0,2,301,316,15
246,1,3,308,318,10
247,6,3,308,318,10
249,4,4,314,319,5
250,2,1,316,321,5
254,8,3,317,324,7
251,5,0,316,325,9
252,7,0,316,325,9
256,1,4,320,325,5
259,4,3,325,330,5
262,5,1,326,331,5
257,6,0,323,334,11
258,2,0,324,334,10
248,3,2,310,334,24
253,0,2,317,334,17
255,9,2,317,334,17
260,8,4,325,334,9
261,1,4,326,334,8
265,5,1,332,337,5
266,0,0,335,340,5
264,4,4,331,343,12
268,2,4,335,343,8
263,7,2,326,344,18
269,3,2,335,344,9
276,4,1,344,349,5
275,2,2,344,349,5
273,0,0,341,350,9
274,5,0,342,350,8
267,1,3,335,353,18
270,6,3,335,353,18
271,8,3,335,353,18
272,9,3,335,353,18
279,2,2,350,355,5
281,0,4,351,356,5
282,5,0,351,357,6
286,9,2,354,360,6
287,2,1,356,361,5
289,9,1,361,370,9
290,2,1,362,370,8
291,5,2,366,371,5
277,3,3,345,371,26
278,7,3,345,371,26
280,4,3,350,371,21
284,6,3,354,371,17
283,1,4,354,374,20
285,8,4,354,374,20
288,0,4,357,374,17
293,9,1,371,376,5
292,2,3,371,376,5
301,1,0,376,381,5
302,2,3,377,383,6
295,4,4,372,384,12
299,8,4,375,384,9
300,0,1,376,385,9
303,9,1,377,385,8
294,3,2,372,390,18
296,5,2,372,390,18
297,6,2,372,390,18
298,7,2,372,390,18
307,8,3,385,391,6
304,1,4,382,393,11
306,4,4,385,393,8
310,3,3,391,396,5
315,1,3,394,401,7
313,7,2,391,403,12
314,8,2,392,403,11
305,2,1,384,404,20
308,0,1,386,404,18
309,9,1,386,404,18
318,3,0,402,407,5
317,1,2,402,408,6
311,5,4,391,411,20
312,6,4,391,411,20
316,4,4,394,411,17
319,7,3,404,413,9
320,8,3,404,413,9
325,1,0,409,414,5
321,2,1,405,414,9
322,9,1,405,414,9
324,0,2,409,414,5
327,4,1,413,419,6
323,3,3,408,422,14
330,8,3,414,422,8
332,1,3,415,428,13
336,4,4,423,429,6
326,5,0,412,432,20
329,7,0,414,432,18
334,9,0,415,432,17
335,3,1,423,432,9
337,8,1,423,432,9
328,6,2,413,432,19
331,0,2,415,432,17
333,2,2,415,432,17
339,4,3,430,435,5
340,0,1,433,438,5
347,9,2,433,439,6
342,3,3,433,440,7
349,4,2,440,446,6
348,0,3,440,449,9
351,3,3,441,449,8
338,1,0,429,450,21
341,2,0,433,450,17
345,7,0,433,450,17
343,5,4,433,451,18
344,6,4,433,451,18
346,8,4,433,451,18
352,4,2,447,453,6
354,3,1,450,455,5
358,5,2,452,458,6
350,9,0,440,459,19
357,7,0,451,459,8
361,4,1,454,460,6
359,6,0,452,465,13
362,3,2,456,468,12
365,9,2,460,468,8
353,0,4,450,470,20
355,1,4,451,470,19
356,2,4,451,470,19
360,8,4,452,470,18
367,6,1,466,471,5
369,9,0,469,474,5
368,3,2,469,474,5
363,5,3,459,478,19
364,7,3,460,478,18
366,4,3,461,478,17
376,9,0,475,480,5
370,8,1,471,481,10
373,0,1,473,481,8
371,2,4,472,481,9
374,1,4,473,481,8
372,6,3,472,483,11
379,7,0,479,485,6
377,4,2,479,485,6
385,4,3,486,492,6
381,0,2,482,494,12
386,7,2,486,494,8
375,3,4,475,499,24
378,5,4,479,499,20
382,1,4,482,499,17
380,9,1,481,500,19
383,2,1,482,500,18
384,8,1,482,500,18
387,4,2,494,500,6
388,6,0,494,504,10
389,0,0,495,504,9
391,1,3,500,505,5
393,5,4,500,505,5
390,7,1,495,518,23
392,3,1,500,518,18
395,4,1,501,518,17
396,8,1,501,518,17
394,2,0,501,522,21
397,9,0,501,522,21
398,0,0,505,522,17
399,6,0,505,522,17
402,3,1,519,524,5
404,7,4,519,525,6
409,9,2,523,528,5
406,0,3,523,528,5
410,3,3,528,537,9
413,9,3,529,537,8
411,7,4,528,537,9
412,0,4,529,537,8
414,0,2,538,543,5
417,9,3,538,544,6
416,7,4,538,544,6
418,0,1,544,550,6
419,7,3,545,554,9
420,9,3,545,554,9
400,1,0,506,557,51
401,5,0,506,557,51
403,4,0,519,557,38
405,8,0,519,557,38
407,2,0,523,557,34
408,6,0,523,557,34
421,0,3,551,559,8
415,3,0,538,562,24
422,7,1,555,564,9
423,9,1,555,564,9
427,1,2,560,565,5
430,3,3,564,569,5
431,7,2,565,570,5
433,1,0,566,572,6
424,4,4,558,577,19
426,0,4,560,577,17
429,8,4,560,577,17
425,6,1,558,583,25
428,2,1,560,583,23
432,9,1,565,583,18
439,8,2,578,583,5
437,0,3,578,587,9
438,4,3,578,587,9
442,8,1,584,589,5
441,6,2,584,589,5
440,2,0,584,591,7
443,9,3,584,592,8
444,0,1,588,594,6
446,6,2,590,595,5
434,3,4,570,595,25
435,7,4,571,595,24
436,1,4,573,595,22
447,8,3,590,597,7
445,4,0,588,604,16
448,2,0,592,604,12
457,8,1,606,611,5
449,9,4,593,613,20
450,0,4,595,613,18
452,3,4,596,613,17
451,1,2,596,614,18
453,6,2,596,614,18
454,7,2,596,614,18
455,2,3,605,614,9
456,4,3,605,614,9
465,6,0,615,620,5
461,9,1,614,620,6
458,8,2,612,623,11
466,7,2,615,623,8
459,0,3,614,624,10
463,2,3,615,624,9
468,9,1,622,627,5
472,2,2,625,631,6
460,3,4,614,633,19
462,1,4,615,633,18
464,4,4,615,633,18
469,7,3,624,634,10
471,0,3,625,634,9
474,2,3,632,639,7
475,1,0,634,644,10
477,4,0,634,644,10
478,0,1,635,644,9
479,7,1,635,644,9
480,2,1,640,649,9
483,4,0,645,650,5
467,6,4,622,651,29
470,8,4,624,651,27
473,9,4,628,651,23
476,3,4,634,651,17
482,1,3,645,654,9
484,7,3,645,654,9
488,6,0,652,658,6
485,2,3,650,659,9
491,7,2,655,660,5
481,0,4,645,661,16
490,9,4,652,661,9
492,1,0,659,665,6
493,6,2,659,665,6
486,4,1,651,670,19
487,3,1,652,670,18
489,8,1,652,670,18
498,1,0,666,671,5
497,0,2,666,672,6
503,1,3,672,677,5
494,2,4,660,679,19
495,7,4,661,679,18
496,9,4,662,679,17
508,9,0,680,685,5
507,7,1,680,685,5
510,9,0,686,691,5
509,7,1,686,691,5
500,3,2,671,691,20
502,8,2,671,691,20
504,0,2,673,691,18
515,9,0,692,697,5
512,3,3,692,697,5
499,6,4,666,697,31
501,4,4,671,697,26
506,2,4,680,697,17
514,8,1,692,698,6
519,9,3,698,707,9
521,8,3,699,707,8
517,3,4,698,707,9
520,4,4,699,707,8
516,2,0,698,708,10
518,6,0,698,708,10
505,1,2,678,709,31
511,0,2,692,709,17
513,7,2,692,709,17
525,9,0,708,713,5
528,0,1,710,715,5
522,3,2,708,718,10
523,4,2,708,718,10
530,7,0,715,722,7
529,9,1,714,724,10
531,0,1,716,724,8
524,8,3,708,726,18
526,2,3,709,726,17
527,6,3,709,726,17
532,4,4,719,728,9
533,3,4,720,728,8
537,9,1,725,730,5
540,8,0,727,732,5
538,2,3,727,732,5
535,0,2,725,734,9
536,1,2,725,734,9
534,7,4,723,734,11
541,3,1,729,735,6
542,4,3,730,737,7
547,1,4,735,740,5
549,3,1,736,741,5
544,2,0,733,742,9
545,8,0,733,742,9
551,1,0,741,747,6
550,4,4,740,750,10
552,3,4,742,750,8
539,6,2,727,752,25
543,9,2,731,752,21
546,0,2,735,752,17
548,7,2,735,752,17
553,2,3,743,752,9
554,8,3,743,752,9
559,2,0,753,759,6
556,3,1,751,760,9
557,4,1,751,760,9
555,1,2,748,761,13
563,9,2,753,761,8
565,3,0,761,767,6
568,9,2,762,767,5
560,6,3,753,771,18
561,7,3,753,771,18
562,8,3,753,771,18
569,3,2,768,773,5
558,0,1,753,779,26
564,2,1,760,779,19
566,4,1,761,779,18
567,1,1,762,779,17
574,3,2,774,779,5
572,7,4,772,781,9
577,2,1,780,785,5
580,7,2,783,789,6
570,9,3,768,789,21
571,6,3,772,789,17
573,8,3,772,789,17
581,2,4,786,792,6
584,8,2,790,796,6
576,1,0,780,798,18
578,3,0,780,798,18
579,4,0,780,798,18
575,0,3,780,798,18
583,7,3,790,798,8
582,6,1,790,800,10
585,9,1,790,800,10
587,8,0,797,804,7
591,7,3,799,804,5
594,6,0,805,810,5
586,2,1,795,810,15
593,9,1,801,810,9
595,7,3,805,814,9
596,8,3,805,814,9
599,9,1,811,816,5
598,6,2,811,816,5
588,0,4,799,817,18
589,1,4,799,817,18
590,4,4,799,817,18
592,3,4,800,817,17
597,2,3,811,820,9
601,8,1,815,822,7
604,0,2,818,823,5
608,2,0,821,826,5
602,6,3,817,829,12
606,3,3,818,829,11
611,2,3,827,834,7
609,0,0,824,835,11
610,8,0,824,835,11
600,7,4,815,835,20
603,9,4,817,835,18
605,1,4,818,835,17
607,4,4,818,835,17
613,6,2,830,836,6
617,4,4,836,841,5
619,8,3,836,845,9
621,4,4,843,852,9
622,6,4,844,852,8
614,2,0,835,853,18
616,1,0,836,853,17
620,9,0,836,853,17
612,3,1,830,853,23
615,0,1,836,853,17
618,7,1,836,853,17
623,8,4,846,857,11
629,3,2,854,860,6
624,4,1,853,862,9
625,6,1,853,862,9
631,9,4,854,863,9
633,3,2,861,866,5
632,8,1,858,867,9
636,9,0,864,870,6
626,0,3,854,872,18
627,1,3,854,872,18
628,2,3,854,872,18
630,7,3,854,872,18
638,8,1,868,873,5
634,4,4,863,873,10
635,6,4,863,873,10
639,9,2,871,876,5
642,2,0,873,878,5
640,0,4,873,878,5
645,6,2,874,881,7
648,0,4,879,884,5
649,2,1,880,886,6
650,6,0,882,887,5
651,0,1,885,891,6
652,2,2,887,893,6
653,6,4,888,894,6
654,0,0,892,897,5
655,2,1,894,899,5
656,6,2,895,900,5
657,0,4,898,903,5
637,3,3,868,908,40
641,1,3,873,908,35
643,7,3,873,908,35
644,4,3,874,908,34
646,8,3,874,908,34
660,0,0,904,909,5
658,2,4,900,912,12
659,6,4,901,912,11
665,8,1,909,914,5
664,7,2,909,914,5
666,0,0,910,915,5
647,9,3,877,917,40
663,4,3,909,917,8
668,6,1,913,919,6
661,1,4,909,921,12
662,3,4,909,921,12
667,2,0,913,924,11
670,8,0,915,924,9
672,4,3,918,924,6
669,7,4,915,927,12
671,0,1,916,928,12
673,6,1,920,928,8
674,1,2,922,931,9
675,3,2,922,931,9
677,2,3,926,931,5
678,8,2,926,936,10
676,4,4,925,936,11
679,7,4,928,936,8
685,3,0,932,937,5
683,1,1,932,937,5
682,9,3,930,940,10
684,2,3,932,940,8
686,4,1,937,943,6
690,3,0,938,944,6
688,8,3,937,945,8
680,0,4,929,945,16
681,6,4,929,945,16
687,7,2,937,946,9
689,1,2,938,946,8
691,2,0,944,949,5
694,3,1,945,951,6
699,7,4,947,952,5
693,9,3,944,954,10
697,8,3,946,954,8
692,4,2,944,955,11
695,0,2,946,955,9
702,7,4,953,958,5
705,0,2,956,961,5
703,8,1,955,964,9
704,9,1,955,964,9
701,3,3,952,964,12
706,4,3,956,964,8
707,7,4,961,966,5
696,6,0,946,968,22
698,1,0,947,968,21
700,2,0,950,968,18
711,8,3,965,970,5
714,1,2,969,974,5
715,2,1,969,978,9
716,6,1,970,978,8
708,0,0,962,979,17
710,4,0,965,979,14
718,8,3,976,983,7
709,3,4,965,984,19
712,9,4,965,984,19
713,7,4,967,984,17
721,0,0,980,985,5
717,1,4,975,989,14
725,7,0,985,990,5
726,9,1,985,990,5
727,0,3,986,991,5
729,7,0,991,996,5
719,2,2,979,997,18
720,6,2,979,997,18
722,4,2,980,997,17
