task_id,user_id,server_id,generation_time,completion_time,latency
92,9,3,153,176,23
99,3,1,170,179,9
100,5,1,170,179,9
93,0,0,160,180,20
94,1,0,160,180,20
95,2,0,162,180,18
97,4,3,169,184,15
103,7,1,179,185,6
105,0,3,182,194,12
108,1,3,185,194,9
98,6,0,169,199,30
101,8,0,177,199,22
107,3,0,182,199,17
102,9,4,178,199,21
104,5,4,180,199,19
106,2,4,182,199,17
111,0,2,195,204,9
109,4,4,185,208,23
116,9,4,200,208,8
112,1,1,196,209,13
110,7,0,186,210,24
113,2,0,200,210,10
117,6,2,201,213,12
118,8,2,201,213,12
114,3,3,200,213,13
115,5,3,200,213,13
119,0,1,207,215,8
122,7,4,211,224,13
125,3,4,215,224,9
124,5,1,214,225,11
128,8,1,217,225,8
120,1,0,210,226,16
123,4,0,213,226,13
127,2,3,217,228,11
130,7,4,225,230,5
132,8,0,226,232,6
121,9,2,210,239,29
126,6,2,215,239,24
129,0,2,220,239,19
134,5,4,227,239,12
135,2,4,229,239,10
137,7,0,232,240,8
136,1,3,231,242,11
141,5,0,240,245,5
131,3,2,226,248,22
133,4,2,227,248,21
138,8,4,233,248,15
140,2,4,240,248,8
148,2,2,250,259,9
150,4,2,250,259,9
139,0,3,240,263,23
142,6,3,242,263,21
144,9,3,242,263,21
146,5,3,246,263,17
152,4,0,261,266,5
143,7,4,242,269,27
145,1,4,245,269,24
147,8,4,249,269,20
154,5,0,264,271,7
149,3,3,250,272,22
155,6,3,264,272,8
151,2,1,260,276,16
157,4,1,267,276,9
159,7,0,271,277,6
163,3,2,275,283,8
164,2,1,277,288,11
166,7,1,279,288,9
153,0,4,264,290,26
156,9,4,264,290,26
158,1,4,270,290,20
160,6,4,273,290,17
167,3,3,284,291,7
170,1,0,292,297,5
168,0,2,291,301,10
172,7,2,292,301,9
175,1,0,298,303,5
169,9,1,291,303,12
173,3,3,293,305,12
161,5,4,274,309,35
162,8,4,274,309,35
165,4,4,277,309,32
171,2,4,292,309,17
180,3,0,308,313,5
182,4,2,311,318,7
174,6,4,295,318,23
181,2,0,310,319,9
176,0,1,302,321,19
177,7,1,302,321,19
178,1,1,304,321,17
183,5,3,312,323,11
186,6,4,319,324,5
190,7,3,323,329,6
189,1,4,322,329,7
179,9,1,306,333,27
184,8,1,313,333,20
185,3,2,316,337,21
187,2,2,320,337,17
188,4,2,320,337,17
197,9,0,335,341,6
200,4,0,340,347,7
191,0,2,326,347,21
192,6,2,328,347,19
198,3,3,338,348,10
199,2,3,339,348,9
193,5,4,329,352,23
194,1,4,331,352,21
195,7,4,331,352,21
196,8,4,335,352,17
205,3,1,350,355,5
202,0,3,348,359,11
203,6,3,349,359,10
204,2,0,350,361,11
206,4,0,350,361,11
207,1,1,354,364,10
208,5,1,354,364,10
213,4,3,362,370,8
216,5,0,365,372,7
211,6,1,360,373,13
212,0,1,361,373,12
201,9,2,345,375,30
209,7,2,354,375,21
210,8,2,355,375,20
215,3,4,365,378,13
214,2,2,364,380,16
219,0,0,374,385,11
223,9,0,376,385,9
225,8,2,380,386,6
220,6,4,375,388,13
224,3,4,380,388,8
226,2,0,381,390,9
227,0,3,386,391,5
230,3,2,389,395,6
217,1,1,368,397,29
218,5,1,373,397,24
221,4,1,376,397,21
222,7,1,376,397,21
231,6,0,389,398,9
228,8,1,387,410,23
234,1,1,398,410,12
232,2,2,393,410,17
233,0,2,395,410,15
229,9,4,387,421,34
235,5,4,398,421,23
239,6,4,400,421,21
236,3,0,399,422,23
237,4,0,399,422,23
238,7,0,399,422,23
240,0,1,411,425,14
241,1,1,411,425,14
243,2,4,412,426,14
242,8,0,411,427,16
245,9,2,422,431,9
246,3,2,423,431,8
249,1,0,426,432,6
251,4,1,427,432,5
244,6,3,422,436,14
248,5,3,425,436,11
247,7,4,423,441,18
250,0,4,427,441,14
252,8,0,430,444,14
254,9,0,432,444,12
253,3,3,432,445,13
255,2,3,433,445,12
256,1,2,435,446,11
259,6,2,437,446,9
266,1,2,447,455,8
264,3,1,446,456,10
267,6,1,447,456,9
258,5,4,437,462,25
260,0,4,442,462,20
262,8,4,445,462,17
257,4,0,437,464,27
261,7,0,442,464,22
263,2,0,446,464,18
265,9,3,446,464,18
269,6,4,458,484,26
270,3,4,459,484,25
272,5,4,464,484,20
274,7,4,465,484,19
280,6,1,485,490,5
278,3,4,485,491,6
281,7,2,488,496,8
268,1,0,457,504,47
271,0,0,463,504,41
273,4,0,465,504,39
275,8,0,467,504,37
276,9,0,468,504,36
283,3,4,494,505,11
282,6,2,493,506,13
284,7,2,497,506,9
285,8,3,505,510,5
291,6,4,507,512,5
277,2,0,471,513,42
279,5,0,485,513,28
293,8,1,511,516,5
296,5,4,516,521,5
289,0,3,507,522,15
295,2,1,515,526,11
297,8,0,517,534,17
298,5,0,522,534,12
299,0,1,523,539,16
300,2,1,529,539,10
286,9,2,505,543,38
287,1,2,506,543,37
288,3,2,506,543,37
290,4,2,507,543,36
292,7,2,507,543,36
304,5,0,540,545,5
308,3,1,545,551,6
309,7,4,546,551,5
305,4,3,544,557,13
310,5,1,548,562,14
312,7,1,552,562,10
311,3,0,552,566,14
314,5,0,563,572,9
315,3,3,567,572,5
316,7,1,568,574,6
294,6,2,514,579,65
301,8,2,536,579,43
302,0,2,540,579,39
303,2,2,540,579,39
306,9,2,544,579,35
307,1,2,545,579,34
317,7,4,575,582,7
320,0,0,580,596,16
326,7,0,584,596,12
313,4,2,560,597,37
321,1,2,580,597,17
322,2,2,580,597,17
318,3,3,576,598,22
319,5,3,577,598,21
325,9,3,581,598,17
323,6,4,580,601,21
324,8,4,581,601,20
331,5,2,599,607,8
327,0,3,598,608,10
332,3,3,600,608,8
330,2,1,599,610,11
333,9,1,600,610,10
328,4,0,598,613,15
334,1,0,602,613,11
335,6,3,602,615,13
329,7,4,598,616,18
336,8,4,602,616,14
338,0,0,609,623,14
340,9,0,611,623,12
345,6,2,618,624,6
337,5,1,608,630,22
339,3,1,609,630,21
341,2,1,612,630,18
349,0,4,626,634,8
350,5,3,631,636,5
351,2,4,632,640,8
352,3,3,634,641,7
344,7,0,617,646,29
346,8,0,622,646,24
347,9,0,624,646,22
356,3,4,642,647,5
355,2,3,641,649,8
342,1,1,614,650,36
343,4,1,614,650,36
348,6,1,625,650,25
353,0,0,638,656,18
354,5,0,640,656,16
363,6,0,651,662,11
361,2,1,651,665,14
362,4,1,651,665,14
357,8,2,647,667,20
359,3,2,648,667,19
360,7,2,648,667,19
358,9,3,647,667,20
365,5,3,657,667,10
372,7,0,669,674,5
367,6,3,663,677,14
370,5,3,668,677,9
376,5,3,680,685,5
366,0,1,659,689,30
368,2,1,666,689,23
371,3,1,669,689,20
374,8,1,670,689,19
377,6,4,684,689,5
364,1,2,654,693,39
369,4,2,668,693,25
373,9,2,669,693,24
381,2,4,691,697,6
380,8,1,690,702,12
383,0,1,692,702,10
379,6,0,690,711,21
387,2,0,699,711,12
375,7,2,679,711,32
378,3,2,690,711,21
382,5,2,691,711,20
389,0,3,704,713,9
384,1,4,695,717,22
385,9,4,695,717,22
386,4,4,697,717,20
390,5,1,712,719,7
392,7,3,712,719,7
388,8,2,703,720,17
391,6,2,712,720,8
393,2,0,713,723,10
394,3,0,713,723,10
395,0,3,718,724,6
403,2,3,724,729,5
397,7,0,720,730,10
398,1,4,721,730,9
401,6,4,721,730,9
399,4,1,721,731,10
402,8,1,721,731,10
404,3,4,726,736,10
408,6,0,731,738,7
406,2,1,730,741,11
396,9,2,718,744,26
400,5,2,721,744,23
405,0,2,727,744,17
413,6,4,739,746,7
414,2,1,742,748,6
409,7,3,731,751,20
410,8,3,733,751,18
411,4,3,734,751,17
407,1,2,731,753,22
412,3,2,737,753,16
418,6,1,749,756,7
415,9,0,745,757,12
419,1,1,754,761,7
423,7,0,755,762,7
424,8,4,755,762,7
417,5,3,749,763,14
421,3,3,754,763,9
425,6,3,757,770,13
416,0,2,746,771,25
420,2,2,754,771,17
422,4,2,754,771,17
426,9,1,761,773,12
429,8,1,764,773,9
430,3,4,765,775,10
431,7,4,766,775,9
432,0,3,772,777,5
435,9,4,775,780,5
437,8,0,776,781,5
434,6,1,772,786,14
436,7,1,776,786,10
427,1,2,762,789,27
428,5,2,764,789,25
433,2,2,772,789,17
438,3,4,779,789,10
439,4,4,781,789,8
449,3,4,792,800,8
444,7,0,789,801,12
446,2,1,790,802,12
447,4,1,790,802,12
450,3,4,802,809,7
451,2,1,803,814,11
455,2,1,816,821,5
456,2,0,822,827,5
440,9,2,781,829,48
441,0,2,782,829,47
442,8,2,782,829,47
443,6,2,788,829,41
445,1,2,790,829,39
448,5,2,791,829,38
458,1,3,830,840,10
460,9,3,830,840,10
464,9,3,841,846,5
452,4,2,803,849,46
453,7,2,804,849,45
454,3,2,810,849,39
459,5,2,830,849,19
457,0,4,830,851,21
461,6,4,831,851,20
462,8,4,831,851,20
463,2,0,832,852,20
465,1,0,842,852,10
467,4,2,850,859,9
468,7,2,850,859,9
470,9,4,851,862,11
473,8,4,854,862,8
466,3,1,850,865,15
469,5,1,851,865,14
472,6,0,854,874,20
479,9,4,864,874,10
471,0,2,852,877,25
474,1,2,856,877,21
475,2,2,856,877,21
477,7,2,860,877,17
476,4,1,860,886,26
478,8,1,864,886,22
480,3,1,868,886,18
481,5,3,868,886,18
482,1,3,878,886,8
483,2,4,878,887,9
484,9,4,878,887,9
485,0,0,879,889,10
487,6,0,880,889,9
486,7,1,879,891,12
495,8,0,890,895,5
489,4,4,887,898,11
492,0,4,890,898,8
493,2,1,890,900,10
498,8,0,896,905,9
488,3,3,887,906,19
490,5,3,887,906,19
491,1,3,888,906,18
500,4,1,901,912,11
501,2,1,902,912,10
503,8,2,907,913,6
508,8,2,914,920,6
506,2,1,913,921,8
507,4,4,913,926,13
509,8,0,922,930,8
510,2,2,923,940,17
494,6,3,890,952,62
496,9,3,890,952,62
497,7,3,892,952,60
499,0,3,899,952,53
502,5,3,907,952,45
504,3,3,911,952,41
505,1,3,913,952,39
518,6,4,953,958,5
515,1,2,953,963,10
516,3,2,953,963,10
513,2,0,941,964,23
520,9,0,953,964,11
521,6,4,959,965,6
517,5,1,953,966,13
519,7,1,953,966,13
511,4,3,927,970,43
512,8,3,931,970,39
514,0,3,953,970,17
525,9,4,966,971,5
526,6,0,967,975,8
530,9,4,972,977,5
531,8,0,973,982,9
524,2,3,966,982,16
528,5,3,968,982,14
522,1,1,964,984,20
523,3,1,965,984,19
527,7,1,967,984,17
534,9,2,980,985,5
533,6,0,979,990,11
535,5,2,984,995,11
541,9,2,987,995,8
539,2,3,986,996,10
540,3,3,987,996,9
529,4,1,971,998,27
532,0,1,974,998,24
