task_id,user_id,server_id,generation_time,completion_time,latency
176,9,1,197,214,17
178,11,1,197,214,17
180,3,3,201,221,20
187,8,3,204,221,17
188,13,3,204,221,17
182,2,4,204,222,18
183,4,4,204,222,18
189,14,4,204,222,18
181,0,2,204,223,19
184,5,2,204,223,19
186,7,2,204,223,19
192,1,0,215,224,9
195,10,0,215,224,9
194,9,1,215,224,9
196,11,1,215,224,9
193,6,4,215,227,12
202,14,3,223,229,6
198,2,0,223,233,10
203,0,0,224,233,9
205,1,4,226,237,11
206,9,4,226,237,11
207,11,3,227,238,11
208,10,3,230,238,8
191,12,2,213,241,28
199,3,2,223,241,18
200,4,2,223,241,18
210,14,0,233,242,9
211,2,0,234,242,8
197,8,1,222,242,20
201,13,1,223,242,19
204,5,1,225,242,17
209,6,4,233,246,13
213,1,4,238,246,8
215,10,3,240,249,9
216,11,3,240,249,9
214,9,1,238,251,13
225,14,1,243,251,8
226,1,4,247,253,6
227,6,3,247,255,8
212,0,0,238,260,22
218,7,0,242,260,18
219,2,0,243,260,17
220,3,0,243,260,17
228,11,1,251,260,9
229,9,1,252,260,8
233,6,3,256,261,5
230,10,4,252,262,10
231,14,4,254,262,8
235,2,3,261,270,9
236,3,3,261,270,9
239,11,4,261,272,11
241,14,4,263,272,9
243,3,0,271,276,5
217,4,2,242,277,35
221,5,2,243,277,34
222,8,2,243,277,34
223,12,2,243,277,34
224,13,2,243,277,34
232,1,1,256,278,22
234,0,1,261,278,17
237,7,1,261,278,17
238,9,1,261,278,17
244,11,4,273,282,9
245,14,4,273,282,9
251,12,0,278,283,5
247,3,3,278,287,9
253,9,3,279,287,8
254,1,0,280,288,8
256,7,3,283,292,9
255,0,4,283,292,9
257,11,4,283,292,9
242,6,2,264,295,31
248,4,2,278,295,17
249,5,2,278,295,17
252,13,2,278,295,17
240,10,1,263,296,33
246,2,1,277,296,19
250,8,1,278,296,18
259,3,0,288,297,9
260,9,0,288,297,9
265,11,3,293,299,6
262,0,1,293,301,8
266,4,3,296,304,8
270,13,0,297,306,9
271,2,0,298,306,8
275,0,3,304,310,6
261,12,4,288,310,22
263,1,4,293,310,17
264,7,4,293,310,17
258,14,2,283,314,31
267,5,2,296,314,18
268,6,2,296,314,18
269,10,2,297,314,17
276,4,4,305,315,10
277,2,0,307,316,9
279,13,0,307,316,9
272,3,1,300,319,19
273,9,1,300,319,19
274,11,1,300,319,19
278,8,3,307,319,12
280,1,3,311,319,8
281,7,0,311,321,10
282,0,4,315,324,9
287,14,4,315,324,9
290,2,0,320,327,7
284,6,1,315,328,13
286,12,1,315,328,13
295,7,0,324,332,8
283,5,2,315,333,18
285,10,2,315,333,18
288,4,2,316,333,17
292,9,3,320,338,18
293,11,3,320,338,18
294,13,3,320,338,18
301,4,1,334,339,5
298,0,0,329,341,12
299,12,0,329,341,12
289,1,4,320,343,23
296,8,4,325,343,18
297,14,4,325,343,18
291,3,2,320,352,32
300,2,2,334,352,18
302,5,2,334,352,18
303,6,2,334,352,18
313,8,1,344,353,9
314,14,1,344,353,9
311,12,4,342,353,11
312,1,4,344,353,9
305,10,3,334,356,22
306,9,3,339,356,17
307,11,3,339,356,17
308,13,3,339,356,17
304,7,0,334,359,25
309,0,0,342,359,17
310,4,0,342,359,17
321,14,4,354,359,5
316,3,2,353,362,9
318,6,2,353,362,9
325,13,0,357,368,11
328,9,0,360,368,8
322,8,4,357,368,11
326,0,4,360,368,8
317,5,1,353,371,18
319,1,1,354,371,17
320,12,1,354,371,17
330,14,2,366,371,5
315,2,3,353,374,21
323,10,3,357,374,17
324,11,3,357,374,17
329,4,4,362,374,12
331,3,0,368,377,9
332,8,0,369,377,8
334,13,2,370,380,10
338,12,2,372,380,8
335,0,3,372,383,11
339,14,3,372,383,11
341,2,4,375,384,9
342,10,4,375,384,9
336,5,0,372,386,14
343,11,0,375,386,11
327,7,1,360,390,30
333,9,1,369,390,21
337,6,1,372,390,18
350,2,4,385,390,5
356,6,2,391,396,5
347,12,3,381,401,20
348,0,3,384,401,17
349,14,3,384,401,17
345,4,0,381,404,23
346,8,0,381,404,23
351,10,0,387,404,17
359,7,3,400,406,6
340,1,1,375,408,33
344,3,1,380,408,28
352,5,1,389,408,19
357,9,1,391,408,17
353,11,4,390,408,18
354,13,4,390,408,18
355,2,4,391,408,17
360,0,2,402,411,9
361,12,2,402,411,9
364,4,3,406,411,5
358,6,0,398,413,15
363,8,0,405,413,8
365,7,4,407,417,10
372,11,4,409,417,8
376,12,2,414,419,5
374,0,0,413,422,9
375,6,0,414,422,8
377,8,4,416,422,6
379,7,2,418,424,6
362,14,1,402,426,24
368,3,1,409,426,17
371,10,1,409,426,17
373,13,1,409,426,17
381,12,4,422,427,5
366,1,3,409,429,20
367,2,3,409,429,20
369,5,3,409,429,20
370,9,3,409,429,20
384,6,2,425,430,5
378,4,0,417,431,14
380,11,0,422,431,9
385,7,4,425,433,8
388,14,3,428,434,6
382,8,1,423,435,12
386,3,1,427,435,8
392,9,4,430,438,8
387,13,2,428,439,11
391,5,2,430,439,9
394,11,3,432,443,11
396,12,3,434,443,9
390,2,1,430,444,14
397,4,1,435,444,9
395,7,2,434,448,14
401,6,2,440,448,8
383,0,0,425,449,24
389,1,0,430,449,19
393,10,0,432,449,17
402,5,1,442,449,7
404,13,3,444,453,9
405,4,3,445,453,8
403,9,0,444,454,10
398,3,4,437,456,19
399,8,4,437,456,19
400,14,4,437,456,19
408,6,2,449,458,9
409,7,2,449,458,9
420,14,1,457,462,5
406,11,4,445,465,20
419,8,4,457,465,8
422,6,1,464,469,5
407,2,3,449,471,22
410,12,3,449,471,22
411,0,3,450,471,21
413,1,3,454,471,17
421,7,4,463,471,8
414,4,0,455,473,18
415,5,0,455,473,18
416,9,0,455,473,18
424,11,1,467,474,7
412,10,2,453,476,23
417,13,2,455,476,21
418,3,2,457,476,19
427,0,4,472,477,5
425,6,0,470,482,12
431,5,0,474,482,8
426,8,1,471,483,12
432,4,1,475,483,8
429,7,2,472,485,13
434,3,2,477,485,8
423,14,3,465,489,24
428,2,3,472,489,17
430,12,3,472,489,17
441,6,4,484,489,5
438,1,2,483,490,7
447,6,2,490,495,5
444,7,4,486,498,12
446,3,4,490,498,8
433,11,0,475,500,25
436,13,0,477,500,23
437,0,0,480,500,20
439,10,0,483,500,17
435,9,1,477,501,24
440,5,1,484,501,17
442,8,1,484,501,17
452,3,4,499,504,5
451,6,2,498,507,9
453,7,2,499,507,8
443,4,3,486,507,21
448,12,3,490,507,17
449,14,3,490,507,17
445,2,0,490,509,19
450,1,0,496,509,13
454,11,1,501,510,9
457,8,1,502,510,8
455,13,4,501,513,12
456,0,4,502,513,11
467,2,1,510,515,5
462,6,3,508,517,9
464,9,3,508,517,9
460,4,0,508,518,10
461,5,0,508,518,10
459,10,4,506,519,13
472,0,0,515,523,8
469,1,1,514,524,10
470,8,1,514,524,10
458,3,2,505,525,20
463,7,2,508,525,17
465,12,2,508,525,17
466,14,2,508,525,17
482,3,1,526,531,5
479,0,0,525,534,9
483,14,0,526,534,8
480,1,2,525,534,9
481,8,2,525,534,9
468,11,3,511,535,24
471,13,3,514,535,21
473,2,3,518,535,17
474,6,3,518,535,17
475,5,4,519,538,19
476,9,4,519,538,19
477,10,4,520,538,18
478,4,4,521,538,17
485,7,2,533,539,6
484,12,0,531,543,12
487,1,0,535,543,8
486,3,3,534,544,10
492,13,3,536,544,8
490,8,2,536,548,12
494,4,2,539,548,9
493,2,0,539,552,13
499,1,0,544,552,8
488,14,1,535,553,18
489,0,1,536,553,17
491,11,1,536,553,17
495,5,4,539,557,18
496,6,4,539,557,18
497,9,4,539,557,18
506,1,3,553,558,5
507,11,0,554,559,5
503,8,2,549,560,11
505,4,2,552,560,8
509,14,0,556,564,8
511,6,3,559,564,5
510,0,2,559,566,7
500,7,4,544,566,22
502,3,4,549,566,17
498,10,1,539,571,32
501,12,1,546,571,25
504,13,1,549,571,22
519,3,2,567,572,5
512,4,3,561,573,12
514,1,3,562,573,11
513,8,4,561,575,14
516,6,4,565,575,10
528,3,2,576,581,5
515,5,0,565,583,18
517,9,0,565,583,18
518,14,0,565,583,18
508,2,1,555,589,34
520,7,1,567,589,22
525,13,1,572,589,17
522,10,3,572,591,19
523,11,3,572,591,19
524,12,3,572,591,19
521,0,4,572,593,21
527,1,4,576,593,17
529,8,4,576,593,17
533,14,1,584,598,14
536,7,1,590,598,8
540,8,2,594,599,5
526,4,0,575,601,26
530,3,0,584,601,17
532,9,0,584,601,17
538,10,4,593,602,9
539,11,4,593,602,9
543,1,2,600,605,5
531,5,3,584,609,25
534,6,3,589,609,20
537,13,3,590,609,19
552,1,2,607,612,5
554,6,1,610,615,5
553,5,3,610,615,5
555,13,2,610,617,7
556,1,1,616,621,5
557,5,3,616,621,5
558,6,2,616,626,10
559,13,2,618,626,8
561,5,1,622,628,6
562,6,3,627,632,5
560,1,2,622,635,13
563,13,2,627,635,8
535,2,0,590,636,46
542,12,0,599,636,37
544,14,0,601,636,35
546,4,0,602,636,34
547,8,0,602,636,34
541,0,4,596,637,41
545,3,4,602,637,35
548,9,4,602,637,35
549,7,4,603,637,34
550,10,4,603,637,34
551,11,4,603,637,34
567,13,1,636,641,5
568,2,4,637,642,5
565,6,2,633,644,11
566,1,2,636,644,8
564,5,0,632,645,13
572,14,0,637,645,8
570,8,3,637,646,9
571,12,3,637,646,9
573,10,1,638,650,12
574,0,1,640,650,10
576,9,3,640,651,11
577,2,0,643,654,11
578,13,0,643,654,11
581,1,3,648,660,12
587,10,3,651,660,9
569,4,2,637,663,26
575,3,2,640,663,23
580,11,2,645,663,18
590,13,3,658,666,8
579,7,1,645,668,23
582,12,1,648,668,20
584,0,1,651,668,17
592,1,0,664,669,5
583,14,4,650,669,19
585,5,4,651,669,18
586,6,4,651,669,18
593,3,3,664,675,11
596,10,3,666,675,9
597,13,1,668,677,9
599,7,1,669,677,8
598,0,0,669,678,9
601,6,0,670,678,8
588,8,4,655,678,23
600,12,4,669,678,9
589,2,2,657,681,24
591,9,2,663,681,18
594,4,2,664,681,17
595,11,2,664,681,17
603,1,3,675,681,6
616,11,2,682,687,5
617,11,2,689,694,5
602,14,1,670,695,25
605,5,1,678,695,17
608,13,1,678,695,17
607,10,0,678,696,18
609,0,0,679,696,17
610,8,0,679,696,17
604,3,4,676,696,20
606,7,4,678,696,18
611,12,4,679,696,17
613,2,3,682,700,18
614,4,3,682,700,18
615,6,3,682,700,18
623,0,2,697,702,5
619,11,0,695,705,10
627,12,0,697,705,8
618,9,4,695,705,10
624,3,4,697,705,8
629,6,2,701,707,6
632,10,4,705,710,5
634,11,2,707,712,5
631,0,0,705,714,9
633,12,0,706,714,8
612,1,1,682,714,32
620,5,1,696,714,18
625,7,1,697,714,17
626,8,1,697,714,17
638,11,2,713,718,5
621,13,3,696,718,22
622,14,3,696,718,22
628,2,3,701,718,17
635,9,4,708,719,11
636,6,4,711,719,8
640,1,2,715,724,9
637,10,3,711,728,17
641,3,3,715,728,13
650,1,2,725,731,6
630,4,1,702,732,30
643,7,1,715,732,17
645,12,1,715,732,17
639,0,0,715,733,18
642,5,0,715,733,18
644,8,0,715,733,18
651,9,3,726,733,7
653,10,2,731,736,5
646,2,4,719,737,18
647,14,4,719,737,18
649,11,4,720,737,17
657,12,3,733,738,5
660,5,2,736,741,5
663,9,2,738,746,8
648,6,1,720,750,30
652,3,1,729,750,21
655,4,1,733,750,17
654,13,0,731,751,20
658,1,0,734,751,17
659,8,0,734,751,17
675,1,3,753,758,5
676,1,3,762,767,5
668,12,1,747,768,21
670,3,1,751,768,17
671,6,1,751,768,17
664,10,0,738,769,31
667,5,0,743,769,26
669,9,0,750,769,19
672,4,2,752,770,18
673,8,2,752,770,18
674,13,2,752,770,18
656,7,4,733,772,39
661,0,4,738,772,34
662,2,4,738,772,34
665,11,4,738,772,34
666,14,4,738,772,34
677,1,0,768,774,6
678,3,1,769,778,9
681,5,1,770,778,8
682,9,2,770,779,9
683,10,2,770,779,9
679,6,3,769,779,10
684,13,3,771,779,8
686,2,1,773,783,10
697,10,1,780,788,8
680,12,4,769,790,21
685,0,4,773,790,17
689,11,4,773,790,17
690,14,4,773,790,17
698,2,0,784,793,9
699,13,0,784,793,9
702,11,1,791,796,5
688,7,2,773,797,24
691,8,2,776,797,21
696,9,2,780,797,17
687,4,3,773,797,24
692,1,3,780,797,17
693,3,3,780,797,17
694,5,3,780,797,17
703,12,0,791,802,11
704,14,0,791,802,11
715,14,0,803,808,5
695,6,4,780,808,28
700,10,4,790,808,18
701,0,4,791,808,17
716,12,0,808,814,6
705,2,1,795,815,20
708,3,1,798,815,17
709,4,1,798,815,17
713,9,1,798,815,17
707,1,2,798,816,18
710,5,2,798,816,18
714,11,2,798,816,18
706,13,3,796,817,21
711,7,3,798,817,19
712,8,3,798,817,19
717,10,4,809,818,9
719,14,4,810,818,8
721,12,0,815,820,5
720,6,1,813,820,7
726,4,1,817,825,8
728,11,3,817,826,9
729,8,3,818,826,8
725,3,4,817,828,11
730,7,4,819,828,9
723,1,0,817,830,13
724,2,0,817,830,13
733,12,1,824,830,6
718,0,2,810,834,24
722,9,2,816,834,18
727,5,2,817,834,17
732,13,4,821,837,16
739,3,4,829,837,8
746,5,0,836,841,5
734,4,3,827,845,18
735,6,3,827,845,18
738,14,3,827,845,18
747,3,0,838,847,9
740,1,1,831,849,18
741,2,1,831,849,18
742,7,1,831,849,18
731,10,2,821,852,31
736,8,2,827,852,25
737,11,2,827,852,25
744,9,2,835,852,17
749,5,3,845,854,9
750,4,3,846,854,8
743,12,4,834,855,21
745,0,4,836,855,19
748,13,4,838,855,17
762,0,1,856,861,5
753,1,3,850,863,13
754,2,3,850,863,13
765,5,1,863,868,5
751,6,2,848,870,22
752,14,2,848,870,22
758,10,2,853,870,17
756,3,0,853,871,18
759,11,0,853,871,18
760,9,0,854,871,17
755,7,4,850,873,23
757,8,4,853,873,20
763,12,4,856,873,17
766,0,3,865,874,9
767,2,3,865,874,9
768,1,1,870,875,5
764,13,2,856,875,19
778,0,1,875,884,9
781,13,1,876,884,8
782,1,4,881,886,5
761,4,0,855,889,34
769,5,0,870,889,19
770,10,0,871,889,18
775,14,0,872,889,17
783,0,1,885,890,5
772,6,3,872,892,20
773,9,3,872,892,20
777,12,3,874,892,18
779,2,3,875,892,17
771,3,2,872,893,21
774,11,2,872,893,21
776,8,2,874,893,19
780,7,2,876,893,17
785,1,0,887,894,7
786,4,1,890,899,9
790,0,1,891,899,8
784,13,3,885,901,16
793,12,3,893,901,8
791,2,0,893,903,10
794,7,0,894,903,9
792,6,1,893,904,11
795,9,2,896,905,9
796,8,2,897,905,8
787,5,4,890,908,18
788,10,4,890,908,18
789,14,4,890,908,18
805,6,1,905,910,5
798,0,3,900,910,10
799,3,3,900,910,10
807,8,2,906,911,5
810,10,1,909,919,10
811,14,1,909,919,10
801,11,3,903,919,16
803,7,3,904,919,15
797,1,0,899,921,22
800,13,0,902,921,19
802,4,0,904,921,17
806,12,4,905,926,21
808,5,4,909,926,17
809,9,4,909,926,17
821,13,2,922,927,5
813,3,1,916,928,12
817,10,1,920,928,8
823,9,2,927,936,9
825,13,2,928,936,8
816,8,4,920,936,16
820,4,4,922,936,14
815,7,3,920,938,18
818,11,3,920,938,18
819,14,3,920,938,18
804,2,0,905,939,34
812,0,0,911,939,28
814,6,0,916,939,23
827,12,4,935,941,6
832,13,1,937,947,10
833,11,1,939,947,8
838,7,4,942,948,6
841,7,1,949,954,5
828,3,2,937,955,18
830,8,2,937,955,18
831,9,2,937,955,18
822,1,3,924,956,32
826,10,3,931,956,25
829,4,3,937,956,19
824,5,0,928,957,29
835,2,0,940,957,17
836,6,0,940,957,17
837,14,0,940,957,17
839,11,4,948,957,9
842,12,4,949,957,8
834,0,2,940,960,20
843,7,3,955,965,10
844,3,3,956,965,9
856,0,3,964,974,10
857,7,3,966,974,8
840,13,0,948,975,27
847,10,0,957,975,18
852,6,0,958,975,17
858,3,1,972,978,6
850,4,2,958,978,20
851,5,2,958,978,20
855,14,2,958,978,20
859,0,0,975,984,9
860,7,0,975,984,9
864,3,3,979,984,5
845,8,4,956,992,36
846,9,4,956,992,36
848,1,4,958,992,34
849,2,4,958,992,34
853,11,4,958,992,34
854,12,4,958,992,34
875,11,4,993,998,5
