task_id,user_id,server_id,generation_time,completion_time,latency
100,4,2,126,131,5
96,3,0,114,143,29
104,10,0,126,143,17
106,13,0,126,143,17
97,5,3,125,143,18
105,12,3,126,143,17
107,14,3,126,143,17
98,8,1,125,144,19
101,6,1,126,144,18
102,7,1,126,144,18
103,9,1,126,144,18
108,0,4,128,148,20
109,1,4,128,148,20
110,2,4,128,148,20
118,14,2,144,149,5
115,10,0,144,153,9
116,12,0,144,153,9
111,11,1,133,153,20
119,7,1,145,153,8
113,3,3,144,153,9
114,5,3,144,153,9
126,14,2,150,155,5
121,2,1,149,158,9
131,12,2,154,160,6
132,2,1,160,165,5
112,4,4,135,166,31
117,13,4,144,166,22
120,9,4,147,166,19
122,0,0,150,171,21
125,8,0,150,171,21
127,3,0,154,171,17
136,2,4,167,172,5
133,7,2,162,180,18
134,12,2,162,180,18
135,14,2,162,180,18
140,0,4,172,181,9
142,3,4,173,181,8
123,1,3,150,188,38
124,6,3,150,188,38
128,5,3,154,188,34
129,10,3,154,188,34
130,11,3,154,188,34
138,9,0,167,189,22
139,13,0,167,189,22
141,8,0,172,189,17
137,4,2,167,189,22
145,14,2,181,189,8
144,12,1,181,190,9
147,7,1,182,190,8
143,2,4,177,190,13
146,3,4,182,190,8
153,11,2,189,194,5
149,1,0,189,198,9
157,14,0,190,198,8
150,5,4,189,199,10
156,13,4,190,199,9
166,13,2,201,206,5
151,6,3,189,207,18
152,10,3,189,207,18
154,4,3,190,207,17
155,8,3,190,207,17
159,7,0,191,208,17
163,1,0,199,208,9
148,0,1,185,208,23
160,9,1,191,208,17
161,12,1,191,208,17
162,11,4,197,208,11
164,2,4,199,208,9
172,13,1,208,213,5
158,3,3,191,216,25
165,14,3,199,216,17
181,14,1,217,222,5
169,6,0,208,226,18
171,10,0,208,226,18
174,7,0,209,226,17
176,12,0,209,226,17
167,4,2,208,226,18
170,8,2,208,226,18
173,2,2,209,226,17
168,5,4,208,228,20
177,1,4,210,228,18
178,11,4,210,228,18
192,11,1,229,234,5
175,9,3,209,234,25
179,0,3,214,234,20
180,13,3,214,234,20
185,6,2,227,236,9
186,7,2,227,236,9
187,8,3,227,244,17
197,13,3,235,244,9
183,2,0,227,245,18
184,4,0,227,245,18
188,10,0,227,245,18
189,12,0,227,245,18
182,3,4,218,246,28
190,14,4,227,246,19
191,5,4,229,246,17
199,6,3,240,249,9
193,1,1,232,253,21
194,0,1,235,253,18
195,9,1,235,253,18
198,7,0,237,254,17
203,10,0,246,254,8
196,11,4,235,255,20
205,13,4,246,255,9
207,3,1,248,259,11
210,1,0,254,263,9
212,9,0,254,263,9
200,8,2,245,263,18
201,2,2,246,263,17
204,12,2,246,263,17
215,11,1,256,264,8
209,0,4,254,264,10
216,13,4,256,264,8
202,4,3,246,267,21
206,14,3,247,267,20
208,6,3,250,267,17
214,10,2,256,268,12
220,8,0,264,273,9
222,12,0,264,273,9
224,0,0,267,282,15
229,10,0,269,282,13
217,1,1,264,282,18
218,2,1,264,282,18
219,3,1,264,282,18
221,9,1,264,282,18
211,5,3,254,285,31
213,7,3,256,285,29
223,13,3,266,285,19
225,11,3,267,285,18
226,4,4,268,286,18
227,14,4,268,286,18
228,6,4,269,286,17
235,3,2,283,288,5
230,8,4,277,291,14
232,0,1,283,292,9
233,1,1,283,292,9
247,14,2,293,298,5
231,12,0,277,301,24
234,2,0,283,301,18
236,9,0,283,301,18
237,10,0,283,301,18
243,4,4,289,301,12
244,0,4,293,301,8
245,1,1,293,302,9
246,8,1,293,302,9
248,3,2,299,304,5
252,4,0,302,311,9
255,12,0,302,311,9
250,0,4,302,311,9
253,9,4,302,311,9
260,9,2,312,317,5
256,1,0,305,320,15
261,12,0,312,320,8
249,14,1,299,320,21
251,2,1,302,320,18
254,10,1,302,320,18
257,8,4,305,320,15
259,3,4,312,320,8
238,5,3,286,321,35
239,7,3,286,321,35
240,11,3,286,321,35
241,13,3,286,321,35
242,6,3,287,321,34
273,9,2,322,327,5
263,1,4,321,330,9
265,3,4,321,330,9
276,9,4,330,335,5
258,0,1,312,338,26
262,4,1,320,338,18
269,14,1,321,338,17
264,2,0,321,339,18
270,5,0,322,339,17
275,13,0,322,339,17
278,9,0,337,348,11
285,13,0,340,348,8
277,3,1,331,348,17
280,0,1,340,348,8
279,14,2,339,349,10
283,4,2,340,349,9
266,8,3,321,356,35
267,10,3,321,356,35
268,12,3,321,356,35
271,6,3,322,356,34
272,7,3,322,356,34
274,11,3,322,356,34
287,3,0,349,358,9
288,9,0,349,358,9
286,0,1,349,358,9
289,13,1,349,358,9
281,1,4,340,358,18
282,2,4,340,358,18
284,5,4,340,358,18
293,8,2,357,362,5
296,12,0,357,363,6
294,10,3,357,366,9
295,11,3,357,366,9
303,1,0,361,373,12
305,9,0,364,373,9
290,14,1,352,376,24
291,4,1,357,376,19
301,13,1,359,376,17
307,11,3,367,376,9
308,12,3,367,376,9
292,6,4,357,377,20
297,7,4,358,377,19
300,5,4,359,377,18
298,2,2,359,380,21
299,3,2,359,380,21
304,8,2,363,380,17
302,0,1,361,381,20
314,13,4,377,382,5
321,2,4,383,388,5
310,9,0,376,394,18
312,11,0,377,394,17
315,14,0,377,394,17
316,5,3,378,396,18
317,6,3,378,396,18
318,7,3,378,396,18
323,13,0,383,399,16
306,10,2,367,399,32
309,1,2,374,399,25
311,4,2,377,399,22
313,12,2,377,399,22
319,8,1,382,400,18
320,0,1,383,400,17
322,3,1,383,400,17
326,5,4,397,402,5
325,11,3,395,405,10
330,14,3,397,405,8
332,4,0,400,409,9
334,13,0,400,409,9
324,2,1,389,409,20
327,6,1,397,409,12
335,3,3,401,415,14
338,0,3,406,415,9
328,7,2,397,417,20
329,9,2,397,417,20
333,10,2,400,417,17
339,5,1,406,418,12
341,14,1,406,418,12
331,1,4,400,420,20
336,12,4,401,420,19
337,8,4,403,420,17
348,9,2,418,423,5
349,5,1,419,424,5
342,2,3,410,424,14
343,4,3,410,424,14
346,0,4,416,425,9
340,11,0,406,427,21
344,6,0,410,427,17
345,13,0,410,427,17
352,12,1,422,433,11
357,7,1,425,433,8
362,13,2,428,433,5
363,0,2,432,438,6
347,3,3,418,442,24
353,1,3,424,442,18
354,14,3,424,442,18
356,4,3,425,442,17
365,7,4,437,442,5
372,14,2,443,448,5
359,5,1,428,451,23
360,6,1,428,451,23
364,12,1,434,451,17
367,0,4,442,451,9
369,3,4,443,451,8
378,12,2,452,457,5
366,13,3,437,460,23
368,1,3,443,460,17
370,4,3,443,460,17
371,7,3,443,460,17
373,14,4,451,460,9
374,0,4,452,460,8
350,10,0,419,462,43
351,8,0,421,462,41
355,2,0,425,462,37
358,9,0,425,462,37
361,11,0,428,462,34
379,12,2,459,464,5
388,10,4,463,468,5
383,7,2,461,469,8
375,3,1,452,470,18
376,5,1,452,470,18
377,6,1,452,470,18
382,4,0,461,471,10
389,11,0,463,471,8
397,10,2,472,477,5
380,0,3,461,479,18
381,1,3,461,479,18
385,14,3,461,479,18
387,9,3,463,484,21
384,13,1,461,488,27
386,2,1,463,488,25
390,8,1,467,488,21
391,12,1,467,488,21
392,5,0,471,489,18
393,6,0,471,489,18
398,11,0,472,489,17
400,0,2,480,489,9
402,14,2,480,489,9
394,3,4,472,490,18
395,4,4,472,490,18
396,7,4,472,490,18
405,8,0,489,494,5
407,13,3,489,494,5
403,9,2,488,498,10
409,6,2,490,498,8
413,11,0,491,499,8
411,3,3,491,504,13
414,14,3,491,504,13
401,1,1,480,507,27
404,2,1,489,507,18
406,12,1,489,507,18
410,0,2,491,507,16
416,4,2,498,507,9
399,10,4,479,508,29
408,5,4,490,508,18
412,7,4,491,508,17
423,0,4,508,513,5
427,12,1,508,518,10
429,7,1,509,518,9
428,5,3,509,518,9
430,10,3,509,518,9
431,0,4,514,519,5
432,5,4,519,524,5
421,3,2,505,525,20
422,14,2,505,525,20
424,1,2,508,525,17
426,4,2,508,525,17
433,7,3,519,528,9
434,10,3,519,528,9
436,0,1,522,529,7
440,5,4,526,531,5
415,13,0,496,534,38
417,6,0,500,534,34
418,8,0,500,534,34
419,9,0,500,534,34
420,11,0,500,534,34
435,12,2,519,534,15
439,4,2,526,534,8
438,3,3,526,537,11
441,14,3,526,537,11
437,1,1,526,538,12
443,0,1,530,538,8
442,10,2,529,543,14
452,13,2,535,543,8
448,8,4,535,544,9
450,11,4,535,544,9
454,3,1,540,545,5
445,7,3,534,546,12
449,9,3,535,546,11
453,14,2,539,548,9
457,8,1,545,550,5
455,0,4,542,553,11
459,13,4,545,553,8
456,10,3,544,555,11
463,9,3,547,555,8
462,7,1,547,556,9
458,11,2,545,557,12
461,3,2,547,557,10
471,7,2,558,563,5
466,13,3,554,564,10
467,0,3,556,564,8
465,14,1,553,565,12
468,10,1,556,565,9
469,9,4,557,566,9
470,3,4,558,566,8
425,2,0,508,569,61
444,5,0,534,569,35
446,4,0,535,569,34
447,6,0,535,569,34
451,12,0,535,569,34
472,11,3,558,569,11
478,9,4,567,572,5
473,0,1,565,574,9
474,13,1,565,574,9
476,3,2,567,576,9
477,7,2,567,576,9
480,4,1,570,579,9
484,11,2,570,581,11
486,13,1,576,585,9
460,1,0,547,587,40
464,8,0,553,587,34
483,10,0,570,587,17
488,3,4,579,588,9
489,4,4,580,588,8
490,7,1,583,594,11
491,11,1,583,594,11
493,1,4,588,597,9
496,13,4,588,597,9
498,4,2,593,598,5
499,7,2,595,604,9
475,14,3,566,604,38
479,2,3,570,604,34
481,5,3,570,604,34
482,6,3,570,604,34
485,12,3,570,604,34
487,0,0,578,605,27
492,9,0,587,605,18
494,8,0,588,605,17
495,10,0,588,605,17
500,1,1,598,607,9
501,13,1,598,607,9
504,4,0,605,610,5
509,0,2,606,611,5
502,11,1,601,616,15
511,1,1,608,616,8
513,12,2,608,616,8
510,10,0,607,619,12
512,8,0,608,619,11
514,9,1,612,621,9
516,4,2,615,621,6
497,3,3,592,622,30
503,2,3,605,622,17
505,5,3,605,622,17
506,6,4,605,623,18
507,7,4,605,623,18
508,14,4,605,623,18
515,13,0,612,628,16
518,11,0,619,628,9
520,1,2,622,632,10
521,4,2,622,632,10
527,10,0,624,637,13
528,12,0,624,637,13
530,11,1,629,638,9
531,7,1,630,638,8
532,13,2,630,638,8
517,0,3,617,640,23
522,9,3,622,640,18
523,2,3,623,640,17
534,4,0,635,642,7
535,10,1,638,643,5
533,1,2,635,643,8
538,0,0,641,647,6
537,7,2,640,648,8
540,9,1,641,652,11
541,11,1,641,652,11
546,7,2,649,654,5
543,4,0,644,656,12
544,1,0,646,656,10
536,12,3,638,658,20
539,2,3,641,658,17
542,13,3,641,658,17
519,8,4,620,658,38
524,3,4,623,658,35
525,5,4,624,658,34
526,6,4,624,658,34
529,14,4,624,658,34
549,7,2,655,660,5
545,0,1,649,661,12
548,11,1,653,661,8
552,4,0,657,662,5
560,14,4,659,664,5
563,11,0,664,669,5
561,4,4,663,669,6
551,1,1,657,670,13
559,13,1,659,670,11
562,0,1,664,675,11
565,14,4,670,675,5
554,3,2,659,678,19
555,5,2,659,678,19
557,8,2,659,678,19
570,0,1,677,682,5
568,11,2,671,683,12
564,7,0,668,688,20
566,1,0,671,688,17
567,4,0,671,688,17
569,13,0,671,688,17
573,8,4,680,689,9
574,5,4,681,689,8
576,0,1,686,691,5
572,3,2,680,692,12
575,11,2,684,692,8
547,9,3,653,693,40
550,10,3,655,693,38
553,2,3,659,693,34
556,6,3,659,693,34
558,12,3,659,693,34
581,8,4,690,695,5
577,1,1,689,696,7
571,14,0,679,697,18
580,13,0,689,697,8
579,7,2,689,697,8
590,12,1,694,701,7
591,8,2,698,703,5
586,6,0,694,706,12
592,13,0,698,706,8
596,12,2,704,709,5
593,7,1,699,710,11
594,1,1,700,710,10
595,8,0,704,711,7
583,2,4,694,713,19
585,5,4,694,713,19
587,9,4,694,713,19
597,13,2,707,718,11
598,14,2,707,718,11
599,6,0,708,720,12
600,1,0,711,720,9
602,12,2,712,723,11
578,4,3,689,729,40
582,0,3,694,729,35
584,3,3,694,729,35
588,10,3,694,729,35
589,11,3,694,729,35
607,1,1,721,730,9
610,14,1,721,730,9
611,12,2,725,730,5
601,7,4,711,731,20
604,5,4,714,731,17
605,8,4,714,731,17
606,9,4,714,731,17
618,12,3,731,737,6
621,7,4,732,737,5
603,2,0,714,738,24
608,6,0,721,738,17
609,13,0,721,738,17
614,4,2,730,739,9
617,10,2,731,739,8
630,10,2,740,745,5
628,4,4,740,745,5
612,0,1,730,748,18
613,3,1,730,748,18
616,1,1,731,748,17
619,14,1,731,748,17
633,1,2,749,754,5
623,8,3,738,756,18
624,12,3,738,756,18
627,13,3,739,756,17
637,1,4,756,765,9
638,8,4,757,765,8
629,7,1,740,766,26
632,0,1,749,766,17
634,3,1,749,766,17
644,3,4,767,772,5
615,11,0,730,773,43
620,5,0,732,773,41
622,9,0,732,773,41
625,2,0,739,773,34
626,6,0,739,773,34
631,10,3,746,774,28
635,14,3,749,774,25
639,12,3,757,774,17
636,4,1,754,775,21
642,0,1,767,775,8
641,8,2,766,775,9
645,7,2,767,775,8
640,13,0,761,782,21
643,1,0,767,782,15
648,5,3,774,783,9
652,14,3,775,783,8
649,6,4,774,783,9
651,11,4,774,783,9
650,9,1,774,784,10
655,12,1,776,784,8
660,5,1,784,789,5
656,4,0,777,791,14
658,0,0,781,791,10
657,8,3,777,792,15
659,1,3,783,792,9
646,3,2,773,793,20
647,2,2,774,793,19
653,7,2,776,793,17
654,10,2,776,793,17
662,11,4,784,793,9
663,13,4,784,793,9
669,1,1,793,798,5
671,8,2,793,798,5
665,12,3,788,801,13
668,0,3,793,801,8
678,1,2,800,805,5
680,8,1,802,807,5
661,6,0,784,809,25
664,14,0,784,809,25
666,5,0,792,809,17
667,9,0,792,809,17
670,4,4,793,811,18
672,3,4,794,811,17
675,13,4,794,811,17
687,14,1,810,815,5
684,6,2,810,815,5
673,10,3,794,819,25
676,2,3,798,819,21
677,7,3,799,819,20
681,12,3,802,819,17
689,3,4,814,819,5
688,13,1,813,820,7
690,4,2,815,820,5
685,8,3,810,828,18
695,10,3,820,828,8
694,7,4,820,829,9
697,14,4,820,829,9
698,4,3,823,833,10
691,2,1,820,838,18
692,3,1,820,838,18
696,12,1,820,838,18
699,13,4,823,838,15
701,10,4,829,838,9
702,7,2,830,839,9
703,14,2,830,839,9
674,11,0,794,844,50
679,0,0,802,844,42
682,1,0,810,844,34
683,5,0,810,844,34
686,9,0,810,844,34
712,1,2,845,854,9
715,11,2,845,854,9
700,8,1,829,856,27
704,4,1,834,856,22
705,2,1,839,856,17
707,10,3,839,857,18
708,12,3,839,857,18
709,13,3,839,857,18
720,8,2,857,866,9
724,13,2,858,866,8
722,10,4,858,867,9
723,12,4,858,867,9
727,12,4,868,873,5
710,7,1,841,874,33
711,0,1,845,874,29
718,11,1,856,874,18
717,1,3,856,875,19
719,4,3,857,875,18
721,2,3,858,875,17
693,6,0,820,879,59
706,3,0,839,879,40
713,5,0,845,879,34
714,9,0,845,879,34
716,14,0,845,879,34
733,1,1,876,881,5
725,8,2,867,885,18
726,10,2,868,885,17
728,13,2,868,885,17
729,0,3,875,885,10
731,11,3,875,885,10
736,4,1,880,886,6
743,8,1,886,891,5
730,7,4,875,894,19
732,12,4,875,894,19
734,2,4,876,894,18
735,3,0,880,898,18
738,6,0,880,898,18
739,9,0,880,898,18
740,14,0,880,898,18
746,10,1,890,900,10
747,4,1,892,900,8
748,2,0,895,903,8
737,5,3,880,903,23
742,0,3,886,903,17
744,11,3,886,903,17
745,13,3,886,903,17
755,14,1,899,905,6
753,6,2,899,908,9
754,9,2,899,908,9
757,0,1,904,910,6
751,12,3,895,912,17
752,3,3,899,912,13
741,1,4,884,912,28
749,7,4,895,912,17
750,8,4,895,912,17
762,13,4,904,921,17
765,0,4,911,921,10
758,2,0,904,922,18
759,5,0,904,922,18
760,10,0,904,922,18
761,11,0,904,922,18
766,1,1,913,922,9
770,12,1,913,922,9
768,7,3,913,922,9
771,14,3,913,922,9
756,4,2,902,927,25
763,6,2,909,927,18
764,9,2,909,927,18
772,0,3,922,931,9
779,11,3,923,931,8
782,4,3,928,936,8
767,3,0,913,940,27
769,8,0,913,940,27
780,12,0,923,940,17
773,13,4,922,940,18
774,1,4,923,940,17
781,14,4,923,940,17
775,2,1,923,941,18
776,5,1,923,941,18
777,7,1,923,941,18
778,10,1,923,941,18
785,0,3,933,941,8
786,4,2,937,942,5
788,3,2,941,947,6
784,9,0,928,949,21
790,11,0,941,949,8
794,0,1,942,951,9
796,5,1,942,951,9
800,3,2,950,956,6
803,5,1,953,958,5
783,6,4,928,958,30
787,1,4,941,958,17
789,8,4,941,958,17
793,14,4,941,958,17
797,7,0,942,959,17
799,4,0,949,959,10
791,12,3,941,959,18
792,13,3,941,959,18
795,2,3,942,959,17
806,6,2,959,964,5
810,1,1,960,965,5
798,10,4,942,968,26
809,14,4,959,968,9
813,13,2,961,969,8
815,4,1,966,971,5
816,10,2,969,974,5
818,1,4,970,975,5
817,14,1,969,976,7
801,0,0,952,977,25
802,9,0,952,977,25
805,5,0,959,977,18
807,8,0,959,977,18
804,3,3,959,977,18
808,11,3,959,977,18
811,12,3,960,977,17
820,10,2,975,980,5
821,4,1,976,981,5
825,5,1,978,990,12
830,14,1,978,990,12
819,6,3,974,995,21
823,1,3,978,995,17
828,11,3,978,995,17
824,3,4,978,997,19
829,12,4,978,997,19
831,0,4,979,997,18
832,4,1,983,999,16
833,10,1,990,999,9
