task_id,user_id,server_id,generation_time,completion_time,latency
562,6,0,762,780,18
567,9,3,769,780,11
568,0,3,772,780,8
571,8,1,772,782,10
573,7,1,774,782,8
572,1,3,774,785,11
578,9,4,781,786,5
580,8,4,783,791,8
581,1,2,787,792,5
582,9,4,791,796,5
569,3,0,772,798,26
570,4,0,772,798,26
575,2,0,781,798,17
577,6,0,781,798,17
574,0,1,781,800,19
576,5,1,781,800,19
579,7,1,783,800,17
585,9,3,797,802,5
586,2,4,799,804,5
592,7,3,801,807,6
589,6,2,799,809,10
591,5,2,801,809,8
593,9,0,805,810,5
594,2,3,806,816,10
595,7,3,808,816,8
596,5,0,810,828,18
597,6,0,811,828,17
598,9,0,811,828,17
599,2,3,819,829,10
600,7,3,819,829,10
601,5,3,829,834,5
583,8,1,792,835,43
584,1,1,793,835,42
587,3,1,799,835,36
588,4,1,799,835,36
590,0,1,801,835,34
604,2,2,830,835,5
605,7,4,830,835,5
602,6,0,829,838,9
603,9,0,829,838,9
611,4,4,836,841,5
613,8,0,836,843,7
614,6,2,842,847,5
616,4,4,845,850,5
615,8,0,844,853,9
617,9,0,845,853,8
606,5,3,835,853,18
608,1,3,836,853,17
609,2,3,836,853,17
607,0,1,836,854,18
610,3,1,836,854,18
612,7,1,836,854,18
619,4,0,851,862,11
620,1,0,854,862,8
621,2,3,854,863,9
622,5,3,854,863,9
628,1,0,863,868,5
618,6,1,849,872,23
624,9,1,854,872,18
627,7,1,855,872,17
629,4,3,863,872,9
631,5,3,864,872,8
623,8,4,854,872,18
625,0,4,855,872,17
626,3,4,855,872,17
630,2,1,864,877,13
639,8,0,873,878,5
634,3,2,873,878,5
641,2,1,880,889,9
642,3,1,880,889,9
632,1,3,869,890,21
638,7,3,873,890,17
640,9,3,873,890,17
633,0,4,873,891,18
635,4,4,873,891,18
636,5,4,873,891,18
637,6,4,873,891,18
647,7,0,891,899,8
645,3,2,890,900,10
650,4,2,892,900,8
652,7,0,900,905,5
654,4,1,901,906,5
644,2,3,890,908,18
646,1,3,891,908,17
648,9,3,891,908,17
643,8,4,880,910,30
649,0,4,892,910,18
651,5,4,892,910,18
655,6,2,906,911,5
656,7,1,906,912,6
653,3,3,901,913,12
659,2,0,909,914,5
657,4,4,907,916,9
666,3,3,914,919,5
667,2,2,915,920,5
662,5,0,911,923,12
663,6,0,912,923,11
665,7,4,913,923,10
670,2,2,921,926,5
668,3,0,920,928,8
658,1,1,909,930,21
660,9,1,909,930,21
661,0,1,911,930,19
664,8,1,912,930,18
673,7,4,924,930,6
674,2,2,927,932,5
671,5,3,924,933,9
672,6,3,924,933,9
669,4,1,920,935,15
676,0,0,931,937,6
675,3,3,929,938,9
678,7,4,931,941,10
679,8,4,931,941,10
686,3,1,939,944,5
682,5,4,934,947,13
677,1,2,931,950,19
680,9,2,931,950,19
681,2,2,933,950,17
688,3,4,945,952,7
683,0,0,938,956,18
684,4,0,938,956,18
685,6,0,938,956,18
693,9,4,951,957,6
694,3,3,953,958,5
696,4,4,957,962,5
695,0,1,957,963,6
697,6,3,957,963,6
689,8,0,946,965,19
690,5,0,948,965,17
699,9,1,962,968,6
687,7,2,943,968,25
691,1,2,951,968,17
692,2,2,951,968,17
700,4,4,963,973,10
701,0,4,964,973,9
704,8,2,966,974,8
706,1,3,970,975,5
705,9,1,969,978,9
707,2,1,970,978,8
698,3,0,959,984,25
702,6,0,964,984,20
703,5,0,966,984,18
709,4,3,975,984,9
711,1,3,976,984,8
708,0,4,975,984,9
710,8,4,975,984,9
720,6,1,985,990,5
716,1,4,985,990,5
713,9,3,979,993,14
714,7,3,981,993,12
718,4,2,985,994,9
721,8,2,985,994,9
724,7,2,994,999,5
