task_id,user_id,server_id,generation_time,completion_time,latency
2,2,4,0,6,6
3,3,2,0,9,9
12,12,2,0,9,9
1,1,3,0,9,9
6,6,3,0,9,9
18,6,2,10,15,5
15,2,3,7,15,8
16,1,4,10,19,9
17,3,4,10,19,9
21,6,2,16,21,5
22,1,2,20,26,6
20,2,4,16,29,13
23,3,4,20,29,9
0,0,0,0,35,35
5,5,0,0,35,35
7,7,0,0,35,35
10,10,0,0,35,35
14,14,0,0,35,35
4,4,1,0,35,35
8,8,1,0,35,35
9,9,1,0,35,35
11,11,1,0,35,35
13,13,1,0,35,35
26,2,4,30,35,5
31,5,2,36,41,5
19,12,0,10,53,43
24,6,0,22,53,31
27,3,0,30,53,23
33,8,0,36,53,17
25,1,1,27,54,27
29,2,1,36,54,18
32,7,1,36,54,18
34,9,3,36,54,18
35,10,3,36,54,18
36,11,3,36,54,18
28,0,4,36,54,18
30,4,4,36,54,18
37,13,4,36,54,18
38,14,4,36,54,18
39,5,1,45,72,27
42,8,1,54,72,18
49,9,1,55,72,17
50,10,0,55,73,18
51,11,0,55,73,18
52,13,0,55,73,18
53,14,0,55,73,18
45,1,4,55,73,18
46,2,4,55,73,18
47,4,4,55,73,18
56,9,1,73,78,5
60,10,0,74,83,9
63,14,0,74,83,9
64,9,1,81,86,5
40,3,2,54,89,35
41,6,2,54,89,35
43,12,2,54,89,35
44,0,2,55,89,34
48,7,2,55,89,34
65,10,1,85,91,6
54,5,3,73,91,18
55,8,3,73,91,18
59,4,3,74,91,17
57,1,4,74,92,18
58,2,4,74,92,18
61,11,4,74,92,18
67,9,1,89,100,11
74,5,1,92,100,8
69,3,3,90,100,10
73,4,3,92,100,8
78,10,4,93,102,9
79,11,4,93,102,9
62,13,2,74,107,33
66,14,2,85,107,22
68,0,2,90,107,17
71,7,2,90,107,17
70,6,0,90,109,19
72,12,0,90,109,19
75,8,0,92,109,17
85,11,2,103,116,13
86,13,2,108,116,8
87,14,1,108,118,10
89,7,1,109,118,9
76,1,3,93,118,25
77,2,3,93,118,25
80,3,3,101,118,17
82,5,3,101,118,17
90,6,0,110,119,9
91,8,0,110,119,9
81,4,4,101,120,19
83,9,4,103,120,17
84,10,4,103,120,17
92,12,2,110,121,11
94,13,1,117,123,6
97,3,3,119,124,5
106,12,1,124,129,5
107,13,3,124,129,5
109,12,1,130,135,5
93,11,0,117,137,20
98,5,0,119,137,18
99,7,0,119,137,18
88,0,4,109,138,29
101,4,4,121,138,17
105,10,4,121,138,17
111,12,1,137,142,5
114,0,3,139,144,5
108,3,0,130,146,16
112,7,0,138,146,8
121,7,1,148,154,6
119,0,0,145,155,10
120,3,0,147,155,8
95,1,2,119,156,37
96,2,2,119,156,37
100,14,2,119,156,37
102,6,2,121,156,35
103,8,2,121,156,35
104,9,2,121,156,35
122,7,0,155,160,5
126,2,3,157,162,5
110,13,4,135,173,38
113,11,4,138,173,35
115,4,4,139,173,34
116,5,4,139,173,34
117,10,4,139,173,34
123,3,1,156,174,18
127,6,1,157,174,17
130,14,1,157,174,17
132,7,4,166,178,12
137,13,0,174,179,5
135,10,3,174,183,9
136,11,3,174,183,9
140,14,4,176,183,7
141,7,0,179,184,5
145,14,0,184,189,5
118,12,2,143,191,48
124,0,2,157,191,34
125,1,2,157,191,34
128,8,2,157,191,34
129,9,2,157,191,34
131,2,1,163,192,29
133,4,1,174,192,18
134,5,1,174,192,18
138,6,1,175,192,17
146,7,0,186,194,8
147,14,2,190,200,10
150,8,2,192,200,8
139,3,3,176,201,25
142,13,3,181,201,20
143,10,3,184,201,17
144,11,3,184,201,17
149,1,4,192,201,9
153,2,4,193,201,8
158,14,2,201,210,9
164,11,2,202,210,8
154,4,0,193,212,19
155,5,0,193,212,19
156,6,0,193,212,19
161,3,1,202,220,18
162,8,1,202,220,18
163,10,1,202,220,18
166,11,2,211,220,9
167,14,2,211,220,9
171,3,4,221,227,6
168,4,0,213,231,18
169,5,0,213,231,18
170,6,0,213,231,18
176,3,1,229,234,5
148,0,3,192,236,44
151,9,3,192,236,44
152,12,3,192,236,44
157,7,3,200,236,36
159,1,3,202,236,34
160,2,3,202,236,34
165,13,3,202,236,34
177,4,4,232,237,5
172,8,2,221,239,18
174,11,2,221,239,18
175,14,2,221,239,18
