task_id,user_id,server_id,generation_time,completion_time,latency
12,12,2,0,5,5
6,6,3,0,9,9
14,14,3,0,9,9
1,1,4,0,9,9
9,9,4,0,9,9
17,6,4,10,15,5
16,1,3,10,19,9
18,9,3,10,19,9
19,6,4,16,25,9
20,14,4,16,25,9
23,14,3,26,31,5
21,1,4,20,34,14
22,9,4,20,34,14
3,3,0,0,35,35
8,8,0,0,35,35
10,10,0,0,35,35
11,11,0,0,35,35
13,13,0,0,35,35
0,0,1,0,35,35
2,2,1,0,35,35
4,4,1,0,35,35
5,5,1,0,35,35
7,7,1,0,35,35
24,6,3,28,40,12
25,14,3,32,40,8
32,7,0,36,41,5
39,14,4,41,46,5
40,7,0,42,47,5
37,13,3,36,49,13
38,6,3,41,49,8
41,14,3,47,54,7
43,6,0,50,59,9
44,13,0,50,59,9
45,14,3,55,60,5
46,6,0,60,65,5
47,13,4,60,69,9
48,14,4,61,69,8
15,12,1,7,70,63
26,1,1,35,70,35
27,0,1,36,70,34
29,3,1,36,70,34
31,5,1,36,70,34
34,9,1,36,70,34
28,2,2,36,71,35
30,4,2,36,71,35
33,8,2,36,71,35
35,10,2,36,71,35
36,11,2,36,71,35
49,6,3,66,71,5
51,14,0,70,79,9
54,3,0,71,79,8
56,12,3,71,80,9
58,4,3,72,80,8
53,1,4,71,80,9
57,2,4,72,80,8
61,10,0,72,88,16
62,11,0,72,88,16
42,7,2,48,89,41
50,13,2,70,89,19
52,0,2,71,89,18
63,3,3,80,89,9
67,4,3,81,89,8
65,14,4,80,89,9
66,2,4,81,89,8
55,5,1,71,90,19
59,8,1,72,90,18
60,9,1,72,90,18
68,12,0,81,93,12
76,10,3,90,97,7
72,2,4,90,99,9
74,4,4,90,99,9
77,13,0,90,102,12
80,9,0,92,102,10
82,12,3,94,106,12
83,10,3,98,106,8
64,6,2,80,107,27
69,11,2,89,107,18
70,0,2,90,107,17
71,1,2,90,107,17
86,13,0,103,108,5
73,3,1,90,108,18
75,7,1,90,108,18
78,14,1,90,108,18
79,5,1,91,108,17
81,8,4,94,108,14
84,2,4,100,108,8
93,12,0,108,117,9
98,8,0,109,117,8
92,11,2,108,118,10
100,14,2,109,118,9
88,10,3,107,125,18
89,0,3,108,125,17
90,1,3,108,125,17
91,6,3,108,125,17
85,4,1,100,126,26
87,9,1,104,126,22
96,5,1,109,126,17
99,13,1,109,126,17
102,12,0,118,127,9
103,11,0,119,127,8
94,2,4,109,127,18
95,3,4,109,127,18
97,7,4,109,127,18
101,8,1,118,135,17
106,1,1,126,135,9
107,6,3,126,135,9
108,10,3,126,135,9
105,0,0,126,136,10
110,3,0,128,136,8
104,14,4,119,137,18
116,13,4,128,137,9
121,3,4,137,142,5
109,4,2,127,145,18
114,11,2,128,145,17
115,12,2,128,145,17
113,9,1,128,146,18
122,0,1,138,146,8
117,1,0,136,154,18
118,6,0,136,154,18
120,10,0,136,154,18
111,5,3,128,154,26
112,7,3,128,154,26
119,8,3,136,154,18
131,0,2,153,158,5
136,5,4,156,161,5
133,6,2,155,163,8
125,13,1,144,164,20
126,3,1,146,164,18
127,4,1,146,164,18
129,12,1,146,164,18
132,1,3,155,164,9
137,10,3,156,164,8
139,0,1,163,169,6
140,1,2,165,170,5
143,6,4,165,174,9
146,13,4,165,174,9
147,0,2,174,179,5
148,6,4,175,180,5
149,1,1,178,183,5
150,0,4,180,185,5
151,13,1,180,188,8
123,2,0,138,189,51
124,14,0,138,189,51
128,11,0,146,189,43
130,9,0,148,189,41
134,7,0,155,189,34
135,8,0,155,189,34
154,0,4,186,192,6
152,1,2,184,193,9
153,6,2,184,193,9
158,9,2,190,198,8
138,5,3,162,199,37
141,3,3,165,199,34
142,4,3,165,199,34
144,10,3,165,199,34
145,12,3,165,199,34
162,7,1,193,202,9
163,6,1,194,202,8
156,2,4,190,202,12
161,0,4,193,202,9
155,13,0,189,207,18
157,8,0,190,207,17
159,11,0,190,207,17
160,14,0,190,207,17
168,12,4,200,207,7
165,9,2,199,208,9
166,3,2,200,208,8
164,1,3,198,208,10
167,5,3,200,208,8
174,10,2,207,213,6
170,0,3,203,213,10
169,4,0,202,216,14
177,14,0,208,216,8
171,2,1,203,221,18
172,6,1,203,221,18
173,7,1,203,221,18
186,12,2,218,223,5
185,4,1,217,230,13
187,14,1,220,230,10
191,12,3,225,230,5
181,9,0,211,234,23
182,0,0,214,234,20
183,1,0,215,234,19
184,10,0,215,234,19
194,14,1,231,236,5
192,4,2,231,236,5
193,12,3,231,236,5
197,9,2,235,241,6
198,10,1,237,242,5
200,14,3,237,242,5
175,11,4,208,243,35
176,13,4,208,243,35
178,3,4,209,243,34
179,5,4,209,243,34
180,8,4,209,243,34
201,9,3,242,247,5
203,10,1,243,248,5
199,12,4,237,248,11
208,11,3,244,256,12
209,13,3,244,256,12
210,9,4,249,258,9
211,12,4,249,258,9
204,14,2,243,261,18
205,3,2,244,261,17
206,5,2,244,261,17
207,8,2,244,261,17
213,11,1,257,262,5
212,10,3,257,262,5
214,13,4,257,267,10
215,12,4,259,267,8
188,2,0,222,269,47
189,6,0,222,269,47
190,7,0,222,269,47
195,0,0,235,269,34
196,1,0,235,269,34
218,5,1,263,272,9
219,8,1,263,272,9
228,14,2,270,275,5
202,4,0,243,278,35
223,13,0,268,278,10
222,12,1,268,278,10
216,9,3,260,280,20
217,3,3,262,280,18
220,10,3,263,280,17
221,11,3,263,280,17
231,2,2,279,284,5
230,8,1,276,288,12
233,12,1,279,288,9
224,0,4,270,288,18
226,6,4,270,288,18
227,7,4,270,288,18
225,1,3,270,289,19
232,4,3,279,289,10
236,3,2,282,293,11
238,9,2,283,293,10
241,7,1,289,294,5
245,1,3,291,296,5
229,5,0,276,297,21
234,13,0,279,297,18
235,14,0,279,297,18
249,9,1,295,300,5
248,7,3,295,301,6
239,2,2,288,302,14
243,10,2,289,302,13
253,13,1,299,305,6
237,11,4,282,307,25
240,6,4,289,307,18
242,8,4,289,307,18
244,12,4,289,307,18
254,2,3,303,308,5
256,7,1,303,310,7
258,6,2,308,313,5
260,9,1,308,315,7
257,10,4,303,316,13
263,13,4,308,316,8
267,10,1,317,322,5
266,6,2,317,322,5
264,2,4,314,325,11
265,9,4,316,325,9
259,8,3,308,326,18
261,11,3,308,326,18
262,12,3,308,326,18
270,6,2,323,328,5
246,0,0,294,332,38
247,4,0,294,332,38
250,1,0,298,332,34
251,5,0,298,332,34
252,14,0,298,332,34
273,8,1,327,332,5
272,9,2,326,333,7
275,10,3,328,333,5
268,13,4,319,336,17
274,12,4,327,336,9
277,1,2,333,342,9
282,11,2,333,342,9
286,12,3,337,342,5
288,1,3,343,348,5
255,3,0,303,350,47
269,7,0,322,350,28
271,2,0,326,350,24
276,0,0,333,350,17
278,4,1,333,351,18
281,8,1,333,351,18
283,14,1,333,351,18
279,5,4,333,354,21
280,6,4,333,354,21
284,9,4,337,354,17
285,10,4,337,354,17
297,8,3,353,358,5
290,12,0,344,359,15
295,7,0,351,359,8
292,1,2,351,360,9
294,3,2,351,360,9
298,14,0,353,368,15
303,7,0,360,368,8
289,11,1,344,369,25
291,0,1,351,369,18
293,2,1,351,369,18
300,9,2,355,369,14
304,12,2,360,369,9
287,13,4,342,372,30
296,4,4,353,372,19
299,5,4,355,372,17
301,10,4,355,372,17
307,3,0,369,374,5
313,14,2,370,375,5
316,10,2,373,380,7
321,10,0,381,386,5
320,3,2,381,386,5
302,6,1,357,387,30
305,8,1,362,387,25
309,2,1,370,387,17
308,0,3,370,388,18
311,9,3,370,388,18
312,11,3,370,388,18
322,3,0,387,392,5
325,8,2,388,397,9
326,10,2,388,397,9
328,0,0,390,401,11
329,11,0,392,401,9
332,8,3,399,404,5
331,10,0,398,406,8
319,14,1,378,406,28
323,2,1,388,406,18
324,6,1,388,406,18
327,9,1,389,406,17
306,1,4,363,407,44
310,7,4,370,407,37
314,4,4,373,407,34
315,5,4,373,407,34
317,12,4,373,407,34
318,13,4,373,407,34
335,8,2,405,410,5
333,0,3,402,413,11
334,11,3,402,413,11
337,6,2,407,415,8
341,1,0,408,418,10
344,7,0,408,418,10
336,2,3,407,418,11
347,0,2,415,420,5
348,11,0,415,423,8
330,3,1,394,424,30
338,9,1,407,424,17
339,10,1,407,424,17
340,14,1,407,424,17
352,7,3,419,425,6
342,4,4,408,426,18
343,5,4,408,426,18
345,12,4,408,426,18
346,13,4,408,426,18
353,0,2,424,429,5
358,10,3,425,430,5
349,6,4,416,435,19
360,7,4,427,435,8
362,4,2,428,438,10
363,13,2,429,438,9
359,5,3,427,439,12
361,14,3,427,439,12
354,11,0,424,442,18
355,1,0,425,442,17
357,9,0,425,442,17
350,8,1,416,442,26
351,2,1,419,442,23
356,3,1,425,442,17
377,11,2,443,448,5
364,0,4,436,454,18
366,7,4,436,454,18
367,10,4,436,454,18
379,11,2,452,457,5
365,6,3,436,457,21
369,13,3,439,457,18
370,5,3,440,457,17
371,4,0,441,460,19
372,1,0,443,460,17
375,8,0,443,460,17
378,14,0,443,460,17
368,12,1,436,460,24
373,2,1,443,460,17
374,3,1,443,460,17
376,9,1,443,460,17
386,6,3,459,464,5
381,7,4,455,464,9
382,10,4,455,464,9
385,13,1,458,469,11
392,12,1,461,469,8
391,8,3,461,469,8
389,3,4,461,473,12
394,6,4,465,473,8
380,0,2,455,475,20
383,5,2,458,475,17
384,11,2,458,475,17
395,7,3,470,475,5
387,1,0,461,479,18
390,4,0,461,479,18
393,14,0,461,479,18
396,8,1,470,479,9
400,13,1,470,479,9
388,2,2,461,481,20
404,7,4,477,482,5
401,6,3,475,484,9
402,3,3,476,484,8
407,8,1,480,485,5
405,1,4,480,487,7
406,4,2,480,490,10
410,14,2,480,490,10
413,3,4,485,492,7
412,2,1,485,494,9
415,7,1,485,494,9
414,6,2,485,495,10
397,9,0,470,497,27
398,10,0,470,497,27
399,12,0,470,497,27
403,5,3,477,502,25
408,11,3,480,502,22
409,13,3,480,502,22
417,4,4,493,502,9
418,8,4,493,502,9
416,1,2,493,504,11
419,14,2,493,504,11
411,0,0,485,506,21
420,6,0,497,506,9
428,11,4,503,512,9
430,5,4,504,512,8
426,4,2,503,513,10
427,9,2,503,513,10
431,8,0,504,516,12
432,0,0,507,516,9
422,2,1,498,516,18
423,3,1,498,516,18
425,12,1,498,516,18
434,14,2,511,518,7
421,7,3,497,520,23
424,10,3,498,520,22
429,13,3,503,520,17
435,11,4,513,522,9
437,9,4,514,522,8
446,7,3,521,526,5
443,12,2,517,528,11
444,0,2,520,528,8
447,10,4,521,531,10
448,13,4,521,531,10
433,6,1,507,534,27
436,1,1,514,534,20
439,3,1,517,534,17
438,2,0,517,535,18
440,4,0,517,535,18
441,5,0,517,535,18
442,8,0,517,535,18
453,12,4,529,537,8
451,0,2,529,538,9
452,7,2,529,538,9
457,2,3,536,541,5
458,4,4,536,542,6
445,14,1,520,543,23
454,10,1,533,543,10
463,5,4,539,547,8
465,2,3,543,548,5
462,0,2,539,549,10
464,7,2,541,549,8
456,1,1,536,552,16
460,8,1,536,552,16
466,4,2,545,554,9
467,12,1,545,557,12
469,2,3,549,558,9
471,10,3,549,558,9
468,14,4,545,558,13
470,5,4,549,558,9
475,1,3,556,567,11
476,4,3,556,567,11
477,2,1,559,568,9
481,14,1,559,568,9
449,9,0,524,570,46
450,11,0,527,570,43
455,3,0,535,570,35
459,6,0,536,570,34
461,13,0,536,570,34
472,0,2,553,572,19
473,8,2,553,572,19
474,7,2,555,572,17
484,2,3,569,574,5
485,14,0,569,575,6
482,1,1,568,577,9
483,4,1,568,577,9
489,11,2,571,577,6
478,5,4,559,577,18
479,10,4,559,577,18
480,12,4,559,577,18
488,9,3,571,583,12
490,13,3,571,583,12
486,3,1,571,586,15
487,6,1,571,586,15
493,8,2,575,586,11
497,12,2,578,586,8
501,9,3,584,589,5
499,4,2,580,591,11
500,11,1,583,595,12
502,3,1,587,595,8
491,0,4,575,595,20
492,7,4,575,595,20
496,5,4,578,595,17
494,1,0,578,596,18
495,2,0,578,596,18
498,14,0,578,596,18
503,8,3,587,598,11
506,12,3,590,598,8
504,6,2,588,600,12
505,13,2,588,600,12
516,14,0,597,602,5
507,10,3,592,608,16
509,9,3,595,608,13
517,2,4,599,608,9
518,8,4,599,608,9
515,1,2,597,609,12
519,12,2,599,609,10
526,10,3,609,618,9
527,1,3,610,618,8
523,2,4,609,618,9
525,9,4,609,618,9
520,6,0,602,620,18
521,13,0,602,620,18
522,14,0,603,620,17
532,10,3,619,624,5
535,14,4,621,626,5
524,8,0,609,628,19
529,1,2,619,628,9
531,9,2,619,628,9
533,6,3,621,629,8
508,4,1,595,630,35
510,0,1,596,630,34
511,3,1,596,630,34
512,5,1,596,630,34
513,7,1,596,630,34
514,11,1,596,630,34
539,9,0,629,634,5
534,13,2,621,637,16
536,10,2,627,637,10
537,14,3,627,638,11
538,1,3,629,638,9
540,6,4,630,639,9
542,4,4,631,639,8
546,0,0,632,643,11
547,5,0,635,643,8
548,9,3,638,647,9
551,1,3,639,647,8
549,10,0,638,648,10
528,12,1,617,648,31
530,2,1,619,648,29
541,3,1,631,648,17
543,7,1,631,648,17
553,6,4,640,649,9
554,14,4,641,649,8
557,9,1,648,653,5
562,10,4,649,654,5
544,8,2,631,655,24
545,11,2,631,655,24
550,13,2,638,655,17
